{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599662433', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1599662433_cab6728_EB8_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0945849, Validation MAE: 2.7820695, Test MAE: 2.7602692
Epoch: 397, 0.000012,0.0000032,0.1737380,0.1738052
Epoch: 398, 0.000012,0.0000034,0.0322027,0.0323535
Epoch: 399, 0.000012,0.0000033,0.0238035,0.0238494
Epoch: 400, 0.000012,0.0000033,0.0336840,0.0329335
Epoch: 401, 0.000012,0.0000034,0.0999971,0.0997612
Epoch: 402, 0.000012,0.0000035,0.0423130,0.0423494
Epoch: 403, 0.000012,0.0000032,0.0312826,0.0313873
Epoch: 404, 0.000012,0.0000034,0.1273827,0.1277986
Epoch: 405, 0.000012,0.0000033,0.0423044,0.0413412
Epoch: 406, 0.000012,0.0000035,0.0314258,0.0310405
Epoch: 407, 0.000012,0.0000032,0.0552253,0.0554109
Epoch: 408, 0.000012,0.0000035,0.0772835,0.0769409
Epoch: 409, 0.000012,0.0000034,0.0338039,0.0335299
Epoch: 410, 0.000012,0.0000031,0.0383848,0.0385087
Epoch: 411, 0.000012,0.0000033,0.0598490,0.0597531
Epoch: 412, 0.000012,0.0000036,0.0889814,0.0891928
Epoch: 413, 0.000012,0.0000031,0.0345540,0.0345419
Epoch: 414, 0.000012,0.0000032,0.0750466,0.0751051
Epoch: 415, 0.000012,0.0000036,0.0298495,0.0298970
Epoch: 416, 0.000012,0.0000036,0.0548993,0.0547101
Epoch: 417, 0.000012,0.0000032,0.0945845,0.0944072
Epoch: 418, 0.000012,0.0000032,0.1127683,0.1122292
Epoch: 419, 0.000012,0.0000032,0.1134777,0.1124446
Epoch: 420, 0.000012,0.0000033,0.0551526,0.0552220
Epoch: 421, 0.000010,0.0000027,0.0349790,0.0349294
Epoch: 422, 0.000010,0.0000025,0.0650638,0.0650952
Epoch: 423, 0.000010,0.0000026,0.0307483,0.0309669
Epoch: 424, 0.000010,0.0000026,0.0312998,0.0312509
Epoch: 425, 0.000010,0.0000025,0.0316909,0.0313836
Epoch: 426, 0.000010,0.0000026,0.0775726,0.0777733
Epoch: 427, 0.000010,0.0000023,0.0641929,0.0640588
Epoch: 428, 0.000010,0.0000025,0.0320893,0.0320228
Epoch: 429, 0.000010,0.0000026,0.0278701,0.0279867
Epoch: 430, 0.000010,0.0000026,0.0297312,0.0296627
Epoch: 431, 0.000010,0.0000024,0.0346135,0.0346762
Epoch: 432, 0.000010,0.0000026,0.0306997,0.0308753
Epoch: 433, 0.000010,0.0000026,0.0301084,0.0300781
Epoch: 434, 0.000010,0.0000026,0.0613947,0.0611140
Epoch: 435, 0.000010,0.0000024,0.1718892,0.1723514
Epoch: 436, 0.000010,0.0000025,0.0515280,0.0514411
Epoch: 437, 0.000010,0.0000027,0.0390797,0.0387974
Epoch: 438, 0.000010,0.0000025,0.0320445,0.0322886
Epoch: 439, 0.000010,0.0000026,0.0777810,0.0773774
Epoch: 440, 0.000010,0.0000025,0.0564240,0.0560929
Epoch: 441, 0.000010,0.0000026,0.0869245,0.0869173
Epoch: 442, 0.000010,0.0000025,0.0544160,0.0541851
Epoch: 443, LR: 0.000010, Loss: 0.0000023, Validation MAE: 0.0208740, Test MAE: 0.0210242
Epoch: 444, 0.000010,0.0000027,0.0303162,0.0302959
Epoch: 445, 0.000010,0.0000027,0.0398149,0.0396869
Epoch: 446, 0.000010,0.0000023,0.0369784,0.0359712
Epoch: 447, 0.000010,0.0000025,0.0436706,0.0439077
Epoch: 448, 0.000010,0.0000026,0.0408149,0.0411857
Epoch: 449, 0.000010,0.0000024,0.0348598,0.0348374
Epoch: 450, 0.000010,0.0000025,0.0822121,0.0825498
Epoch: 451, 0.000009,0.0000020,0.0277089,0.0274645
Epoch: 452, 0.000009,0.0000020,0.0594182,0.0594794
Epoch: 453, 0.000009,0.0000020,0.0456515,0.0453832
Epoch: 454, 0.000009,0.0000019,0.0309286,0.0305643
Epoch: 455, 0.000009,0.0000020,0.0268954,0.0269095
Epoch: 456, 0.000009,0.0000021,0.0323258,0.0326368
Epoch: 457, 0.000009,0.0000021,0.1120488,0.1117049
Epoch: 458, 0.000009,0.0000019,0.0360275,0.0361291
Epoch: 459, 0.000009,0.0000022,0.0470741,0.0471091
Epoch: 460, 0.000009,0.0000020,0.0305625,0.0304060
Epoch: 461, 0.000009,0.0000019,0.0248319,0.0248052
Epoch: 462, 0.000009,0.0000020,0.0261290,0.0265952
Epoch: 463, 0.000009,0.0000021,0.0822873,0.0827595
Epoch: 464, 0.000009,0.0000019,0.0565240,0.0565198
Epoch: 465, 0.000009,0.0000021,0.0222606,0.0222362
Epoch: 466, 0.000009,0.0000019,0.0446963,0.0444560
Epoch: 467, 0.000009,0.0000020,0.0215644,0.0216892
Epoch: 468, 0.000009,0.0000019,0.0224964,0.0225247
Epoch: 469, 0.000009,0.0000020,0.1153415,0.1151813
Epoch: 470, 0.000009,0.0000020,0.0265976,0.0266979
Epoch: 471, 0.000009,0.0000019,0.0253549,0.0253716
Epoch: 472, 0.000009,0.0000020,0.0264601,0.0263097
Epoch: 473, 0.000009,0.0000018,0.0351656,0.0351273
Epoch: 474, 0.000009,0.0000020,0.0463451,0.0459795
Epoch: 475, 0.000009,0.0000020,0.0522337,0.0519541
Epoch: 476, 0.000009,0.0000018,0.0266226,0.0267730
Epoch: 477, 0.000009,0.0000020,0.0362830,0.0362282
Epoch: 478, 0.000009,0.0000020,0.0456909,0.0457288
Epoch: 479, 0.000009,0.0000020,0.0228577,0.0230184
Epoch: 480, 0.000009,0.0000020,0.0233317,0.0234666
Epoch: 481, 0.000007,0.0000014,0.0362527,0.0362059
Epoch: 482, 0.000007,0.0000017,0.0350734,0.0350275
Epoch: 483, 0.000007,0.0000014,0.0386775,0.0385806
Epoch: 484, 0.000007,0.0000017,0.0715505,0.0713131
Epoch: 485, 0.000007,0.0000016,0.0300942,0.0301070
Epoch: 486, 0.000007,0.0000016,0.1269935,0.1267781
Epoch: 487, 0.000007,0.0000016,0.0806872,0.0812485
Epoch: 488, 0.000007,0.0000016,0.0378643,0.0378136
Epoch: 489, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.0198696, Test MAE: 0.0200837
Epoch: 490, 0.000007,0.0000015,0.0767444,0.0765071
Epoch: 491, 0.000007,0.0000016,0.0541838,0.0542530
Epoch: 492, 0.000007,0.0000016,0.0249715,0.0249836
Epoch: 493, 0.000007,0.0000016,0.0379962,0.0380136
Epoch: 494, 0.000007,0.0000015,0.0666167,0.0666465
Epoch: 495, 0.000007,0.0000015,0.0217273,0.0215803
Epoch: 496, 0.000007,0.0000016,0.0428948,0.0428680
Epoch: 497, 0.000007,0.0000016,0.0247078,0.0242966
Epoch: 498, 0.000007,0.0000015,0.0303931,0.0306980
Epoch: 499, 0.000007,0.0000016,0.1474719,0.1475629
Epoch: 500, 0.000007,0.0000015,0.0301003,0.0299326
Epoch: 501, 0.000007,0.0000015,0.0351215,0.0347170
Epoch: 502, 0.000007,0.0000015,0.0642572,0.0643178
Epoch: 503, 0.000007,0.0000015,0.0227705,0.0229838
Epoch: 504, 0.000007,0.0000015,0.0785227,0.0790063
Epoch: 505, 0.000007,0.0000016,0.0726489,0.0726711
Epoch: 506, 0.000007,0.0000016,0.0641600,0.0644744
Epoch: 507, 0.000007,0.0000014,0.0462963,0.0456420
Epoch: 508, 0.000007,0.0000016,0.0372404,0.0373535
Epoch: 509, 0.000007,0.0000016,0.0294777,0.0291753
Epoch: 510, 0.000007,0.0000016,0.0553171,0.0556005
Epoch: 511, 0.000006,0.0000012,0.0821594,0.0823369
Epoch: 512, 0.000006,0.0000013,0.0216115,0.0216802
Epoch: 513, 0.000006,0.0000013,0.0202480,0.0203070
Epoch: 514, 0.000006,0.0000012,0.0337039,0.0335842
Epoch: 515, 0.000006,0.0000012,0.0204655,0.0206594
Epoch: 516, 0.000006,0.0000012,0.0456625,0.0457623
Epoch: 517, 0.000006,0.0000013,0.0227703,0.0228409
Epoch: 518, 0.000006,0.0000013,0.0259337,0.0261757
Epoch: 519, 0.000006,0.0000012,0.0299159,0.0298629
Epoch: 520, 0.000006,0.0000014,0.0279829,0.0282043
Epoch: 521, 0.000006,0.0000012,0.0486491,0.0486593
Epoch: 522, LR: 0.000006, Loss: 0.0000012, Validation MAE: 0.0194574, Test MAE: 0.0194337
Epoch: 523, 0.000006,0.0000013,0.0267019,0.0266570
Epoch: 524, 0.000006,0.0000013,0.0263533,0.0264125
Epoch: 525, 0.000006,0.0000012,0.0224183,0.0225505
Epoch: 526, 0.000006,0.0000013,0.0215237,0.0216524
Epoch: 527, 0.000006,0.0000012,0.0758786,0.0759175
Epoch: 528, 0.000006,0.0000013,0.0259502,0.0259813
Epoch: 529, 0.000006,0.0000012,0.0200434,0.0202560
Epoch: 530, 0.000006,0.0000012,0.0671737,0.0671977
Epoch: 531, 0.000006,0.0000012,0.0343918,0.0344871
Epoch: 532, 0.000006,0.0000012,0.0267539,0.0269178
Epoch: 533, LR: 0.000006, Loss: 0.0000012, Validation MAE: 0.0189776, Test MAE: 0.0192770
Epoch: 534, 0.000006,0.0000012,0.0191605,0.0191739
Epoch: 535, 0.000006,0.0000013,0.0411732,0.0409216
Epoch: 536, 0.000006,0.0000012,0.0283808,0.0285054
Epoch: 537, 0.000006,0.0000012,0.0205321,0.0205712
Epoch: 538, 0.000006,0.0000013,0.0229042,0.0229280
Epoch: 539, 0.000006,0.0000012,0.0232625,0.0231370
Epoch: 540, 0.000006,0.0000013,0.0279946,0.0283045
Epoch: 541, 0.000005,0.0000009,0.0285503,0.0286254
Epoch: 542, 0.000005,0.0000010,0.0212393,0.0214540
Epoch: 543, 0.000005,0.0000011,0.0306712,0.0309610
Epoch: 544, 0.000005,0.0000010,0.0397402,0.0398182
Epoch: 545, 0.000005,0.0000010,0.0207147,0.0210692
Epoch: 546, 0.000005,0.0000011,0.0368546,0.0369428
Epoch: 547, 0.000005,0.0000011,0.0252622,0.0252834
Epoch: 548, 0.000005,0.0000010,0.0314573,0.0316075
Epoch: 549, 0.000005,0.0000010,0.0229508,0.0229867
Epoch: 550, 0.000005,0.0000010,0.0327505,0.0329510
Epoch: 551, 0.000005,0.0000010,0.0251955,0.0251465
Epoch: 552, 0.000005,0.0000010,0.0210688,0.0214070
Epoch: 553, 0.000005,0.0000010,0.0193194,0.0193513
Epoch: 554, 0.000005,0.0000011,0.0216594,0.0215911
Epoch: 555, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0179607, Test MAE: 0.0182646
Epoch: 556, 0.000005,0.0000011,0.0222904,0.0224796
Epoch: 557, 0.000005,0.0000010,0.0770228,0.0772696
Epoch: 558, 0.000005,0.0000010,0.0255261,0.0255646
Epoch: 559, 0.000005,0.0000010,0.0217031,0.0220958
Epoch: 560, 0.000005,0.0000010,0.0213109,0.0211429
Epoch: 561, 0.000005,0.0000010,0.0208264,0.0210258
Epoch: 562, 0.000005,0.0000010,0.0262104,0.0263315
Epoch: 563, 0.000005,0.0000010,0.0362589,0.0363422
Epoch: 564, 0.000005,0.0000010,0.0665314,0.0665665
Epoch: 565, 0.000005,0.0000010,0.0200739,0.0200083
Epoch: 566, 0.000005,0.0000010,0.0719870,0.0721575
Epoch: 567, 0.000005,0.0000010,0.0258943,0.0254596
Epoch: 568, 0.000005,0.0000010,0.0530028,0.0529344
Epoch: 569, 0.000005,0.0000010,0.0406927,0.0407681
Epoch: 570, 0.000005,0.0000010,0.0215442,0.0221249
Epoch: 571, 0.000005,0.0000008,0.0274522,0.0274890
Epoch: 572, 0.000005,0.0000009,0.0225335,0.0227978
Epoch: 573, 0.000005,0.0000008,0.0287032,0.0289972
Epoch: 574, 0.000005,0.0000009,0.0193965,0.0198377
Epoch: 575, 0.000005,0.0000008,0.0244975,0.0244977
Epoch: 576, 0.000005,0.0000008,0.0363136,0.0363550
Epoch: 577, 0.000005,0.0000009,0.0351001,0.0350645
Epoch: 578, 0.000005,0.0000008,0.0434307,0.0432095
Epoch: 579, 0.000005,0.0000008,0.0179979,0.0181245
Epoch: 580, 0.000005,0.0000009,0.0447059,0.0447029
Epoch: 581, 0.000005,0.0000009,0.0251788,0.0256343
Epoch: 582, 0.000005,0.0000008,0.0418530,0.0421716
Epoch: 583, 0.000005,0.0000008,0.0295892,0.0296544
Epoch: 584, 0.000005,0.0000009,0.0217124,0.0217329
Epoch: 585, 0.000005,0.0000008,0.0194900,0.0195564
Epoch: 586, 0.000005,0.0000008,0.0974371,0.0975976
Epoch: 587, 0.000005,0.0000009,0.0187434,0.0191077
Epoch: 588, 0.000005,0.0000008,0.0228748,0.0232828
Epoch: 589, 0.000005,0.0000009,0.0229504,0.0230249
Epoch: 590, 0.000005,0.0000008,0.0414146,0.0412463
Epoch: 591, 0.000005,0.0000008,0.0226488,0.0229159
Epoch: 592, 0.000005,0.0000009,0.0514006,0.0516104
Epoch: 593, 0.000005,0.0000008,0.0214209,0.0214003
Epoch: 594, 0.000005,0.0000008,0.0212271,0.0212754
Epoch: 595, 0.000005,0.0000008,0.0318289,0.0319900
Epoch: 596, 0.000005,0.0000009,0.0223810,0.0224971
Epoch: 597, 0.000005,0.0000008,0.0281751,0.0281337
Epoch: 598, 0.000005,0.0000009,0.0284190,0.0286186
Epoch: 599, 0.000005,0.0000009,0.0225864,0.0226092
Epoch: 600, 0.000005,0.0000008,0.0282021,0.0284141
