{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601008259', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1601008259_b1e82dd_CA_ReLU_add_cat_4_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1328373, Validation MAE: 1.9846114, Test MAE: 1.9971040
Epoch: 395, 0.000012,0.0000037,0.0451596,0.0447669
Epoch: 396, 0.000012,0.0000043,0.0294433,0.0292888
Epoch: 397, 0.000012,0.0000038,0.0266467,0.0265079
Epoch: 398, 0.000012,0.0000045,0.0408560,0.0408864
Epoch: 399, 0.000012,0.0000036,0.0332806,0.0332213
Epoch: 400, 0.000012,0.0000039,0.1082552,0.1085260
Epoch: 401, 0.000012,0.0000039,0.0902972,0.0900706
Epoch: 402, 0.000012,0.0000042,0.0839787,0.0838719
Epoch: 403, 0.000012,0.0000041,0.0295955,0.0295781
Epoch: 404, 0.000012,0.0000043,0.0558580,0.0561374
Epoch: 405, 0.000012,0.0000037,0.0331538,0.0332698
Epoch: 406, 0.000012,0.0000044,0.0267202,0.0261785
Epoch: 407, 0.000012,0.0000040,0.0369797,0.0365808
Epoch: 408, 0.000012,0.0000039,0.0792082,0.0791401
Epoch: 409, 0.000012,0.0000050,0.1365491,0.1358382
Epoch: 410, 0.000012,0.0000035,0.0321536,0.0316297
Epoch: 411, 0.000012,0.0000038,0.0389498,0.0386016
Epoch: 412, 0.000012,0.0000044,0.0436057,0.0433885
Epoch: 413, LR: 0.000012, Loss: 0.0000042, Validation MAE: 0.0212348, Test MAE: 0.0210520
Epoch: 414, 0.000012,0.0000037,0.0236996,0.0235244
Epoch: 415, 0.000012,0.0000040,0.0326951,0.0326061
Epoch: 416, 0.000012,0.0000042,0.0682407,0.0681790
Epoch: 417, 0.000012,0.0000039,0.0270723,0.0271651
Epoch: 418, 0.000012,0.0000040,0.0424646,0.0423481
Epoch: 419, 0.000012,0.0000043,0.0385316,0.0381477
Epoch: 420, 0.000012,0.0000038,0.0518048,0.0521554
Epoch: 421, 0.000010,0.0000032,0.1228669,0.1229818
Epoch: 422, 0.000010,0.0000029,0.0302766,0.0305096
Epoch: 423, 0.000010,0.0000033,0.0356384,0.0351630
Epoch: 424, 0.000010,0.0000031,0.0224404,0.0226001
Epoch: 425, 0.000010,0.0000031,0.1065352,0.1065188
Epoch: 426, 0.000010,0.0000032,0.0280493,0.0279732
Epoch: 427, 0.000010,0.0000031,0.0477510,0.0477240
Epoch: 428, 0.000010,0.0000033,0.0542169,0.0542739
Epoch: 429, 0.000010,0.0000028,0.0384392,0.0386893
Epoch: 430, 0.000010,0.0000032,0.0221971,0.0219978
Epoch: 431, 0.000010,0.0000031,0.0253214,0.0253709
Epoch: 432, 0.000010,0.0000033,0.0367975,0.0365333
Epoch: 433, 0.000010,0.0000030,0.0537483,0.0543077
Epoch: 434, 0.000010,0.0000031,0.0966713,0.0965759
Epoch: 435, 0.000010,0.0000030,0.0477180,0.0478628
Epoch: 436, 0.000010,0.0000031,0.0516216,0.0518701
Epoch: 437, 0.000010,0.0000033,0.0640206,0.0640240
Epoch: 438, 0.000010,0.0000031,0.0341004,0.0339759
Epoch: 439, 0.000010,0.0000030,0.0379639,0.0381418
Epoch: 440, 0.000010,0.0000033,0.0452681,0.0449337
Epoch: 441, 0.000010,0.0000029,0.1002641,0.1002972
Epoch: 442, 0.000010,0.0000031,0.0943426,0.0947795
Epoch: 443, 0.000010,0.0000030,0.0310350,0.0314231
Epoch: 444, 0.000010,0.0000031,0.0712149,0.0707613
Epoch: 445, 0.000010,0.0000034,0.0759258,0.0762254
Epoch: 446, 0.000010,0.0000029,0.0531464,0.0530468
Epoch: 447, 0.000010,0.0000031,0.0535390,0.0538440
Epoch: 448, 0.000010,0.0000031,0.0248182,0.0247650
Epoch: 449, 0.000010,0.0000031,0.0594443,0.0593046
Epoch: 450, 0.000010,0.0000030,0.0305490,0.0303076
Epoch: 451, 0.000009,0.0000024,0.0339899,0.0339341
Epoch: 452, 0.000009,0.0000023,0.0808966,0.0807090
Epoch: 453, 0.000009,0.0000024,0.0217105,0.0215735
Epoch: 454, 0.000009,0.0000025,0.0339772,0.0342594
Epoch: 455, 0.000009,0.0000025,0.0242382,0.0243182
Epoch: 456, 0.000009,0.0000023,0.0428866,0.0430254
Epoch: 457, 0.000009,0.0000025,0.0330258,0.0327916
Epoch: 458, 0.000009,0.0000024,0.0364461,0.0362681
Epoch: 459, 0.000009,0.0000024,0.0223449,0.0224048
Epoch: 460, 0.000009,0.0000023,0.0292861,0.0296733
Epoch: 461, 0.000009,0.0000025,0.0544108,0.0546158
Epoch: 462, 0.000009,0.0000025,0.0261618,0.0257778
Epoch: 463, 0.000009,0.0000027,0.0663484,0.0662798
Epoch: 464, 0.000009,0.0000023,0.0238937,0.0240512
Epoch: 465, 0.000009,0.0000024,0.0244149,0.0245483
Epoch: 466, 0.000009,0.0000031,0.0226439,0.0223281
Epoch: 467, 0.000009,0.0000021,0.0342655,0.0341686
Epoch: 468, 0.000009,0.0000026,0.0290025,0.0291008
Epoch: 469, 0.000009,0.0000023,0.0770863,0.0774669
Epoch: 470, 0.000009,0.0000025,0.0341996,0.0340640
Epoch: 471, 0.000009,0.0000023,0.0266043,0.0265452
Epoch: 472, 0.000009,0.0000024,0.0343729,0.0343390
Epoch: 473, 0.000009,0.0000025,0.0436307,0.0435800
Epoch: 474, 0.000009,0.0000023,0.0235825,0.0236715
Epoch: 475, 0.000009,0.0000024,0.0316376,0.0312841
Epoch: 476, LR: 0.000009, Loss: 0.0000025, Validation MAE: 0.0210430, Test MAE: 0.0210788
Epoch: 477, 0.000009,0.0000022,0.0976645,0.0976689
Epoch: 478, 0.000009,0.0000025,0.0231553,0.0233927
Epoch: 479, 0.000009,0.0000023,0.0250164,0.0247516
Epoch: 480, 0.000009,0.0000024,0.0293412,0.0295069
Epoch: 481, 0.000007,0.0000018,0.0511774,0.0514024
Epoch: 482, 0.000007,0.0000019,0.0224007,0.0229892
Epoch: 483, 0.000007,0.0000019,0.0389622,0.0392791
Epoch: 484, 0.000007,0.0000019,0.0392677,0.0390188
Epoch: 485, 0.000007,0.0000019,0.0246172,0.0246951
Epoch: 486, 0.000007,0.0000019,0.0262399,0.0263763
Epoch: 487, 0.000007,0.0000019,0.0466742,0.0467851
Epoch: 488, 0.000007,0.0000019,0.1083246,0.1083766
Epoch: 489, 0.000007,0.0000019,0.0214351,0.0215840
Epoch: 490, LR: 0.000007, Loss: 0.0000019, Validation MAE: 0.0206171, Test MAE: 0.0208707
Epoch: 491, 0.000007,0.0000018,0.0245615,0.0245103
Epoch: 492, LR: 0.000007, Loss: 0.0000020, Validation MAE: 0.0189284, Test MAE: 0.0191139
Epoch: 493, 0.000007,0.0000017,0.0220636,0.0222516
Epoch: 494, 0.000007,0.0000019,0.0254251,0.0253218
Epoch: 495, 0.000007,0.0000018,0.0301935,0.0304098
Epoch: 496, 0.000007,0.0000018,0.0200528,0.0199068
Epoch: 497, 0.000007,0.0000019,0.0395531,0.0392858
Epoch: 498, 0.000007,0.0000018,0.0550353,0.0551472
Epoch: 499, 0.000007,0.0000020,0.0345757,0.0347630
Epoch: 500, 0.000007,0.0000018,0.0710536,0.0713348
Epoch: 501, 0.000007,0.0000019,0.0882272,0.0885656
Epoch: 502, 0.000007,0.0000018,0.0596504,0.0596735
Epoch: 503, 0.000007,0.0000019,0.0242029,0.0243527
Epoch: 504, 0.000007,0.0000019,0.0217655,0.0218326
Epoch: 505, 0.000007,0.0000019,0.0527338,0.0528728
Epoch: 506, 0.000007,0.0000018,0.0274151,0.0275247
Epoch: 507, 0.000007,0.0000020,0.0445039,0.0446727
Epoch: 508, 0.000007,0.0000020,0.0663596,0.0663864
Epoch: 509, 0.000007,0.0000020,0.0572696,0.0576503
Epoch: 510, 0.000007,0.0000017,0.0365779,0.0363008
Epoch: 511, 0.000006,0.0000013,0.0195897,0.0196870
Epoch: 512, 0.000006,0.0000016,0.0268955,0.0268700
Epoch: 513, 0.000006,0.0000015,0.0196042,0.0197785
Epoch: 514, 0.000006,0.0000016,0.0552314,0.0554312
Epoch: 515, 0.000006,0.0000016,0.0327790,0.0327433
Epoch: 516, 0.000006,0.0000015,0.0215719,0.0215837
Epoch: 517, 0.000006,0.0000015,0.0203039,0.0202705
Epoch: 518, 0.000006,0.0000016,0.0295613,0.0296162
Epoch: 519, 0.000006,0.0000015,0.0499490,0.0497899
Epoch: 520, 0.000006,0.0000015,0.0595846,0.0595102
Epoch: 521, 0.000006,0.0000016,0.0253549,0.0254291
Epoch: 522, 0.000006,0.0000015,0.0208852,0.0208510
Epoch: 523, 0.000006,0.0000016,0.0384955,0.0387579
Epoch: 524, 0.000006,0.0000015,0.0473742,0.0474541
Epoch: 525, 0.000006,0.0000014,0.0258152,0.0256684
Epoch: 526, 0.000006,0.0000016,0.0248958,0.0248256
Epoch: 527, 0.000006,0.0000016,0.0229794,0.0230269
Epoch: 528, 0.000006,0.0000016,0.0239922,0.0246017
Epoch: 529, 0.000006,0.0000015,0.0260933,0.0260122
Epoch: 530, 0.000006,0.0000015,0.0356627,0.0356188
Epoch: 531, 0.000006,0.0000015,0.0218340,0.0219324
Epoch: 532, 0.000006,0.0000015,0.0223464,0.0224240
Epoch: 533, 0.000006,0.0000015,0.0392069,0.0392998
Epoch: 534, 0.000006,0.0000014,0.0424748,0.0427399
Epoch: 535, 0.000006,0.0000015,0.0258410,0.0260324
Epoch: 536, 0.000006,0.0000015,0.0197424,0.0196454
Epoch: 537, 0.000006,0.0000015,0.0435702,0.0435599
Epoch: 538, 0.000006,0.0000015,0.0223241,0.0224436
Epoch: 539, 0.000006,0.0000015,0.0362434,0.0358551
Epoch: 540, 0.000006,0.0000015,0.0299372,0.0299224
Epoch: 541, 0.000005,0.0000012,0.0402259,0.0402003
Epoch: 542, 0.000005,0.0000013,0.0376652,0.0378646
Epoch: 543, 0.000005,0.0000013,0.0454948,0.0457007
Epoch: 544, 0.000005,0.0000012,0.0337023,0.0337090
Epoch: 545, 0.000005,0.0000012,0.0190938,0.0192565
Epoch: 546, 0.000005,0.0000013,0.0216694,0.0215695
Epoch: 547, LR: 0.000005, Loss: 0.0000013, Validation MAE: 0.0177232, Test MAE: 0.0177026
Epoch: 548, 0.000005,0.0000013,0.0262441,0.0263758
Epoch: 549, LR: 0.000005, Loss: 0.0000013, Validation MAE: 0.0168747, Test MAE: 0.0169353
Epoch: 550, 0.000005,0.0000012,0.0197829,0.0198378
Epoch: 551, 0.000005,0.0000013,0.0501753,0.0501997
Epoch: 552, 0.000005,0.0000012,0.0309565,0.0309164
Epoch: 553, 0.000005,0.0000012,0.0213408,0.0212901
Epoch: 554, 0.000005,0.0000013,0.0208830,0.0206945
Epoch: 555, 0.000005,0.0000013,0.0313438,0.0314022
Epoch: 556, 0.000005,0.0000012,0.0199126,0.0198971
Epoch: 557, 0.000005,0.0000012,0.0303452,0.0302309
Epoch: 558, 0.000005,0.0000012,0.0176736,0.0178260
Epoch: 559, 0.000005,0.0000013,0.0175885,0.0177469
Epoch: 560, 0.000005,0.0000012,0.0194552,0.0194039
Epoch: 561, 0.000005,0.0000013,0.0211834,0.0211052
Epoch: 562, 0.000005,0.0000011,0.0263059,0.0260716
Epoch: 563, 0.000005,0.0000013,0.0373042,0.0369983
Epoch: 564, 0.000005,0.0000012,0.0192055,0.0193660
Epoch: 565, 0.000005,0.0000012,0.0201990,0.0201671
Epoch: 566, 0.000005,0.0000013,0.0198651,0.0199767
Epoch: 567, 0.000005,0.0000013,0.0484644,0.0488199
Epoch: 568, 0.000005,0.0000013,0.0213035,0.0211700
Epoch: 569, 0.000005,0.0000012,0.0250263,0.0248170
Epoch: 570, 0.000005,0.0000012,0.0280755,0.0280062
Epoch: 571, 0.000005,0.0000010,0.0182770,0.0184274
Epoch: 572, 0.000005,0.0000010,0.0175994,0.0174232
Epoch: 573, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0164248, Test MAE: 0.0164167
Epoch: 574, 0.000005,0.0000012,0.0306578,0.0308088
Epoch: 575, 0.000005,0.0000010,0.0399300,0.0401936
Epoch: 576, 0.000005,0.0000010,0.0404988,0.0407925
Epoch: 577, 0.000005,0.0000010,0.0385489,0.0385284
Epoch: 578, 0.000005,0.0000011,0.0184605,0.0185044
Epoch: 579, 0.000005,0.0000010,0.0192841,0.0192254
Epoch: 580, 0.000005,0.0000011,0.0207805,0.0208028
Epoch: 581, 0.000005,0.0000010,0.0189369,0.0188160
Epoch: 582, 0.000005,0.0000011,0.0245718,0.0243690
Epoch: 583, 0.000005,0.0000010,0.0459690,0.0458498
Epoch: 584, 0.000005,0.0000010,0.0238202,0.0239161
Epoch: 585, 0.000005,0.0000010,0.0300711,0.0305046
Epoch: 586, 0.000005,0.0000010,0.0173843,0.0173852
Epoch: 587, 0.000005,0.0000011,0.0256634,0.0255122
Epoch: 588, 0.000005,0.0000010,0.0272827,0.0273478
Epoch: 589, 0.000005,0.0000010,0.0258535,0.0259611
Epoch: 590, 0.000005,0.0000010,0.0205713,0.0208431
Epoch: 591, 0.000005,0.0000010,0.0639345,0.0641104
Epoch: 592, 0.000005,0.0000010,0.0186388,0.0188840
Epoch: 593, 0.000005,0.0000010,0.0276871,0.0278109
Epoch: 594, 0.000005,0.0000010,0.0196374,0.0196081
Epoch: 595, 0.000005,0.0000010,0.0251389,0.0252011
Epoch: 596, 0.000005,0.0000010,0.0192388,0.0193632
Epoch: 597, 0.000005,0.0000011,0.0309670,0.0309570
Epoch: 598, 0.000005,0.0000010,0.0228668,0.0229549
Epoch: 599, 0.000005,0.0000010,0.0535041,0.0537792
Epoch: 600, 0.000005,0.0000010,0.0200867,0.0200815
