{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595300651', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1595300651_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0952335, Validation MAE: 1.1469774, Test MAE: 1.1425830
Epoch: 398, 0.000012,0.0000030,0.1403565,0.1408201
Epoch: 399, 0.000012,0.0000032,0.0338435,0.0341216
Epoch: 400, 0.000012,0.0000029,0.0430385,0.0431342
Epoch: 401, 0.000012,0.0000034,0.0437685,0.0437069
Epoch: 402, 0.000012,0.0000031,0.0408932,0.0401773
Epoch: 403, 0.000012,0.0000030,0.0433970,0.0430028
Epoch: 404, 0.000012,0.0000033,0.0254472,0.0250652
Epoch: 405, 0.000012,0.0000031,0.0422668,0.0416916
Epoch: 406, 0.000012,0.0000032,0.0343514,0.0344243
Epoch: 407, 0.000012,0.0000030,0.0638802,0.0640391
Epoch: 408, 0.000012,0.0000033,0.0453634,0.0456097
Epoch: 409, 0.000012,0.0000030,0.0326056,0.0324343
Epoch: 410, 0.000012,0.0000032,0.1395289,0.1394621
Epoch: 411, 0.000012,0.0000032,0.0237481,0.0237833
Epoch: 412, 0.000012,0.0000030,0.0373292,0.0370106
Epoch: 413, 0.000012,0.0000033,0.0265862,0.0262920
Epoch: 414, 0.000012,0.0000029,0.1375017,0.1371880
Epoch: 415, 0.000012,0.0000031,0.1333925,0.1337308
Epoch: 416, 0.000012,0.0000035,0.0474108,0.0477693
Epoch: 417, 0.000012,0.0000029,0.0653789,0.0654646
Epoch: 418, 0.000012,0.0000034,0.0292712,0.0289807
Epoch: 419, 0.000012,0.0000031,0.0515070,0.0515638
Epoch: 420, 0.000012,0.0000031,0.0239087,0.0239295
Epoch: 421, 0.000010,0.0000021,0.0276605,0.0276206
Epoch: 422, 0.000010,0.0000025,0.0453064,0.0450741
Epoch: 423, 0.000010,0.0000024,0.1047394,0.1050855
Epoch: 424, 0.000010,0.0000026,0.0365090,0.0367054
Epoch: 425, 0.000010,0.0000025,0.1094878,0.1098239
Epoch: 426, 0.000010,0.0000025,0.0399060,0.0399884
Epoch: 427, 0.000010,0.0000023,0.0567185,0.0569106
Epoch: 428, 0.000010,0.0000024,0.0687014,0.0687216
Epoch: 429, 0.000010,0.0000028,0.0367775,0.0363343
Epoch: 430, 0.000010,0.0000023,0.0542974,0.0539138
Epoch: 431, 0.000010,0.0000023,0.0276942,0.0275986
Epoch: 432, 0.000010,0.0000024,0.0350667,0.0350450
Epoch: 433, 0.000010,0.0000025,0.0319989,0.0319530
Epoch: 434, 0.000010,0.0000023,0.0247693,0.0249858
Epoch: 435, 0.000010,0.0000026,0.0247287,0.0246902
Epoch: 436, 0.000010,0.0000022,0.0247563,0.0242854
Epoch: 437, 0.000010,0.0000026,0.0454818,0.0460218
Epoch: 438, 0.000010,0.0000024,0.0736013,0.0734826
Epoch: 439, 0.000010,0.0000026,0.0517378,0.0518730
Epoch: 440, 0.000010,0.0000023,0.0483788,0.0485331
Epoch: 441, 0.000010,0.0000026,0.0556855,0.0551702
Epoch: 442, 0.000010,0.0000025,0.0276702,0.0278627
Epoch: 443, 0.000010,0.0000023,0.0942679,0.0945679
Epoch: 444, 0.000010,0.0000026,0.0245652,0.0245108
Epoch: 445, 0.000010,0.0000024,0.0836460,0.0837863
Epoch: 446, 0.000010,0.0000024,0.0638121,0.0640339
Epoch: 447, 0.000010,0.0000025,0.0440598,0.0440353
Epoch: 448, 0.000010,0.0000025,0.0370076,0.0372928
Epoch: 449, 0.000010,0.0000024,0.0548659,0.0548141
Epoch: 450, 0.000010,0.0000024,0.0373996,0.0376225
Epoch: 451, 0.000009,0.0000016,0.0519037,0.0522849
Epoch: 452, 0.000009,0.0000020,0.0271062,0.0271489
Epoch: 453, 0.000009,0.0000019,0.0569394,0.0569161
Epoch: 454, 0.000009,0.0000019,0.1001185,0.1001303
Epoch: 455, 0.000009,0.0000019,0.0294988,0.0293741
Epoch: 456, LR: 0.000009, Loss: 0.0000019, Validation MAE: 0.0224213, Test MAE: 0.0225466
Epoch: 457, 0.000009,0.0000020,0.0690088,0.0689807
Epoch: 458, 0.000009,0.0000019,0.0248281,0.0250289
Epoch: 459, 0.000009,0.0000018,0.0588437,0.0584525
Epoch: 460, 0.000009,0.0000019,0.0421157,0.0422706
Epoch: 461, 0.000009,0.0000019,0.0380945,0.0378597
Epoch: 462, 0.000009,0.0000020,0.0720100,0.0725706
Epoch: 463, 0.000009,0.0000019,0.0645592,0.0643781
Epoch: 464, 0.000009,0.0000019,0.0298973,0.0297194
Epoch: 465, 0.000009,0.0000018,0.0239898,0.0240098
Epoch: 466, 0.000009,0.0000019,0.0411356,0.0414479
Epoch: 467, 0.000009,0.0000019,0.0264512,0.0266457
Epoch: 468, 0.000009,0.0000020,0.0608783,0.0607861
Epoch: 469, 0.000009,0.0000018,0.0265213,0.0267976
Epoch: 470, 0.000009,0.0000019,0.0277404,0.0274343
Epoch: 471, 0.000009,0.0000020,0.0270038,0.0271972
Epoch: 472, 0.000009,0.0000017,0.0789565,0.0789301
Epoch: 473, 0.000009,0.0000020,0.0267743,0.0268557
Epoch: 474, 0.000009,0.0000019,0.0974147,0.0979502
Epoch: 475, 0.000009,0.0000019,0.0258593,0.0258758
Epoch: 476, 0.000009,0.0000019,0.0587520,0.0585796
Epoch: 477, 0.000009,0.0000021,0.0266042,0.0263237
Epoch: 478, 0.000009,0.0000018,0.0458100,0.0459452
Epoch: 479, 0.000009,0.0000020,0.0769863,0.0773283
Epoch: 480, 0.000009,0.0000019,0.0536121,0.0540321
Epoch: 481, LR: 0.000007, Loss: 0.0000014, Validation MAE: 0.0196163, Test MAE: 0.0197410
Epoch: 482, 0.000007,0.0000016,0.0466148,0.0468610
Epoch: 483, 0.000007,0.0000014,0.0718431,0.0716990
Epoch: 484, 0.000007,0.0000016,0.0266428,0.0264158
Epoch: 485, 0.000007,0.0000016,0.0346888,0.0344003
Epoch: 486, 0.000007,0.0000016,0.0411453,0.0412323
Epoch: 487, 0.000007,0.0000014,0.0389185,0.0386882
Epoch: 488, 0.000007,0.0000016,0.0529736,0.0530770
Epoch: 489, 0.000007,0.0000015,0.0206250,0.0207813
Epoch: 490, 0.000007,0.0000015,0.0373239,0.0375454
Epoch: 491, 0.000007,0.0000016,0.0662804,0.0665612
Epoch: 492, 0.000007,0.0000015,0.0587069,0.0588575
Epoch: 493, 0.000007,0.0000016,0.0345482,0.0342864
Epoch: 494, 0.000007,0.0000016,0.0292970,0.0294311
Epoch: 495, 0.000007,0.0000015,0.0211834,0.0213314
Epoch: 496, 0.000007,0.0000016,0.0247578,0.0247700
Epoch: 497, 0.000007,0.0000014,0.0536845,0.0534764
Epoch: 498, 0.000007,0.0000015,0.0292741,0.0294621
Epoch: 499, 0.000007,0.0000015,0.0796865,0.0802567
Epoch: 500, 0.000007,0.0000017,0.0280788,0.0282234
Epoch: 501, 0.000007,0.0000014,0.0265936,0.0264479
Epoch: 502, 0.000007,0.0000017,0.0222731,0.0226907
Epoch: 503, 0.000007,0.0000015,0.0338859,0.0336269
Epoch: 504, 0.000007,0.0000014,0.0472273,0.0470145
Epoch: 505, 0.000007,0.0000016,0.0356072,0.0357819
Epoch: 506, 0.000007,0.0000014,0.0414495,0.0419528
Epoch: 507, 0.000007,0.0000015,0.0211641,0.0212446
Epoch: 508, 0.000007,0.0000015,0.0243156,0.0245482
Epoch: 509, 0.000007,0.0000015,0.0485724,0.0485180
Epoch: 510, 0.000007,0.0000015,0.0229533,0.0230645
Epoch: 511, 0.000006,0.0000010,0.0345597,0.0345868
Epoch: 512, 0.000006,0.0000013,0.0512669,0.0508986
Epoch: 513, 0.000006,0.0000013,0.0490408,0.0492943
Epoch: 514, 0.000006,0.0000013,0.0211664,0.0212110
Epoch: 515, 0.000006,0.0000012,0.0380139,0.0382056
Epoch: 516, 0.000006,0.0000013,0.0238634,0.0236564
Epoch: 517, 0.000006,0.0000013,0.0247750,0.0248347
Epoch: 518, 0.000006,0.0000013,0.0297457,0.0302554
Epoch: 519, LR: 0.000006, Loss: 0.0000013, Validation MAE: 0.0193707, Test MAE: 0.0193863
Epoch: 520, LR: 0.000006, Loss: 0.0000012, Validation MAE: 0.0189281, Test MAE: 0.0187994
Epoch: 521, LR: 0.000006, Loss: 0.0000013, Validation MAE: 0.0184342, Test MAE: 0.0184803
Epoch: 522, 0.000006,0.0000012,0.0259394,0.0256947
Epoch: 523, 0.000006,0.0000012,0.0353857,0.0355377
Epoch: 524, 0.000006,0.0000012,0.0206481,0.0206356
Epoch: 525, 0.000006,0.0000013,0.0258456,0.0261871
Epoch: 526, 0.000006,0.0000012,0.0494582,0.0498268
Epoch: 527, 0.000006,0.0000012,0.0349295,0.0349063
Epoch: 528, 0.000006,0.0000012,0.0188273,0.0189400
Epoch: 529, 0.000006,0.0000012,0.0235014,0.0234587
Epoch: 530, 0.000006,0.0000012,0.0834539,0.0836178
Epoch: 531, 0.000006,0.0000012,0.0393854,0.0396245
Epoch: 532, 0.000006,0.0000012,0.0261033,0.0262721
Epoch: 533, 0.000006,0.0000013,0.0321921,0.0321436
Epoch: 534, 0.000006,0.0000012,0.0201450,0.0200738
Epoch: 535, 0.000006,0.0000012,0.0336702,0.0337024
Epoch: 536, 0.000006,0.0000013,0.0329160,0.0331993
Epoch: 537, 0.000006,0.0000012,0.0232951,0.0229454
Epoch: 538, 0.000006,0.0000012,0.0721131,0.0720307
Epoch: 539, 0.000006,0.0000012,0.0204240,0.0205383
Epoch: 540, 0.000006,0.0000012,0.0561124,0.0563842
Epoch: 541, 0.000005,0.0000010,0.0204718,0.0203393
Epoch: 542, 0.000005,0.0000010,0.0217114,0.0217758
Epoch: 543, 0.000005,0.0000010,0.0307622,0.0307029
Epoch: 544, 0.000005,0.0000010,0.0511228,0.0511655
Epoch: 545, 0.000005,0.0000010,0.0282472,0.0284111
Epoch: 546, 0.000005,0.0000011,0.0419645,0.0420826
Epoch: 547, 0.000005,0.0000010,0.0211300,0.0210048
Epoch: 548, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0176087, Test MAE: 0.0176145
Epoch: 549, 0.000005,0.0000011,0.0224247,0.0227741
Epoch: 550, 0.000005,0.0000010,0.0196328,0.0198555
Epoch: 551, 0.000005,0.0000010,0.0196194,0.0197498
Epoch: 552, 0.000005,0.0000010,0.0430186,0.0433162
Epoch: 553, 0.000005,0.0000010,0.0406001,0.0404758
Epoch: 554, 0.000005,0.0000010,0.0190663,0.0190787
Epoch: 555, 0.000005,0.0000010,0.0217727,0.0218254
Epoch: 556, 0.000005,0.0000011,0.0292716,0.0291885
Epoch: 557, 0.000005,0.0000010,0.0801198,0.0803200
Epoch: 558, 0.000005,0.0000010,0.0285538,0.0287027
Epoch: 559, 0.000005,0.0000010,0.0197159,0.0197428
Epoch: 560, 0.000005,0.0000010,0.0499623,0.0504143
Epoch: 561, 0.000005,0.0000011,0.0227729,0.0226751
Epoch: 562, 0.000005,0.0000010,0.0282626,0.0282269
Epoch: 563, 0.000005,0.0000010,0.0248874,0.0249795
Epoch: 564, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.0173001, Test MAE: 0.0172092
Epoch: 565, 0.000005,0.0000010,0.0389430,0.0391517
Epoch: 566, 0.000005,0.0000010,0.0301853,0.0301648
Epoch: 567, 0.000005,0.0000010,0.0177078,0.0178856
Epoch: 568, 0.000005,0.0000010,0.0277051,0.0274859
Epoch: 569, 0.000005,0.0000011,0.0774644,0.0774296
Epoch: 570, 0.000005,0.0000010,0.0518415,0.0513836
Epoch: 571, 0.000005,0.0000008,0.0206623,0.0204909
Epoch: 572, 0.000005,0.0000009,0.0190156,0.0189944
Epoch: 573, 0.000005,0.0000008,0.0255778,0.0253901
Epoch: 574, 0.000005,0.0000010,0.0239904,0.0239808
Epoch: 575, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.0172642, Test MAE: 0.0172952
Epoch: 576, 0.000005,0.0000009,0.0464859,0.0467728
Epoch: 577, 0.000005,0.0000009,0.0714582,0.0713755
Epoch: 578, 0.000005,0.0000008,0.0294090,0.0294986
Epoch: 579, 0.000005,0.0000008,0.0625760,0.0629332
Epoch: 580, 0.000005,0.0000009,0.0229271,0.0229250
Epoch: 581, 0.000005,0.0000008,0.0217562,0.0219610
Epoch: 582, 0.000005,0.0000009,0.0173362,0.0173246
Epoch: 583, 0.000005,0.0000008,0.0185793,0.0186822
Epoch: 584, 0.000005,0.0000008,0.0299901,0.0299680
Epoch: 585, 0.000005,0.0000009,0.0269097,0.0270748
Epoch: 586, 0.000005,0.0000009,0.0239164,0.0242209
Epoch: 587, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.0164210, Test MAE: 0.0165193
Epoch: 588, 0.000005,0.0000008,0.0295054,0.0295006
Epoch: 589, 0.000005,0.0000008,0.0197032,0.0198738
Epoch: 590, 0.000005,0.0000009,0.0227901,0.0228934
Epoch: 591, 0.000005,0.0000008,0.0217434,0.0218939
Epoch: 592, 0.000005,0.0000008,0.0246615,0.0246196
Epoch: 593, 0.000005,0.0000009,0.0182874,0.0184130
Epoch: 594, 0.000005,0.0000008,0.0428055,0.0430198
Epoch: 595, 0.000005,0.0000009,0.0286465,0.0287587
Epoch: 596, 0.000005,0.0000008,0.0166180,0.0167115
Epoch: 597, 0.000005,0.0000008,0.0260850,0.0262918
Epoch: 598, 0.000005,0.0000008,0.0345025,0.0345408
Epoch: 599, 0.000005,0.0000008,0.0226367,0.0227458
Epoch: 600, 0.000005,0.0000009,0.0381835,0.0385186
