{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594482671', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594482671_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2706242, Validation MAE: 0.0064674, Test MAE: 0.0065838
Epoch: 367, 0.000014,0.0001234,0.0024749,0.0025557
Epoch: 368, 0.000014,0.0000873,0.0024797,0.0025541
Epoch: 369, 0.000014,0.0000959,0.0024772,0.0025561
Epoch: 370, 0.000014,0.0003031,0.0024758,0.0025536
Epoch: 371, 0.000014,0.0001546,0.0024774,0.0025546
Epoch: 372, 0.000014,0.0001114,0.0024779,0.0025551
Epoch: 373, 0.000014,0.0001697,0.0024774,0.0025570
Epoch: 374, 0.000014,0.0001443,0.0024775,0.0025593
Epoch: 375, 0.000014,0.0000674,0.0024753,0.0025533
Epoch: 376, 0.000014,0.0000610,0.0024725,0.0025512
Epoch: 377, 0.000014,0.0000655,0.0024747,0.0025541
Epoch: 378, 0.000014,0.0000669,0.0024752,0.0025543
Epoch: 379, 0.000014,0.0000844,0.0024762,0.0025562
Epoch: 380, 0.000014,0.0001050,0.0024774,0.0025535
Epoch: 381, 0.000014,0.0000839,0.0024846,0.0025584
Epoch: 382, 0.000014,0.0000967,0.0024792,0.0025576
Epoch: 383, 0.000014,0.0000747,0.0024782,0.0025560
Epoch: 384, 0.000014,0.0000738,0.0024782,0.0025562
Epoch: 385, 0.000014,0.0000950,0.0024735,0.0025535
Epoch: 386, 0.000014,0.0000828,0.0024767,0.0025541
Epoch: 387, 0.000014,0.0000774,0.0024759,0.0025538
Epoch: 388, 0.000014,0.0000886,0.0024758,0.0025553
Epoch: 389, 0.000014,0.0000726,0.0024751,0.0025522
Epoch: 390, 0.000014,0.0000676,0.0024767,0.0025544
Epoch: 391, 0.000012,0.0000575,0.0024753,0.0025550
Epoch: 392, 0.000012,0.0000467,0.0024732,0.0025526
Epoch: 393, 0.000012,0.0000527,0.0024740,0.0025547
Epoch: 394, 0.000012,0.0000573,0.0024794,0.0025586
Epoch: 395, 0.000012,0.0000681,0.0024762,0.0025535
Epoch: 396, 0.000012,0.0000501,0.0024737,0.0025521
Epoch: 397, 0.000012,0.0000460,0.0024716,0.0025504
Epoch: 398, 0.000012,0.0000600,0.0024734,0.0025537
Epoch: 399, 0.000012,0.0000560,0.0024743,0.0025522
Epoch: 400, 0.000012,0.0000537,0.0024729,0.0025496
Epoch: 401, 0.000012,0.0000458,0.0024741,0.0025528
Epoch: 402, 0.000012,0.0000587,0.0024735,0.0025521
Epoch: 403, 0.000012,0.0000492,0.0024746,0.0025533
Epoch: 404, 0.000012,0.0000498,0.0024744,0.0025530
Epoch: 405, LR: 0.000012, Loss: 0.0000507, Validation MAE: 0.0024713, Test MAE: 0.0025523
Epoch: 406, 0.000012,0.0000527,0.0024747,0.0025534
Epoch: 407, 0.000012,0.0000558,0.0024749,0.0025517
Epoch: 408, 0.000012,0.0000566,0.0024801,0.0025557
Epoch: 409, 0.000012,0.0000687,0.0024719,0.0025497
Epoch: 410, 0.000012,0.0000424,0.0024745,0.0025512
Epoch: 411, 0.000012,0.0000443,0.0024740,0.0025521
Epoch: 412, 0.000012,0.0000486,0.0024782,0.0025532
Epoch: 413, LR: 0.000012, Loss: 0.0000534, Validation MAE: 0.0024705, Test MAE: 0.0025512
Epoch: 414, 0.000012,0.0000463,0.0024726,0.0025531
Epoch: 415, 0.000012,0.0000476,0.0024746,0.0025521
Epoch: 416, 0.000012,0.0000472,0.0024722,0.0025520
Epoch: 417, 0.000012,0.0000564,0.0024724,0.0025523
Epoch: 418, 0.000012,0.0000432,0.0024731,0.0025534
Epoch: 419, 0.000012,0.0000499,0.0024736,0.0025522
Epoch: 420, 0.000012,0.0000528,0.0024715,0.0025533
Epoch: 421, 0.000010,0.0000401,0.0024738,0.0025522
Epoch: 422, 0.000010,0.0000340,0.0024718,0.0025511
Epoch: 423, 0.000010,0.0000371,0.0024732,0.0025528
Epoch: 424, 0.000010,0.0000360,0.0024732,0.0025524
Epoch: 425, 0.000010,0.0000475,0.0024728,0.0025523
Epoch: 426, 0.000010,0.0000545,0.0024719,0.0025484
Epoch: 427, 0.000010,0.0000393,0.0024753,0.0025513
Epoch: 428, 0.000010,0.0000396,0.0024728,0.0025494
Epoch: 429, 0.000010,0.0000346,0.0024721,0.0025489
Epoch: 430, 0.000010,0.0000340,0.0024734,0.0025521
Epoch: 431, 0.000010,0.0000364,0.0024723,0.0025500
Epoch: 432, 0.000010,0.0000370,0.0024749,0.0025534
Epoch: 433, 0.000010,0.0000370,0.0024715,0.0025496
Epoch: 434, 0.000010,0.0000380,0.0024741,0.0025511
Epoch: 435, 0.000010,0.0000344,0.0024744,0.0025516
Epoch: 436, 0.000010,0.0000381,0.0024713,0.0025503
Epoch: 437, 0.000010,0.0000368,0.0024717,0.0025487
Epoch: 438, 0.000010,0.0000340,0.0024716,0.0025503
Epoch: 439, 0.000010,0.0000430,0.0024737,0.0025518
Epoch: 440, 0.000010,0.0000370,0.0024709,0.0025490
Epoch: 441, 0.000010,0.0000427,0.0024725,0.0025509
Epoch: 442, 0.000010,0.0000392,0.0024735,0.0025505
Epoch: 443, LR: 0.000010, Loss: 0.0000332, Validation MAE: 0.0024702, Test MAE: 0.0025482
Epoch: 444, 0.000010,0.0000329,0.0024740,0.0025519
Epoch: 445, 0.000010,0.0000355,0.0024716,0.0025487
Epoch: 446, 0.000010,0.0000333,0.0024720,0.0025500
Epoch: 447, 0.000010,0.0000355,0.0024713,0.0025507
Epoch: 448, 0.000010,0.0000392,0.0024719,0.0025504
Epoch: 449, 0.000010,0.0000325,0.0024710,0.0025491
Epoch: 450, 0.000010,0.0000318,0.0024725,0.0025496
Epoch: 451, 0.000009,0.0000315,0.0024715,0.0025492
Epoch: 452, 0.000009,0.0000246,0.0024708,0.0025490
Epoch: 453, 0.000009,0.0000289,0.0024719,0.0025490
Epoch: 454, LR: 0.000009, Loss: 0.0000263, Validation MAE: 0.0024701, Test MAE: 0.0025482
Epoch: 455, LR: 0.000009, Loss: 0.0000276, Validation MAE: 0.0024700, Test MAE: 0.0025478
Epoch: 456, 0.000009,0.0000254,0.0024706,0.0025498
Epoch: 457, 0.000009,0.0000254,0.0024709,0.0025489
Epoch: 458, LR: 0.000009, Loss: 0.0000249, Validation MAE: 0.0024696, Test MAE: 0.0025486
Epoch: 459, 0.000009,0.0000315,0.0024704,0.0025486
Epoch: 460, 0.000009,0.0000262,0.0024699,0.0025476
Epoch: 461, 0.000009,0.0000233,0.0024711,0.0025482
Epoch: 462, 0.000009,0.0000256,0.0024713,0.0025488
Epoch: 463, 0.000009,0.0000278,0.0024704,0.0025489
Epoch: 464, 0.000009,0.0000252,0.0024724,0.0025485
Epoch: 465, 0.000009,0.0000265,0.0024697,0.0025487
Epoch: 466, 0.000009,0.0000271,0.0024718,0.0025492
Epoch: 467, LR: 0.000009, Loss: 0.0000280, Validation MAE: 0.0024695, Test MAE: 0.0025479
Epoch: 468, 0.000009,0.0000234,0.0024704,0.0025486
Epoch: 469, 0.000009,0.0000267,0.0024696,0.0025488
Epoch: 470, 0.000009,0.0000309,0.0024710,0.0025507
Epoch: 471, 0.000009,0.0000250,0.0024708,0.0025468
Epoch: 472, 0.000009,0.0000249,0.0024706,0.0025481
Epoch: 473, 0.000009,0.0000244,0.0024723,0.0025493
Epoch: 474, 0.000009,0.0000259,0.0024718,0.0025499
Epoch: 475, 0.000009,0.0000258,0.0024709,0.0025482
Epoch: 476, 0.000009,0.0000233,0.0024720,0.0025508
Epoch: 477, 0.000009,0.0000258,0.0024715,0.0025492
Epoch: 478, 0.000009,0.0000243,0.0024703,0.0025491
Epoch: 479, 0.000009,0.0000235,0.0024713,0.0025494
Epoch: 480, 0.000009,0.0000235,0.0024697,0.0025491
Epoch: 481, 0.000007,0.0000225,0.0024710,0.0025488
Epoch: 482, 0.000007,0.0000192,0.0024700,0.0025493
Epoch: 483, 0.000007,0.0000195,0.0024707,0.0025491
Epoch: 484, 0.000007,0.0000204,0.0024696,0.0025485
Epoch: 485, 0.000007,0.0000187,0.0024702,0.0025494
Epoch: 486, 0.000007,0.0000216,0.0024703,0.0025502
Epoch: 487, 0.000007,0.0000216,0.0024705,0.0025493
Epoch: 488, LR: 0.000007, Loss: 0.0000206, Validation MAE: 0.0024693, Test MAE: 0.0025490
Epoch: 489, 0.000007,0.0000176,0.0024702,0.0025491
Epoch: 490, 0.000007,0.0000204,0.0024696,0.0025504
Epoch: 491, 0.000007,0.0000208,0.0024698,0.0025498
Epoch: 492, 0.000007,0.0000213,0.0024696,0.0025490
Epoch: 493, 0.000007,0.0000209,0.0024701,0.0025499
Epoch: 494, 0.000007,0.0000186,0.0024698,0.0025491
Epoch: 495, 0.000007,0.0000209,0.0024716,0.0025521
Epoch: 496, 0.000007,0.0000173,0.0024728,0.0025522
Epoch: 497, 0.000007,0.0000210,0.0024700,0.0025488
Epoch: 498, 0.000007,0.0000198,0.0024704,0.0025492
Epoch: 499, 0.000007,0.0000163,0.0024705,0.0025502
Epoch: 500, 0.000007,0.0000153,0.0024708,0.0025499
Epoch: 501, LR: 0.000007, Loss: 0.0000180, Validation MAE: 0.0024684, Test MAE: 0.0025490
Epoch: 502, 0.000007,0.0000170,0.0024698,0.0025494
Epoch: 503, 0.000007,0.0000164,0.0024691,0.0025478
Epoch: 504, 0.000007,0.0000206,0.0024696,0.0025493
Epoch: 505, 0.000007,0.0000162,0.0024707,0.0025484
Epoch: 506, 0.000007,0.0000179,0.0024690,0.0025492
Epoch: 507, 0.000007,0.0000161,0.0024707,0.0025488
Epoch: 508, 0.000007,0.0000173,0.0024697,0.0025495
Epoch: 509, 0.000007,0.0000166,0.0024714,0.0025512
Epoch: 510, 0.000007,0.0000164,0.0024703,0.0025492
Epoch: 511, 0.000006,0.0000158,0.0024696,0.0025492
Epoch: 512, 0.000006,0.0000128,0.0024694,0.0025484
Epoch: 513, 0.000006,0.0000128,0.0024704,0.0025487
Epoch: 514, 0.000006,0.0000133,0.0024706,0.0025502
Epoch: 515, 0.000006,0.0000132,0.0024694,0.0025485
Epoch: 516, 0.000006,0.0000129,0.0024696,0.0025492
Epoch: 517, 0.000006,0.0000128,0.0024698,0.0025502
Epoch: 518, 0.000006,0.0000137,0.0024702,0.0025496
Epoch: 519, 0.000006,0.0000138,0.0024695,0.0025503
Epoch: 520, 0.000006,0.0000125,0.0024698,0.0025486
Epoch: 521, 0.000006,0.0000123,0.0024686,0.0025485
Epoch: 522, 0.000006,0.0000127,0.0024696,0.0025492
Epoch: 523, 0.000006,0.0000122,0.0024694,0.0025491
Epoch: 524, 0.000006,0.0000129,0.0024687,0.0025480
Epoch: 525, 0.000006,0.0000127,0.0024695,0.0025480
Epoch: 526, 0.000006,0.0000133,0.0024686,0.0025487
Epoch: 527, 0.000006,0.0000128,0.0024692,0.0025483
Epoch: 528, LR: 0.000006, Loss: 0.0000121, Validation MAE: 0.0024683, Test MAE: 0.0025490
Epoch: 529, 0.000006,0.0000118,0.0024684,0.0025485
Epoch: 530, 0.000006,0.0000156,0.0024698,0.0025496
Epoch: 531, 0.000006,0.0000139,0.0024700,0.0025494
Epoch: 532, 0.000006,0.0000118,0.0024694,0.0025494
Epoch: 533, 0.000006,0.0000112,0.0024688,0.0025484
Epoch: 534, 0.000006,0.0000127,0.0024690,0.0025486
Epoch: 535, 0.000006,0.0000133,0.0024689,0.0025483
Epoch: 536, 0.000006,0.0000134,0.0024699,0.0025494
Epoch: 537, 0.000006,0.0000123,0.0024690,0.0025480
Epoch: 538, 0.000006,0.0000143,0.0024698,0.0025485
Epoch: 539, 0.000006,0.0000118,0.0024692,0.0025491
Epoch: 540, 0.000006,0.0000111,0.0024690,0.0025483
Epoch: 541, 0.000005,0.0000115,0.0024689,0.0025493
Epoch: 542, 0.000005,0.0000084,0.0024695,0.0025488
Epoch: 543, 0.000005,0.0000104,0.0024698,0.0025499
Epoch: 544, 0.000005,0.0000112,0.0024697,0.0025479
Epoch: 545, 0.000005,0.0000100,0.0024699,0.0025491
Epoch: 546, 0.000005,0.0000092,0.0024701,0.0025499
Epoch: 547, LR: 0.000005, Loss: 0.0000105, Validation MAE: 0.0024681, Test MAE: 0.0025489
Epoch: 548, 0.000005,0.0000094,0.0024682,0.0025484
Epoch: 549, 0.000005,0.0000097,0.0024696,0.0025486
Epoch: 550, 0.000005,0.0000102,0.0024684,0.0025481
Epoch: 551, 0.000005,0.0000101,0.0024698,0.0025491
Epoch: 552, 0.000005,0.0000092,0.0024701,0.0025496
Epoch: 553, 0.000005,0.0000098,0.0024691,0.0025491
Epoch: 554, 0.000005,0.0000094,0.0024692,0.0025485
Epoch: 555, 0.000005,0.0000091,0.0024684,0.0025495
Epoch: 556, LR: 0.000005, Loss: 0.0000093, Validation MAE: 0.0024681, Test MAE: 0.0025491
Epoch: 557, 0.000005,0.0000100,0.0024696,0.0025497
Epoch: 558, 0.000005,0.0000091,0.0024686,0.0025491
Epoch: 559, 0.000005,0.0000101,0.0024685,0.0025492
Epoch: 560, 0.000005,0.0000094,0.0024699,0.0025499
Epoch: 561, 0.000005,0.0000099,0.0024687,0.0025489
Epoch: 562, 0.000005,0.0000088,0.0024689,0.0025484
Epoch: 563, 0.000005,0.0000092,0.0024696,0.0025503
Epoch: 564, 0.000005,0.0000097,0.0024683,0.0025494
Epoch: 565, 0.000005,0.0000085,0.0024693,0.0025498
Epoch: 566, 0.000005,0.0000094,0.0024682,0.0025480
Epoch: 567, 0.000005,0.0000105,0.0024685,0.0025482
Epoch: 568, 0.000005,0.0000098,0.0024681,0.0025480
Epoch: 569, 0.000005,0.0000096,0.0024687,0.0025486
Epoch: 570, 0.000005,0.0000095,0.0024685,0.0025494
Epoch: 571, LR: 0.000005, Loss: 0.0000082, Validation MAE: 0.0024680, Test MAE: 0.0025480
Epoch: 572, LR: 0.000005, Loss: 0.0000069, Validation MAE: 0.0024679, Test MAE: 0.0025481
Epoch: 573, 0.000005,0.0000076,0.0024693,0.0025487
Epoch: 574, 0.000005,0.0000081,0.0024686,0.0025490
Epoch: 575, LR: 0.000005, Loss: 0.0000072, Validation MAE: 0.0024679, Test MAE: 0.0025487
Epoch: 576, 0.000005,0.0000071,0.0024688,0.0025497
Epoch: 577, 0.000005,0.0000072,0.0024689,0.0025487
Epoch: 578, 0.000005,0.0000076,0.0024695,0.0025506
Epoch: 579, 0.000005,0.0000086,0.0024686,0.0025488
Epoch: 580, 0.000005,0.0000069,0.0024692,0.0025498
Epoch: 581, 0.000005,0.0000070,0.0024697,0.0025496
Epoch: 582, 0.000005,0.0000075,0.0024693,0.0025487
Epoch: 583, 0.000005,0.0000085,0.0024699,0.0025489
Epoch: 584, 0.000005,0.0000075,0.0024679,0.0025480
Epoch: 585, 0.000005,0.0000072,0.0024688,0.0025488
Epoch: 586, 0.000005,0.0000072,0.0024686,0.0025492
Epoch: 587, 0.000005,0.0000071,0.0024690,0.0025489
Epoch: 588, 0.000005,0.0000084,0.0024688,0.0025483
Epoch: 589, 0.000005,0.0000072,0.0024693,0.0025497
Epoch: 590, 0.000005,0.0000073,0.0024689,0.0025484
Epoch: 591, 0.000005,0.0000078,0.0024682,0.0025481
Epoch: 592, 0.000005,0.0000071,0.0024684,0.0025482
Epoch: 593, 0.000005,0.0000075,0.0024692,0.0025493
Epoch: 594, LR: 0.000005, Loss: 0.0000071, Validation MAE: 0.0024677, Test MAE: 0.0025479
Epoch: 595, 0.000005,0.0000081,0.0024681,0.0025485
Epoch: 596, 0.000005,0.0000078,0.0024679,0.0025484
Epoch: 597, 0.000005,0.0000073,0.0024690,0.0025487
Epoch: 598, 0.000005,0.0000070,0.0024683,0.0025491
Epoch: 599, 0.000005,0.0000070,0.0024688,0.0025490
Epoch: 600, 0.000005,0.0000070,0.0024682,0.0025496
