{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791485', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1593791485_4be31d6_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.0966286, Validation MAE: 4.1950597, Test MAE: 4.1864553
Epoch: 397, 0.000012,0.0000035,0.0355780,0.0354628
Epoch: 398, 0.000012,0.0000029,0.0326567,0.0326847
Epoch: 399, 0.000012,0.0000029,0.0278389,0.0280662
Epoch: 400, 0.000012,0.0000033,0.0833087,0.0828395
Epoch: 401, 0.000012,0.0000031,0.0843364,0.0844721
Epoch: 402, LR: 0.000012, Loss: 0.0000032, Validation MAE: 0.0236101, Test MAE: 0.0239627
Epoch: 403, 0.000012,0.0000032,0.0317625,0.0313982
Epoch: 404, 0.000012,0.0000032,0.0805057,0.0801740
Epoch: 405, 0.000012,0.0000030,0.0414748,0.0420315
Epoch: 406, 0.000012,0.0000033,0.0407959,0.0412340
Epoch: 407, 0.000012,0.0000031,0.0291135,0.0293082
Epoch: 408, 0.000012,0.0000030,0.0430860,0.0440269
Epoch: 409, 0.000012,0.0000031,0.0350890,0.0352172
Epoch: 410, 0.000012,0.0000034,0.0241682,0.0244561
Epoch: 411, 0.000012,0.0000027,0.0832147,0.0838822
Epoch: 412, LR: 0.000012, Loss: 0.0000033, Validation MAE: 0.0233978, Test MAE: 0.0235207
Epoch: 413, 0.000012,0.0000031,0.0242040,0.0244639
Epoch: 414, 0.000012,0.0000032,0.0563929,0.0564210
Epoch: 415, 0.000012,0.0000030,0.0983727,0.0991703
Epoch: 416, 0.000012,0.0000030,0.0924100,0.0925041
Epoch: 417, 0.000012,0.0000031,0.1310685,0.1320162
Epoch: 418, 0.000012,0.0000034,0.0274354,0.0270377
Epoch: 419, 0.000012,0.0000028,0.0428862,0.0424375
Epoch: 420, 0.000012,0.0000030,0.0487238,0.0491051
Epoch: 421, 0.000010,0.0000022,0.0548821,0.0549930
Epoch: 422, 0.000010,0.0000022,0.1090427,0.1085426
Epoch: 423, 0.000010,0.0000026,0.0313532,0.0315867
Epoch: 424, 0.000010,0.0000026,0.1115161,0.1116616
Epoch: 425, 0.000010,0.0000024,0.0463133,0.0466002
Epoch: 426, 0.000010,0.0000023,0.0263814,0.0269170
Epoch: 427, 0.000010,0.0000024,0.0566269,0.0566139
Epoch: 428, LR: 0.000010, Loss: 0.0000024, Validation MAE: 0.0232376, Test MAE: 0.0235970
Epoch: 429, 0.000010,0.0000024,0.0265165,0.0261587
Epoch: 430, 0.000010,0.0000025,0.0363483,0.0366121
Epoch: 431, 0.000010,0.0000022,0.0479842,0.0485624
Epoch: 432, 0.000010,0.0000025,0.0596092,0.0597672
Epoch: 433, 0.000010,0.0000024,0.0244293,0.0246747
Epoch: 434, 0.000010,0.0000024,0.0402216,0.0404785
Epoch: 435, 0.000010,0.0000024,0.0296098,0.0297037
Epoch: 436, LR: 0.000010, Loss: 0.0000024, Validation MAE: 0.0220553, Test MAE: 0.0221677
Epoch: 437, 0.000010,0.0000022,0.0266803,0.0270373
Epoch: 438, 0.000010,0.0000025,0.0357240,0.0362053
Epoch: 439, 0.000010,0.0000022,0.0816584,0.0818050
Epoch: 440, 0.000010,0.0000024,0.0292211,0.0292531
Epoch: 441, 0.000010,0.0000025,0.0471552,0.0475249
Epoch: 442, 0.000010,0.0000024,0.0228681,0.0231134
Epoch: 443, 0.000010,0.0000024,0.0659448,0.0659096
Epoch: 444, 0.000010,0.0000022,0.0300374,0.0302931
Epoch: 445, 0.000010,0.0000024,0.1143312,0.1146971
Epoch: 446, 0.000010,0.0000025,0.0308043,0.0307194
Epoch: 447, 0.000010,0.0000021,0.0324851,0.0323992
Epoch: 448, 0.000010,0.0000024,0.0764852,0.0768015
Epoch: 449, 0.000010,0.0000024,0.0770652,0.0772241
Epoch: 450, 0.000010,0.0000025,0.0293925,0.0293452
Epoch: 451, 0.000009,0.0000017,0.0274232,0.0270499
Epoch: 452, 0.000009,0.0000019,0.0325969,0.0326618
Epoch: 453, 0.000009,0.0000019,0.1093244,0.1099514
Epoch: 454, 0.000009,0.0000020,0.0254142,0.0253059
Epoch: 455, 0.000009,0.0000019,0.0253810,0.0255920
Epoch: 456, 0.000009,0.0000019,0.0241132,0.0240522
Epoch: 457, 0.000009,0.0000019,0.0762181,0.0761560
Epoch: 458, 0.000009,0.0000020,0.0305523,0.0310980
Epoch: 459, 0.000009,0.0000018,0.0563780,0.0567037
Epoch: 460, LR: 0.000009, Loss: 0.0000019, Validation MAE: 0.0217453, Test MAE: 0.0219887
Epoch: 461, 0.000009,0.0000021,0.0676310,0.0676641
Epoch: 462, 0.000009,0.0000018,0.0489039,0.0486460
Epoch: 463, 0.000009,0.0000018,0.0268350,0.0267832
Epoch: 464, 0.000009,0.0000020,0.0337034,0.0340095
Epoch: 465, 0.000009,0.0000019,0.0585951,0.0591004
Epoch: 466, 0.000009,0.0000019,0.0550811,0.0547654
Epoch: 467, 0.000009,0.0000018,0.0257688,0.0262303
Epoch: 468, 0.000009,0.0000018,0.0964688,0.0967830
Epoch: 469, 0.000009,0.0000019,0.0334112,0.0336317
Epoch: 470, 0.000009,0.0000019,0.0508743,0.0512624
Epoch: 471, 0.000009,0.0000019,0.0269644,0.0273037
Epoch: 472, 0.000009,0.0000020,0.0352933,0.0355058
Epoch: 473, 0.000009,0.0000018,0.0222276,0.0224937
Epoch: 474, 0.000009,0.0000018,0.0508441,0.0514676
Epoch: 475, 0.000009,0.0000018,0.0417319,0.0420057
Epoch: 476, 0.000009,0.0000020,0.1095905,0.1100271
Epoch: 477, 0.000009,0.0000019,0.0329830,0.0332363
Epoch: 478, 0.000009,0.0000019,0.0895833,0.0898147
Epoch: 479, 0.000009,0.0000018,0.0237736,0.0238699
Epoch: 480, 0.000009,0.0000020,0.0259861,0.0262811
Epoch: 481, 0.000007,0.0000013,0.0339535,0.0342225
Epoch: 482, 0.000007,0.0000016,0.0366760,0.0367245
Epoch: 483, 0.000007,0.0000015,0.0642282,0.0647421
Epoch: 484, LR: 0.000007, Loss: 0.0000017, Validation MAE: 0.0211505, Test MAE: 0.0212899
Epoch: 485, 0.000007,0.0000015,0.0675316,0.0679713
Epoch: 486, 0.000007,0.0000015,0.0340231,0.0340647
Epoch: 487, 0.000007,0.0000015,0.0272992,0.0275944
Epoch: 488, 0.000007,0.0000016,0.0599825,0.0603282
Epoch: 489, 0.000007,0.0000016,0.0238978,0.0239819
Epoch: 490, 0.000007,0.0000015,0.1131044,0.1136645
Epoch: 491, 0.000007,0.0000015,0.0543525,0.0547996
Epoch: 492, 0.000007,0.0000015,0.0295827,0.0295822
Epoch: 493, 0.000007,0.0000015,0.0265680,0.0268007
Epoch: 494, 0.000007,0.0000015,0.0371305,0.0369134
Epoch: 495, 0.000007,0.0000015,0.0247636,0.0245268
Epoch: 496, 0.000007,0.0000014,0.0215110,0.0217963
Epoch: 497, 0.000007,0.0000016,0.0249545,0.0250367
Epoch: 498, 0.000007,0.0000014,0.0225027,0.0223104
Epoch: 499, 0.000007,0.0000015,0.0460749,0.0457572
Epoch: 500, 0.000007,0.0000014,0.0568011,0.0569963
Epoch: 501, 0.000007,0.0000017,0.0464137,0.0468374
Epoch: 502, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.0208543, Test MAE: 0.0209951
Epoch: 503, 0.000007,0.0000016,0.0284072,0.0283147
Epoch: 504, 0.000007,0.0000014,0.0281262,0.0280769
Epoch: 505, 0.000007,0.0000015,0.0478254,0.0480546
Epoch: 506, 0.000007,0.0000015,0.0393249,0.0396189
Epoch: 507, 0.000007,0.0000016,0.0531013,0.0529351
Epoch: 508, 0.000007,0.0000014,0.0378275,0.0383711
Epoch: 509, 0.000007,0.0000016,0.0615212,0.0617391
Epoch: 510, 0.000007,0.0000015,0.0386317,0.0385301
Epoch: 511, 0.000006,0.0000011,0.0400571,0.0404975
Epoch: 512, 0.000006,0.0000013,0.0273463,0.0273643
Epoch: 513, 0.000006,0.0000012,0.0253806,0.0255664
Epoch: 514, 0.000006,0.0000013,0.0352246,0.0354030
Epoch: 515, 0.000006,0.0000012,0.0211820,0.0211465
Epoch: 516, 0.000006,0.0000012,0.0291893,0.0290428
Epoch: 517, 0.000006,0.0000013,0.0389129,0.0389125
Epoch: 518, 0.000006,0.0000012,0.0585274,0.0590358
Epoch: 519, 0.000006,0.0000012,0.0231840,0.0232846
Epoch: 520, 0.000006,0.0000013,0.0371154,0.0372849
Epoch: 521, 0.000006,0.0000012,0.0229430,0.0229822
Epoch: 522, 0.000006,0.0000012,0.0571559,0.0575782
Epoch: 523, 0.000006,0.0000013,0.0318636,0.0321650
Epoch: 524, 0.000006,0.0000012,0.0740723,0.0743847
Epoch: 525, LR: 0.000006, Loss: 0.0000013, Validation MAE: 0.0198786, Test MAE: 0.0198640
Epoch: 526, 0.000006,0.0000013,0.0347610,0.0346708
Epoch: 527, 0.000006,0.0000012,0.0215015,0.0216250
Epoch: 528, 0.000006,0.0000012,0.0203134,0.0203807
Epoch: 529, 0.000006,0.0000012,0.0268444,0.0267683
Epoch: 530, 0.000006,0.0000012,0.0239462,0.0236676
Epoch: 531, 0.000006,0.0000013,0.0359369,0.0362665
Epoch: 532, 0.000006,0.0000012,0.0632058,0.0634641
Epoch: 533, 0.000006,0.0000012,0.0478673,0.0484223
Epoch: 534, 0.000006,0.0000012,0.0416808,0.0421575
Epoch: 535, 0.000006,0.0000013,0.0463585,0.0461876
Epoch: 536, 0.000006,0.0000012,0.0342536,0.0346123
Epoch: 537, 0.000006,0.0000013,0.0391694,0.0392805
Epoch: 538, 0.000006,0.0000011,0.0423675,0.0426003
Epoch: 539, 0.000006,0.0000013,0.0253831,0.0254339
Epoch: 540, 0.000006,0.0000013,0.0683068,0.0688302
Epoch: 541, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.0198009, Test MAE: 0.0199047
Epoch: 542, 0.000005,0.0000010,0.0223613,0.0223646
Epoch: 543, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0196240, Test MAE: 0.0195373
Epoch: 544, 0.000005,0.0000010,0.0394334,0.0394541
Epoch: 545, 0.000005,0.0000011,0.0284690,0.0285592
Epoch: 546, 0.000005,0.0000010,0.0592578,0.0593302
Epoch: 547, 0.000005,0.0000010,0.0357218,0.0360181
Epoch: 548, 0.000005,0.0000011,0.0367383,0.0367231
Epoch: 549, 0.000005,0.0000010,0.0238169,0.0241795
Epoch: 550, 0.000005,0.0000010,0.0204581,0.0207133
Epoch: 551, 0.000005,0.0000011,0.0224154,0.0223816
Epoch: 552, 0.000005,0.0000011,0.0719045,0.0720006
Epoch: 553, 0.000005,0.0000010,0.0237475,0.0239227
Epoch: 554, 0.000005,0.0000011,0.0544471,0.0543277
Epoch: 555, 0.000005,0.0000010,0.0466898,0.0473859
Epoch: 556, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0180321, Test MAE: 0.0181495
Epoch: 557, 0.000005,0.0000010,0.0429618,0.0431916
Epoch: 558, 0.000005,0.0000010,0.0443036,0.0443192
Epoch: 559, 0.000005,0.0000010,0.0224465,0.0226306
Epoch: 560, 0.000005,0.0000010,0.0548246,0.0551372
Epoch: 561, 0.000005,0.0000010,0.0213641,0.0215376
Epoch: 562, 0.000005,0.0000010,0.0234383,0.0236886
Epoch: 563, 0.000005,0.0000010,0.0429478,0.0433237
Epoch: 564, 0.000005,0.0000011,0.0198386,0.0198842
Epoch: 565, 0.000005,0.0000010,0.0248124,0.0248924
Epoch: 566, 0.000005,0.0000010,0.0232226,0.0234306
Epoch: 567, 0.000005,0.0000009,0.0377075,0.0375398
Epoch: 568, 0.000005,0.0000010,0.0388310,0.0392512
Epoch: 569, 0.000005,0.0000011,0.0369436,0.0369172
Epoch: 570, 0.000005,0.0000010,0.0424549,0.0426932
Epoch: 571, 0.000005,0.0000008,0.0193490,0.0194668
Epoch: 572, 0.000005,0.0000008,0.0297965,0.0298912
Epoch: 573, 0.000005,0.0000009,0.0180648,0.0181772
Epoch: 574, 0.000005,0.0000009,0.0491242,0.0492669
Epoch: 575, 0.000005,0.0000009,0.0264392,0.0259074
Epoch: 576, 0.000005,0.0000009,0.0245590,0.0246947
Epoch: 577, 0.000005,0.0000008,0.0360671,0.0364605
Epoch: 578, 0.000005,0.0000009,0.0289355,0.0288197
Epoch: 579, 0.000005,0.0000008,0.0222747,0.0228012
Epoch: 580, 0.000005,0.0000009,0.0286665,0.0285418
Epoch: 581, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.0178455, Test MAE: 0.0179439
Epoch: 582, 0.000005,0.0000009,0.0230601,0.0234693
Epoch: 583, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.0176191, Test MAE: 0.0179082
Epoch: 584, 0.000005,0.0000009,0.0324842,0.0326381
Epoch: 585, 0.000005,0.0000009,0.0283005,0.0284481
Epoch: 586, 0.000005,0.0000009,0.0336680,0.0340587
Epoch: 587, 0.000005,0.0000008,0.0296059,0.0296938
Epoch: 588, 0.000005,0.0000010,0.0210254,0.0212242
Epoch: 589, 0.000005,0.0000008,0.0447467,0.0449144
Epoch: 590, 0.000005,0.0000009,0.0209133,0.0209163
Epoch: 591, 0.000005,0.0000008,0.0242961,0.0243503
Epoch: 592, 0.000005,0.0000009,0.0310971,0.0311082
Epoch: 593, 0.000005,0.0000009,0.0304765,0.0304884
Epoch: 594, 0.000005,0.0000009,0.0188250,0.0187446
Epoch: 595, 0.000005,0.0000009,0.0202745,0.0204059
Epoch: 596, 0.000005,0.0000008,0.0188974,0.0189084
Epoch: 597, 0.000005,0.0000009,0.0208093,0.0209210
Epoch: 598, 0.000005,0.0000009,0.0472527,0.0477157
Epoch: 599, 0.000005,0.0000008,0.0181681,0.0182248
Epoch: 600, 0.000005,0.0000009,0.0415408,0.0415881
