{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092524', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1601092524_b1e82dd_EA1_ReLU_add_cat_5_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1425046, Validation MAE: 3.6352389, Test MAE: 3.6547637
Epoch: 398, 0.000012,0.0000078,0.0878766,0.0874379
Epoch: 399, 0.000012,0.0000084,0.1244275,0.1246074
Epoch: 400, 0.000012,0.0000080,0.0830741,0.0837295
Epoch: 401, 0.000012,0.0000080,0.0755039,0.0751011
Epoch: 402, 0.000012,0.0000091,0.0500183,0.0501237
Epoch: 403, 0.000012,0.0000080,0.0415776,0.0422450
Epoch: 404, LR: 0.000012, Loss: 0.0000078, Validation MAE: 0.0337991, Test MAE: 0.0334281
Epoch: 405, 0.000012,0.0000081,0.1119464,0.1124322
Epoch: 406, 0.000012,0.0000083,0.0522807,0.0524658
Epoch: 407, 0.000012,0.0000078,0.1026561,0.1017487
Epoch: 408, 0.000012,0.0000079,0.0692951,0.0688264
Epoch: 409, 0.000012,0.0000089,0.0703735,0.0709813
Epoch: 410, 0.000012,0.0000077,0.0920751,0.0921252
Epoch: 411, 0.000012,0.0000080,0.0568577,0.0571042
Epoch: 412, 0.000012,0.0000083,0.0369440,0.0373812
Epoch: 413, 0.000012,0.0000087,0.0420066,0.0426034
Epoch: 414, 0.000012,0.0000074,0.0388733,0.0389135
Epoch: 415, 0.000012,0.0000082,0.0577023,0.0573986
Epoch: 416, 0.000012,0.0000078,0.0466202,0.0469582
Epoch: 417, 0.000012,0.0000076,0.0544212,0.0547112
Epoch: 418, 0.000012,0.0000081,0.0374796,0.0381947
Epoch: 419, 0.000012,0.0000077,0.0344121,0.0343960
Epoch: 420, 0.000012,0.0000081,0.0530935,0.0536791
Epoch: 421, 0.000010,0.0000061,0.1149144,0.1156530
Epoch: 422, 0.000010,0.0000073,0.0378066,0.0378422
Epoch: 423, 0.000010,0.0000069,0.0448826,0.0445662
Epoch: 424, 0.000010,0.0000063,0.0556468,0.0557019
Epoch: 425, 0.000010,0.0000068,0.0693991,0.0696134
Epoch: 426, 0.000010,0.0000069,0.0452424,0.0450885
Epoch: 427, 0.000010,0.0000067,0.0339302,0.0339725
Epoch: 428, 0.000010,0.0000063,0.0365810,0.0372682
Epoch: 429, 0.000010,0.0000069,0.0592713,0.0593903
Epoch: 430, 0.000010,0.0000061,0.0384357,0.0387613
Epoch: 431, 0.000010,0.0000067,0.0453023,0.0459388
Epoch: 432, 0.000010,0.0000067,0.0863341,0.0871189
Epoch: 433, 0.000010,0.0000067,0.0640479,0.0630464
Epoch: 434, 0.000010,0.0000067,0.0679582,0.0684528
Epoch: 435, 0.000010,0.0000063,0.0390637,0.0387390
Epoch: 436, 0.000010,0.0000064,0.0807931,0.0810067
Epoch: 437, 0.000010,0.0000069,0.0539477,0.0542224
Epoch: 438, 0.000010,0.0000059,0.0595686,0.0594751
Epoch: 439, 0.000010,0.0000071,0.1218927,0.1223236
Epoch: 440, 0.000010,0.0000060,0.0471172,0.0470973
Epoch: 441, 0.000010,0.0000071,0.2150858,0.2146863
Epoch: 442, LR: 0.000010, Loss: 0.0000061, Validation MAE: 0.0327337, Test MAE: 0.0328352
Epoch: 443, 0.000010,0.0000067,0.0506413,0.0505497
Epoch: 444, 0.000010,0.0000065,0.1182387,0.1178052
Epoch: 445, 0.000010,0.0000066,0.0988275,0.0986292
Epoch: 446, 0.000010,0.0000067,0.0632006,0.0639768
Epoch: 447, 0.000010,0.0000061,0.0337942,0.0343119
Epoch: 448, 0.000010,0.0000062,0.0396159,0.0394669
Epoch: 449, 0.000010,0.0000074,0.0514127,0.0511758
Epoch: 450, 0.000010,0.0000058,0.0351250,0.0348229
Epoch: 451, 0.000009,0.0000051,0.0485284,0.0487903
Epoch: 452, LR: 0.000009, Loss: 0.0000056, Validation MAE: 0.0321555, Test MAE: 0.0319113
Epoch: 453, 0.000009,0.0000054,0.0521282,0.0518881
Epoch: 454, 0.000009,0.0000054,0.0738115,0.0736382
Epoch: 455, 0.000009,0.0000055,0.0889269,0.0896320
Epoch: 456, 0.000009,0.0000050,0.0546298,0.0547629
Epoch: 457, 0.000009,0.0000053,0.0336606,0.0337703
Epoch: 458, 0.000009,0.0000051,0.1134262,0.1133834
Epoch: 459, 0.000009,0.0000054,0.0668140,0.0665707
Epoch: 460, 0.000009,0.0000057,0.0337144,0.0341689
Epoch: 461, 0.000009,0.0000055,0.0453189,0.0455406
Epoch: 462, 0.000009,0.0000053,0.1041404,0.1051372
Epoch: 463, 0.000009,0.0000051,0.0531084,0.0535992
Epoch: 464, 0.000009,0.0000057,0.0522324,0.0525779
Epoch: 465, 0.000009,0.0000052,0.1116047,0.1112739
Epoch: 466, 0.000009,0.0000050,0.0339974,0.0335801
Epoch: 467, 0.000009,0.0000056,0.0490330,0.0486387
Epoch: 468, 0.000009,0.0000054,0.0491008,0.0492598
Epoch: 469, 0.000009,0.0000053,0.0787572,0.0791081
Epoch: 470, 0.000009,0.0000055,0.0680794,0.0677570
Epoch: 471, 0.000009,0.0000056,0.0361196,0.0363708
Epoch: 472, 0.000009,0.0000050,0.0597437,0.0600205
Epoch: 473, 0.000009,0.0000053,0.0947490,0.0951121
Epoch: 474, 0.000009,0.0000054,0.0786610,0.0789934
Epoch: 475, LR: 0.000009, Loss: 0.0000051, Validation MAE: 0.0317046, Test MAE: 0.0313328
Epoch: 476, 0.000009,0.0000053,0.0391975,0.0390664
Epoch: 477, 0.000009,0.0000055,0.0371645,0.0375379
Epoch: 478, 0.000009,0.0000050,0.0689074,0.0687839
Epoch: 479, 0.000009,0.0000052,0.0403444,0.0404672
Epoch: 480, LR: 0.000009, Loss: 0.0000052, Validation MAE: 0.0298317, Test MAE: 0.0293391
Epoch: 481, 0.000007,0.0000043,0.0343960,0.0340547
Epoch: 482, 0.000007,0.0000043,0.0333666,0.0332646
Epoch: 483, 0.000007,0.0000044,0.0359627,0.0356914
Epoch: 484, 0.000007,0.0000043,0.0504019,0.0504334
Epoch: 485, 0.000007,0.0000046,0.0485947,0.0490402
Epoch: 486, 0.000007,0.0000043,0.0768667,0.0768988
Epoch: 487, 0.000007,0.0000046,0.0303093,0.0302963
Epoch: 488, 0.000007,0.0000044,0.0529821,0.0530150
Epoch: 489, 0.000007,0.0000043,0.0644047,0.0641884
Epoch: 490, 0.000007,0.0000046,0.0518522,0.0520555
Epoch: 491, 0.000007,0.0000044,0.0882778,0.0889215
Epoch: 492, 0.000007,0.0000043,0.0304414,0.0304457
Epoch: 493, 0.000007,0.0000045,0.0322258,0.0323088
Epoch: 494, 0.000007,0.0000045,0.0305116,0.0302917
Epoch: 495, 0.000007,0.0000045,0.0314078,0.0317030
Epoch: 496, 0.000007,0.0000045,0.0504808,0.0508755
Epoch: 497, 0.000007,0.0000042,0.0354014,0.0352411
Epoch: 498, 0.000007,0.0000043,0.0371445,0.0372061
Epoch: 499, 0.000007,0.0000045,0.0687616,0.0694211
Epoch: 500, 0.000007,0.0000044,0.0346044,0.0344295
Epoch: 501, 0.000007,0.0000045,0.0447302,0.0445006
Epoch: 502, 0.000007,0.0000046,0.0309351,0.0307190
Epoch: 503, 0.000007,0.0000042,0.0463756,0.0460537
Epoch: 504, 0.000007,0.0000044,0.0404318,0.0404857
Epoch: 505, 0.000007,0.0000045,0.0791884,0.0795808
Epoch: 506, 0.000007,0.0000044,0.1102925,0.1102610
Epoch: 507, 0.000007,0.0000044,0.0340469,0.0336254
Epoch: 508, 0.000007,0.0000043,0.0485133,0.0482423
Epoch: 509, 0.000007,0.0000042,0.0884013,0.0877776
Epoch: 510, 0.000007,0.0000045,0.0476848,0.0482755
Epoch: 511, 0.000006,0.0000037,0.0458426,0.0460789
Epoch: 512, 0.000006,0.0000036,0.0799668,0.0797370
Epoch: 513, 0.000006,0.0000040,0.0488885,0.0487854
Epoch: 514, 0.000006,0.0000036,0.0459445,0.0456539
Epoch: 515, 0.000006,0.0000039,0.0453496,0.0454663
Epoch: 516, 0.000006,0.0000037,0.0937965,0.0946952
Epoch: 517, 0.000006,0.0000039,0.1034025,0.1042205
Epoch: 518, 0.000006,0.0000038,0.0750752,0.0755555
Epoch: 519, 0.000006,0.0000038,0.0710361,0.0706243
Epoch: 520, 0.000006,0.0000038,0.0626818,0.0624097
Epoch: 521, 0.000006,0.0000038,0.0472673,0.0476414
Epoch: 522, 0.000006,0.0000040,0.0331993,0.0329882
Epoch: 523, 0.000006,0.0000035,0.0354676,0.0352453
Epoch: 524, 0.000006,0.0000037,0.0439979,0.0436893
Epoch: 525, 0.000006,0.0000038,0.0377212,0.0376429
Epoch: 526, 0.000006,0.0000037,0.1446895,0.1458651
Epoch: 527, 0.000006,0.0000038,0.0335599,0.0334230
Epoch: 528, 0.000006,0.0000036,0.0316839,0.0314471
Epoch: 529, 0.000006,0.0000038,0.0403981,0.0406113
Epoch: 530, 0.000006,0.0000038,0.0399100,0.0399719
Epoch: 531, 0.000006,0.0000039,0.0579028,0.0576121
Epoch: 532, 0.000006,0.0000035,0.0364414,0.0360471
Epoch: 533, 0.000006,0.0000037,0.0508337,0.0509922
Epoch: 534, LR: 0.000006, Loss: 0.0000038, Validation MAE: 0.0284325, Test MAE: 0.0284441
Epoch: 535, 0.000006,0.0000037,0.0333236,0.0326824
Epoch: 536, 0.000006,0.0000037,0.0346717,0.0343524
Epoch: 537, 0.000006,0.0000040,0.0346513,0.0344014
Epoch: 538, 0.000006,0.0000036,0.0389967,0.0391009
Epoch: 539, 0.000006,0.0000038,0.0308498,0.0306444
Epoch: 540, 0.000006,0.0000037,0.0635931,0.0634779
Epoch: 541, 0.000005,0.0000030,0.0452365,0.0453715
Epoch: 542, 0.000005,0.0000033,0.0584907,0.0578843
Epoch: 543, 0.000005,0.0000032,0.0450270,0.0451897
Epoch: 544, 0.000005,0.0000034,0.0516422,0.0519495
Epoch: 545, 0.000005,0.0000032,0.0344566,0.0340300
Epoch: 546, 0.000005,0.0000031,0.0344890,0.0343565
Epoch: 547, 0.000005,0.0000033,0.0619965,0.0618723
Epoch: 548, 0.000005,0.0000031,0.0306342,0.0305113
Epoch: 549, 0.000005,0.0000033,0.0369725,0.0365034
Epoch: 550, 0.000005,0.0000033,0.0290443,0.0290938
Epoch: 551, 0.000005,0.0000031,0.0339400,0.0337636
Epoch: 552, 0.000005,0.0000031,0.0364411,0.0365146
Epoch: 553, 0.000005,0.0000034,0.0353882,0.0349460
Epoch: 554, 0.000005,0.0000033,0.0583935,0.0581603
Epoch: 555, 0.000005,0.0000032,0.0954258,0.0958036
Epoch: 556, 0.000005,0.0000033,0.0303699,0.0300929
Epoch: 557, 0.000005,0.0000033,0.0589971,0.0588399
Epoch: 558, 0.000005,0.0000031,0.1109891,0.1104031
Epoch: 559, 0.000005,0.0000031,0.0319738,0.0320662
Epoch: 560, 0.000005,0.0000030,0.0306351,0.0306769
Epoch: 561, 0.000005,0.0000033,0.0625262,0.0622238
Epoch: 562, 0.000005,0.0000033,0.0334325,0.0332448
Epoch: 563, 0.000005,0.0000031,0.0316250,0.0315381
Epoch: 564, LR: 0.000005, Loss: 0.0000033, Validation MAE: 0.0281702, Test MAE: 0.0283096
Epoch: 565, 0.000005,0.0000033,0.0299890,0.0298059
Epoch: 566, 0.000005,0.0000030,0.0400768,0.0396823
Epoch: 567, 0.000005,0.0000033,0.0617428,0.0620736
Epoch: 568, 0.000005,0.0000032,0.0295600,0.0296145
Epoch: 569, 0.000005,0.0000031,0.0586077,0.0581397
Epoch: 570, 0.000005,0.0000033,0.0314816,0.0314999
Epoch: 571, 0.000005,0.0000027,0.0304065,0.0300267
Epoch: 572, 0.000005,0.0000028,0.0382675,0.0384434
Epoch: 573, 0.000005,0.0000029,0.0548526,0.0544861
Epoch: 574, 0.000005,0.0000029,0.0394147,0.0391740
Epoch: 575, 0.000005,0.0000028,0.0856974,0.0859918
Epoch: 576, 0.000005,0.0000028,0.0316961,0.0315900
Epoch: 577, 0.000005,0.0000029,0.0531379,0.0533572
Epoch: 578, 0.000005,0.0000028,0.0449374,0.0448412
Epoch: 579, 0.000005,0.0000027,0.0502870,0.0507143
Epoch: 580, 0.000005,0.0000028,0.0294804,0.0295160
Epoch: 581, 0.000005,0.0000028,0.0564665,0.0563560
Epoch: 582, 0.000005,0.0000028,0.1470125,0.1469648
Epoch: 583, 0.000005,0.0000028,0.0510762,0.0514764
Epoch: 584, 0.000005,0.0000029,0.0425500,0.0422635
Epoch: 585, 0.000005,0.0000027,0.0454787,0.0454171
Epoch: 586, 0.000005,0.0000028,0.0310197,0.0309863
Epoch: 587, 0.000005,0.0000028,0.0919007,0.0926949
Epoch: 588, 0.000005,0.0000028,0.0445249,0.0441590
Epoch: 589, 0.000005,0.0000028,0.0313134,0.0313356
Epoch: 590, LR: 0.000005, Loss: 0.0000028, Validation MAE: 0.0272905, Test MAE: 0.0271355
Epoch: 591, 0.000005,0.0000028,0.0351156,0.0351962
Epoch: 592, 0.000005,0.0000028,0.0465124,0.0464238
Epoch: 593, LR: 0.000005, Loss: 0.0000029, Validation MAE: 0.0256422, Test MAE: 0.0254940
Epoch: 594, 0.000005,0.0000029,0.0261144,0.0257367
Epoch: 595, 0.000005,0.0000027,0.0416341,0.0415480
Epoch: 596, 0.000005,0.0000028,0.0729342,0.0728339
Epoch: 597, 0.000005,0.0000027,0.0323025,0.0321799
Epoch: 598, 0.000005,0.0000028,0.0295283,0.0294675
Epoch: 599, 0.000005,0.0000029,0.0344934,0.0341647
Epoch: 600, 0.000005,0.0000028,0.0272771,0.0270265
