{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596759608', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1596759608_cab6728_EB8_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1083984, Validation MAE: 1.1701305, Test MAE: 1.1757070
Epoch: 384, 0.000014,0.0000309,0.2525272,0.2534858
Epoch: 385, 0.000014,0.0000316,0.2496550,0.2501311
Epoch: 386, 0.000014,0.0000320,0.2495007,0.2500143
Epoch: 387, 0.000014,0.0000391,0.2495003,0.2500646
Epoch: 388, 0.000014,0.0000393,0.2497411,0.2506602
Epoch: 389, 0.000014,0.0000277,0.2495552,0.2506966
Epoch: 390, 0.000014,0.0000327,0.2496017,0.2496119
Epoch: 391, 0.000012,0.0000255,0.2499136,0.2499266
Epoch: 392, 0.000012,0.0000233,0.2506367,0.2511481
Epoch: 393, 0.000012,0.0000240,0.2491782,0.2493355
Epoch: 394, 0.000012,0.0000260,0.2498194,0.2507504
Epoch: 395, 0.000012,0.0000240,0.2499556,0.2501894
Epoch: 396, 0.000012,0.0000250,0.2496073,0.2507857
Epoch: 397, 0.000012,0.0000261,0.2491019,0.2491107
Epoch: 398, 0.000012,0.0000245,0.2498293,0.2502775
Epoch: 399, 0.000012,0.0000224,0.2495203,0.2499370
Epoch: 400, 0.000012,0.0000242,0.2492847,0.2498989
Epoch: 401, 0.000012,0.0000250,0.2506099,0.2510286
Epoch: 402, 0.000012,0.0000237,0.2512813,0.2510575
Epoch: 403, 0.000012,0.0000253,0.2519209,0.2512765
Epoch: 404, 0.000012,0.0000227,0.2499198,0.2497021
Epoch: 405, 0.000012,0.0000252,0.2490815,0.2496950
Epoch: 406, 0.000012,0.0000236,0.2510288,0.2504061
Epoch: 407, 0.000012,0.0000225,0.2511563,0.2506914
Epoch: 408, 0.000012,0.0000251,0.2509353,0.2517599
Epoch: 409, 0.000012,0.0000230,0.2494474,0.2495449
Epoch: 410, 0.000012,0.0000239,0.2539405,0.2534640
Epoch: 411, 0.000012,0.0000254,0.2505434,0.2496823
Epoch: 412, 0.000012,0.0000234,0.2523756,0.2516881
Epoch: 413, 0.000012,0.0000229,0.2523111,0.2512546
Epoch: 414, 0.000012,0.0000243,0.2497467,0.2495254
Epoch: 415, 0.000012,0.0000235,0.2497565,0.2502817
Epoch: 416, 0.000012,0.0000228,0.2511130,0.2507280
Epoch: 417, 0.000012,0.0000229,0.2510826,0.2512818
Epoch: 418, 0.000012,0.0000243,0.2501489,0.2498641
Epoch: 419, 0.000012,0.0000223,0.2504847,0.2511327
Epoch: 420, 0.000012,0.0000240,0.2511848,0.2514509
Epoch: 421, 0.000010,0.0000185,0.2506029,0.2506115
Epoch: 422, 0.000010,0.0000200,0.2503116,0.2512048
Epoch: 423, 0.000010,0.0000185,0.2492792,0.2495506
Epoch: 424, 0.000010,0.0000168,0.2503287,0.2503525
Epoch: 425, 0.000010,0.0000181,0.2498876,0.2499602
Epoch: 426, 0.000010,0.0000176,0.2512701,0.2515332
Epoch: 427, 0.000010,0.0000185,0.2493748,0.2495508
Epoch: 428, 0.000010,0.0000176,0.2496992,0.2498085
Epoch: 429, 0.000010,0.0000177,0.2493105,0.2498338
Epoch: 430, 0.000010,0.0000173,0.2502834,0.2504323
Epoch: 431, 0.000010,0.0000193,0.2503817,0.2502800
Epoch: 432, 0.000010,0.0000174,0.2497645,0.2497169
Epoch: 433, 0.000010,0.0000171,0.2512279,0.2514729
Epoch: 434, 0.000010,0.0000182,0.2504275,0.2503792
Epoch: 435, 0.000010,0.0000177,0.2529672,0.2532228
Epoch: 436, 0.000010,0.0000165,0.2499785,0.2504176
Epoch: 437, 0.000010,0.0000168,0.2501050,0.2499214
Epoch: 438, 0.000010,0.0000171,0.2498411,0.2497245
Epoch: 439, 0.000010,0.0000177,0.2493473,0.2491698
Epoch: 440, 0.000010,0.0000174,0.2524037,0.2523064
Epoch: 441, 0.000010,0.0000166,0.2493474,0.2495448
Epoch: 442, 0.000010,0.0000177,0.2498575,0.2501245
Epoch: 443, 0.000010,0.0000167,0.2493368,0.2495918
Epoch: 444, 0.000010,0.0000173,0.2501510,0.2506322
Epoch: 445, 0.000010,0.0000168,0.2496049,0.2500697
Epoch: 446, 0.000010,0.0000179,0.2515038,0.2515324
Epoch: 447, 0.000010,0.0000173,0.2504467,0.2500035
Epoch: 448, 0.000010,0.0000196,0.2508125,0.2503964
Epoch: 449, 0.000010,0.0000167,0.2504477,0.2503881
Epoch: 450, 0.000010,0.0000177,0.2495436,0.2500084
Epoch: 451, 0.000009,0.0000151,0.2492127,0.2494629
Epoch: 452, 0.000009,0.0000124,0.2495885,0.2494833
Epoch: 453, 0.000009,0.0000133,0.2500804,0.2504572
Epoch: 454, 0.000009,0.0000133,0.2509451,0.2512646
Epoch: 455, 0.000009,0.0000135,0.2502007,0.2501891
Epoch: 456, 0.000009,0.0000137,0.2503318,0.2501478
Epoch: 457, 0.000009,0.0000136,0.2503895,0.2512024
Epoch: 458, 0.000009,0.0000172,0.2499393,0.2506181
Epoch: 459, 0.000009,0.0000114,0.2499049,0.2500026
Epoch: 460, 0.000009,0.0000132,0.2511816,0.2506926
Epoch: 461, 0.000009,0.0000128,0.2498751,0.2497119
Epoch: 462, 0.000009,0.0000124,0.2509849,0.2513177
Epoch: 463, 0.000009,0.0000147,0.2498801,0.2498636
Epoch: 464, 0.000009,0.0000145,0.2497969,0.2501033
Epoch: 465, 0.000009,0.0000133,0.2554644,0.2554752
Epoch: 466, 0.000009,0.0000126,0.2500198,0.2501814
Epoch: 467, 0.000009,0.0000135,0.2498526,0.2501149
Epoch: 468, 0.000009,0.0000135,0.2496436,0.2499615
Epoch: 469, 0.000009,0.0000144,0.2494538,0.2498781
Epoch: 470, 0.000009,0.0000122,0.2502359,0.2500185
Epoch: 471, 0.000009,0.0000142,0.2499093,0.2499881
Epoch: 472, 0.000009,0.0000128,0.2497790,0.2496788
Epoch: 473, 0.000009,0.0000131,0.2501684,0.2496933
Epoch: 474, 0.000009,0.0000140,0.2498263,0.2494243
Epoch: 475, 0.000009,0.0000121,0.2499421,0.2498238
Epoch: 476, 0.000009,0.0000131,0.2496460,0.2500180
Epoch: 477, 0.000009,0.0000144,0.2493990,0.2494437
Epoch: 478, 0.000009,0.0000125,0.2507532,0.2512970
Epoch: 479, 0.000009,0.0000129,0.2497353,0.2503310
Epoch: 480, 0.000009,0.0000148,0.2501116,0.2497855
Epoch: 481, 0.000007,0.0000109,0.2500976,0.2502958
Epoch: 482, 0.000007,0.0000105,0.2503660,0.2504346
Epoch: 483, 0.000007,0.0000101,0.2514396,0.2523847
Epoch: 484, 0.000007,0.0000118,0.2501918,0.2500582
Epoch: 485, 0.000007,0.0000108,0.2496244,0.2497641
Epoch: 486, 0.000007,0.0000104,0.2499951,0.2502492
Epoch: 487, 0.000007,0.0000112,0.2503696,0.2505821
Epoch: 488, 0.000007,0.0000094,0.2498250,0.2498914
Epoch: 489, 0.000007,0.0000118,0.2497965,0.2499702
Epoch: 490, 0.000007,0.0000097,0.2528250,0.2534866
Epoch: 491, 0.000007,0.0000108,0.2501760,0.2508089
Epoch: 492, 0.000007,0.0000117,0.2499864,0.2499535
Epoch: 493, 0.000007,0.0000111,0.2497186,0.2497654
Epoch: 494, 0.000007,0.0000096,0.2502714,0.2502484
Epoch: 495, 0.000007,0.0000096,0.2508542,0.2508697
Epoch: 496, 0.000007,0.0000099,0.2514219,0.2512058
Epoch: 497, 0.000007,0.0000094,0.2503677,0.2503051
Epoch: 498, 0.000007,0.0000097,0.2501766,0.2501274
Epoch: 499, 0.000007,0.0000110,0.2505386,0.2501824
Epoch: 500, 0.000007,0.0000104,0.2499543,0.2498691
Epoch: 501, 0.000007,0.0000103,0.2499437,0.2498468
Epoch: 502, 0.000007,0.0000114,0.2502523,0.2506729
Epoch: 503, 0.000007,0.0000102,0.2497448,0.2498583
Epoch: 504, 0.000007,0.0000098,0.2504328,0.2504523
Epoch: 505, 0.000007,0.0000100,0.2498345,0.2502346
Epoch: 506, 0.000007,0.0000115,0.2506741,0.2508338
Epoch: 507, 0.000007,0.0000092,0.2499752,0.2499021
Epoch: 508, 0.000007,0.0000109,0.2500379,0.2499378
Epoch: 509, 0.000007,0.0000092,0.2499364,0.2502500
Epoch: 510, 0.000007,0.0000081,0.2520872,0.2518819
Epoch: 511, 0.000006,0.0000088,0.2498841,0.2498962
Epoch: 512, 0.000006,0.0000081,0.2499926,0.2499734
Epoch: 513, 0.000006,0.0000075,0.2496978,0.2496886
Epoch: 514, 0.000006,0.0000085,0.2506131,0.2507959
Epoch: 515, 0.000006,0.0000086,0.2500364,0.2498618
Epoch: 516, 0.000006,0.0000078,0.2499737,0.2499501
Epoch: 517, 0.000006,0.0000074,0.2499985,0.2500743
Epoch: 518, 0.000006,0.0000078,0.2497997,0.2497305
Epoch: 519, 0.000006,0.0000071,0.2514942,0.2515096
Epoch: 520, 0.000006,0.0000085,0.2501788,0.2503353
Epoch: 521, 0.000006,0.0000097,0.2502977,0.2502623
Epoch: 522, 0.000006,0.0000075,0.2502828,0.2498021
Epoch: 523, 0.000006,0.0000075,0.2500600,0.2498925
Epoch: 524, 0.000006,0.0000076,0.2499547,0.2499670
Epoch: 525, 0.000006,0.0000074,0.2501094,0.2503856
Epoch: 526, 0.000006,0.0000081,0.2503017,0.2501606
Epoch: 527, 0.000006,0.0000073,0.2510974,0.2512283
Epoch: 528, 0.000006,0.0000075,0.2505724,0.2506494
Epoch: 529, 0.000006,0.0000078,0.2499665,0.2499343
Epoch: 530, 0.000006,0.0000074,0.2504004,0.2504608
Epoch: 531, 0.000006,0.0000089,0.2498390,0.2499230
Epoch: 532, 0.000006,0.0000074,0.2498244,0.2499040
Epoch: 533, 0.000006,0.0000098,0.2499128,0.2498221
Epoch: 534, 0.000006,0.0000074,0.2513248,0.2516732
Epoch: 535, 0.000006,0.0000091,0.2502207,0.2503858
Epoch: 536, 0.000006,0.0000084,0.2502085,0.2501596
Epoch: 537, 0.000006,0.0000063,0.2502836,0.2500019
Epoch: 538, 0.000006,0.0000076,0.2498603,0.2502990
Epoch: 539, 0.000006,0.0000065,0.2501775,0.2501900
Epoch: 540, 0.000006,0.0000072,0.2519909,0.2516806
Epoch: 541, 0.000005,0.0000068,0.2503386,0.2506918
Epoch: 542, 0.000005,0.0000064,0.2502714,0.2502656
Epoch: 543, 0.000005,0.0000052,0.2500048,0.2500233
Epoch: 544, 0.000005,0.0000063,0.2515330,0.2513971
Epoch: 545, 0.000005,0.0000070,0.2506684,0.2504213
Epoch: 546, 0.000005,0.0000055,0.2498662,0.2499786
Epoch: 547, 0.000005,0.0000064,0.2501765,0.2501189
Epoch: 548, 0.000005,0.0000052,0.2501499,0.2499088
Epoch: 549, 0.000005,0.0000060,0.2504255,0.2505062
Epoch: 550, 0.000005,0.0000051,0.2501216,0.2501961
Epoch: 551, 0.000005,0.0000058,0.2499704,0.2499653
Epoch: 552, 0.000005,0.0000066,0.2499452,0.2502294
Epoch: 553, 0.000005,0.0000066,0.2500275,0.2501895
Epoch: 554, 0.000005,0.0000049,0.2501588,0.2501995
Epoch: 555, 0.000005,0.0000065,0.2508260,0.2507131
Epoch: 556, 0.000005,0.0000055,0.2500778,0.2502272
Epoch: 557, 0.000005,0.0000059,0.2505017,0.2502981
Epoch: 558, 0.000005,0.0000047,0.2505605,0.2507541
Epoch: 559, 0.000005,0.0000055,0.2501532,0.2501641
Epoch: 560, 0.000005,0.0000059,0.2518867,0.2520300
Epoch: 561, 0.000005,0.0000074,0.2502302,0.2501329
Epoch: 562, 0.000005,0.0000053,0.2507250,0.2509516
Epoch: 563, 0.000005,0.0000061,0.2506096,0.2505055
Epoch: 564, 0.000005,0.0000055,0.2515935,0.2515805
Epoch: 565, 0.000005,0.0000051,0.2508378,0.2510456
Epoch: 566, 0.000005,0.0000062,0.2503702,0.2503713
Epoch: 567, 0.000005,0.0000070,0.2503872,0.2501195
Epoch: 568, 0.000005,0.0000045,0.2506779,0.2512579
Epoch: 569, 0.000005,0.0000064,0.2502662,0.2501731
Epoch: 570, 0.000005,0.0000065,0.2504836,0.2504665
Epoch: 571, 0.000005,0.0000052,0.2505858,0.2502391
Epoch: 572, 0.000005,0.0000049,0.2501225,0.2501928
Epoch: 573, 0.000005,0.0000042,0.2503093,0.2501411
Epoch: 574, 0.000005,0.0000039,0.2505218,0.2505492
Epoch: 575, 0.000005,0.0000039,0.2503032,0.2502709
Epoch: 576, 0.000005,0.0000046,0.2506579,0.2502713
Epoch: 577, 0.000005,0.0000042,0.2508650,0.2506620
Epoch: 578, 0.000005,0.0000042,0.2505533,0.2503678
Epoch: 579, 0.000005,0.0000038,0.2503339,0.2503966
Epoch: 580, 0.000005,0.0000033,0.2510540,0.2508279
Epoch: 581, 0.000005,0.0000051,0.2505848,0.2504953
Epoch: 582, 0.000005,0.0000039,0.2505244,0.2503249
Epoch: 583, 0.000005,0.0000042,0.2509664,0.2508729
Epoch: 584, 0.000005,0.0000044,0.2506515,0.2504951
Epoch: 585, 0.000005,0.0000042,0.2506024,0.2506255
Epoch: 586, 0.000005,0.0000047,0.2507109,0.2504586
Epoch: 587, 0.000005,0.0000042,0.2507286,0.2505660
Epoch: 588, 0.000005,0.0000043,0.2503536,0.2501956
Epoch: 589, 0.000005,0.0000037,0.2502430,0.2502321
Epoch: 590, 0.000005,0.0000044,0.2509503,0.2505477
Epoch: 591, 0.000005,0.0000035,0.2504061,0.2503819
Epoch: 592, 0.000005,0.0000040,0.2507645,0.2506537
Epoch: 593, 0.000005,0.0000039,0.2504985,0.2503795
Epoch: 594, 0.000005,0.0000042,0.2508191,0.2508637
Epoch: 595, 0.000005,0.0000057,0.2505759,0.2500438
Epoch: 596, 0.000005,0.0000038,0.2505039,0.2504518
Epoch: 597, 0.000005,0.0000034,0.2509614,0.2504359
Epoch: 598, 0.000005,0.0000049,0.2506054,0.2507636
Epoch: 599, 0.000005,0.0000034,0.2501749,0.2504341
Epoch: 600, 0.000005,0.0000038,0.2505746,0.2509521
