{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599017424', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1599017424_cab6728_GIN_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3557729, Validation MAE: 0.0087291, Test MAE: 0.0087282
Epoch: 376, 0.000014,0.0009267,0.0032058,0.0032875
Epoch: 377, 0.000014,0.0008951,0.0032079,0.0033011
Epoch: 378, 0.000014,0.0009721,0.0032113,0.0032912
Epoch: 379, 0.000014,0.0009071,0.0032040,0.0032883
Epoch: 380, 0.000014,0.0009276,0.0032065,0.0032908
Epoch: 381, 0.000014,0.0008205,0.0032140,0.0032971
Epoch: 382, 0.000014,0.0009204,0.0032164,0.0032871
Epoch: 383, 0.000014,0.0009164,0.0032091,0.0032974
Epoch: 384, 0.000014,0.0008870,0.0032065,0.0032878
Epoch: 385, 0.000014,0.0009095,0.0032140,0.0032920
Epoch: 386, 0.000014,0.0008443,0.0032020,0.0032910
Epoch: 387, 0.000014,0.0009167,0.0032140,0.0032957
Epoch: 388, 0.000014,0.0008945,0.0032088,0.0032978
Epoch: 389, 0.000014,0.0009755,0.0032074,0.0032908
Epoch: 390, 0.000014,0.0008944,0.0032092,0.0032933
Epoch: 391, 0.000012,0.0007983,0.0032056,0.0032889
Epoch: 392, 0.000012,0.0008077,0.0032047,0.0032868
Epoch: 393, 0.000012,0.0008700,0.0032070,0.0032853
Epoch: 394, 0.000012,0.0007571,0.0032082,0.0032905
Epoch: 395, 0.000012,0.0007735,0.0032049,0.0032912
Epoch: 396, 0.000012,0.0008639,0.0032093,0.0032923
Epoch: 397, 0.000012,0.0008668,0.0032066,0.0032912
Epoch: 398, 0.000012,0.0007949,0.0032021,0.0032864
Epoch: 399, 0.000012,0.0008438,0.0032059,0.0032893
Epoch: 400, 0.000012,0.0009320,0.0032250,0.0032985
Epoch: 401, 0.000012,0.0007417,0.0032033,0.0032902
Epoch: 402, 0.000012,0.0007521,0.0032114,0.0032950
Epoch: 403, 0.000012,0.0008289,0.0032098,0.0032970
Epoch: 404, 0.000012,0.0010159,0.0031987,0.0032882
Epoch: 405, 0.000012,0.0007451,0.0032108,0.0032912
Epoch: 406, 0.000012,0.0007945,0.0032138,0.0032985
Epoch: 407, 0.000012,0.0008278,0.0032107,0.0032939
Epoch: 408, 0.000012,0.0007731,0.0032048,0.0032882
Epoch: 409, 0.000012,0.0008262,0.0032028,0.0032888
Epoch: 410, 0.000012,0.0009263,0.0032053,0.0032877
Epoch: 411, 0.000012,0.0007655,0.0032082,0.0032884
Epoch: 412, 0.000012,0.0007858,0.0032172,0.0032935
Epoch: 413, 0.000012,0.0008835,0.0032086,0.0032868
Epoch: 414, 0.000012,0.0007715,0.0032010,0.0032854
Epoch: 415, 0.000012,0.0008185,0.0032027,0.0032867
Epoch: 416, 0.000012,0.0009045,0.0032084,0.0032916
Epoch: 417, 0.000012,0.0007374,0.0032098,0.0032934
Epoch: 418, 0.000012,0.0008948,0.0032124,0.0032899
Epoch: 419, 0.000012,0.0007760,0.0032062,0.0032910
Epoch: 420, 0.000012,0.0008564,0.0031991,0.0032870
Epoch: 421, 0.000010,0.0007930,0.0032105,0.0032889
Epoch: 422, 0.000010,0.0007410,0.0032016,0.0032856
Epoch: 423, 0.000010,0.0008151,0.0032085,0.0032945
Epoch: 424, 0.000010,0.0006644,0.0032156,0.0032955
Epoch: 425, 0.000010,0.0007009,0.0032051,0.0032895
Epoch: 426, 0.000010,0.0008049,0.0032069,0.0032903
Epoch: 427, 0.000010,0.0007187,0.0032215,0.0033088
Epoch: 428, 0.000010,0.0007443,0.0032060,0.0032911
Epoch: 429, 0.000010,0.0006591,0.0032087,0.0032885
Epoch: 430, 0.000010,0.0007696,0.0032068,0.0032822
Epoch: 431, LR: 0.000010, Loss: 0.0006846, Validation MAE: 0.0031970, Test MAE: 0.0032866
Epoch: 432, 0.000010,0.0007097,0.0032107,0.0032950
Epoch: 433, 0.000010,0.0006747,0.0032022,0.0032848
Epoch: 434, 0.000010,0.0006480,0.0032005,0.0032865
Epoch: 435, 0.000010,0.0007211,0.0032232,0.0032932
Epoch: 436, 0.000010,0.0006508,0.0032146,0.0032986
Epoch: 437, 0.000010,0.0007604,0.0032083,0.0032881
Epoch: 438, 0.000010,0.0007453,0.0032069,0.0032898
Epoch: 439, 0.000010,0.0007105,0.0032076,0.0032851
Epoch: 440, 0.000010,0.0008319,0.0032074,0.0032868
Epoch: 441, 0.000010,0.0006274,0.0032027,0.0032866
Epoch: 442, 0.000010,0.0007536,0.0032101,0.0032928
Epoch: 443, 0.000010,0.0006187,0.0032128,0.0032907
Epoch: 444, 0.000010,0.0008887,0.0032082,0.0032878
Epoch: 445, 0.000010,0.0006843,0.0032072,0.0032905
Epoch: 446, 0.000010,0.0006412,0.0032146,0.0032948
Epoch: 447, 0.000010,0.0006233,0.0032069,0.0032882
Epoch: 448, 0.000010,0.0006789,0.0032145,0.0032924
Epoch: 449, 0.000010,0.0007037,0.0032098,0.0032945
Epoch: 450, 0.000010,0.0007092,0.0032086,0.0032962
Epoch: 451, 0.000009,0.0006054,0.0032104,0.0032933
Epoch: 452, 0.000009,0.0007259,0.0032144,0.0032913
Epoch: 453, 0.000009,0.0005843,0.0032082,0.0032849
Epoch: 454, 0.000009,0.0006082,0.0032058,0.0032888
Epoch: 455, 0.000009,0.0006043,0.0032113,0.0032886
Epoch: 456, 0.000009,0.0007422,0.0032060,0.0032884
Epoch: 457, 0.000009,0.0006134,0.0032060,0.0032882
Epoch: 458, 0.000009,0.0005642,0.0032090,0.0032922
Epoch: 459, 0.000009,0.0006279,0.0032055,0.0032886
Epoch: 460, 0.000009,0.0006747,0.0032062,0.0032927
Epoch: 461, 0.000009,0.0006041,0.0032057,0.0032902
Epoch: 462, 0.000009,0.0007565,0.0032101,0.0032917
Epoch: 463, 0.000009,0.0005385,0.0032067,0.0032905
Epoch: 464, 0.000009,0.0005806,0.0032110,0.0032883
Epoch: 465, 0.000009,0.0005493,0.0032079,0.0032917
Epoch: 466, 0.000009,0.0006035,0.0032086,0.0032886
Epoch: 467, 0.000009,0.0006110,0.0032144,0.0032910
Epoch: 468, 0.000009,0.0006786,0.0032174,0.0032933
Epoch: 469, 0.000009,0.0007892,0.0032074,0.0032938
Epoch: 470, 0.000009,0.0006056,0.0032085,0.0032893
Epoch: 471, 0.000009,0.0006021,0.0032116,0.0032950
Epoch: 472, 0.000009,0.0007248,0.0032130,0.0032952
Epoch: 473, 0.000009,0.0005507,0.0032066,0.0032900
Epoch: 474, 0.000009,0.0005665,0.0032064,0.0032920
Epoch: 475, 0.000009,0.0006270,0.0032162,0.0032930
Epoch: 476, 0.000009,0.0006998,0.0032121,0.0032922
Epoch: 477, 0.000009,0.0006717,0.0032410,0.0033120
Epoch: 478, 0.000009,0.0007253,0.0032168,0.0032901
Epoch: 479, 0.000009,0.0006126,0.0032099,0.0032906
Epoch: 480, 0.000009,0.0005298,0.0032122,0.0032945
Epoch: 481, 0.000007,0.0006134,0.0032108,0.0032863
Epoch: 482, 0.000007,0.0006148,0.0032114,0.0032929
Epoch: 483, 0.000007,0.0005659,0.0032108,0.0032908
Epoch: 484, 0.000007,0.0005487,0.0032120,0.0032913
Epoch: 485, 0.000007,0.0006675,0.0032102,0.0032923
Epoch: 486, 0.000007,0.0005615,0.0032111,0.0032905
Epoch: 487, 0.000007,0.0005564,0.0032127,0.0032909
Epoch: 488, 0.000007,0.0005023,0.0032127,0.0032922
Epoch: 489, 0.000007,0.0005189,0.0032106,0.0032912
Epoch: 490, 0.000007,0.0006348,0.0032105,0.0032934
Epoch: 491, 0.000007,0.0005099,0.0032084,0.0032898
Epoch: 492, 0.000007,0.0005330,0.0032083,0.0032933
Epoch: 493, 0.000007,0.0005765,0.0032185,0.0033032
Epoch: 494, 0.000007,0.0005272,0.0032101,0.0032974
Epoch: 495, 0.000007,0.0006783,0.0032101,0.0032887
Epoch: 496, 0.000007,0.0005402,0.0032070,0.0032919
Epoch: 497, 0.000007,0.0005193,0.0032128,0.0032933
Epoch: 498, 0.000007,0.0005842,0.0032150,0.0032963
Epoch: 499, 0.000007,0.0006204,0.0032114,0.0032954
Epoch: 500, 0.000007,0.0005015,0.0032120,0.0032955
Epoch: 501, 0.000007,0.0007195,0.0032141,0.0032932
Epoch: 502, 0.000007,0.0005354,0.0032110,0.0032895
Epoch: 503, 0.000007,0.0004671,0.0032137,0.0032944
Epoch: 504, 0.000007,0.0005024,0.0032131,0.0032876
Epoch: 505, 0.000007,0.0005015,0.0032192,0.0032944
Epoch: 506, 0.000007,0.0005836,0.0032113,0.0032881
Epoch: 507, 0.000007,0.0006344,0.0032155,0.0032960
Epoch: 508, 0.000007,0.0004905,0.0032138,0.0032943
Epoch: 509, 0.000007,0.0005459,0.0032140,0.0032941
Epoch: 510, 0.000007,0.0004689,0.0032096,0.0032890
Epoch: 511, 0.000006,0.0005880,0.0032103,0.0032921
Epoch: 512, 0.000006,0.0004633,0.0032144,0.0032882
Epoch: 513, 0.000006,0.0005146,0.0032153,0.0032891
Epoch: 514, 0.000006,0.0004859,0.0032129,0.0032898
Epoch: 515, 0.000006,0.0005233,0.0032165,0.0032930
Epoch: 516, 0.000006,0.0004515,0.0032166,0.0032917
Epoch: 517, 0.000006,0.0004921,0.0032159,0.0032920
Epoch: 518, 0.000006,0.0004724,0.0032140,0.0032927
Epoch: 519, 0.000006,0.0005752,0.0032160,0.0032919
Epoch: 520, 0.000006,0.0004804,0.0032140,0.0032936
Epoch: 521, 0.000006,0.0004425,0.0032123,0.0032939
Epoch: 522, 0.000006,0.0004773,0.0032153,0.0032934
Epoch: 523, 0.000006,0.0004527,0.0032137,0.0032926
Epoch: 524, 0.000006,0.0004794,0.0032163,0.0032956
Epoch: 525, 0.000006,0.0004338,0.0032177,0.0032944
Epoch: 526, 0.000006,0.0006221,0.0032166,0.0032939
Epoch: 527, 0.000006,0.0005166,0.0032141,0.0032909
Epoch: 528, 0.000006,0.0004297,0.0032144,0.0032933
Epoch: 529, 0.000006,0.0004639,0.0032185,0.0033005
Epoch: 530, 0.000006,0.0006524,0.0032157,0.0032963
Epoch: 531, 0.000006,0.0004408,0.0032188,0.0032954
Epoch: 532, 0.000006,0.0005203,0.0032143,0.0032908
Epoch: 533, 0.000006,0.0005757,0.0032153,0.0032911
Epoch: 534, 0.000006,0.0005018,0.0032163,0.0032919
Epoch: 535, 0.000006,0.0004188,0.0032145,0.0032971
Epoch: 536, 0.000006,0.0004446,0.0032176,0.0032935
Epoch: 537, 0.000006,0.0004988,0.0032160,0.0032991
Epoch: 538, 0.000006,0.0004646,0.0032173,0.0032934
Epoch: 539, 0.000006,0.0004656,0.0032153,0.0032939
Epoch: 540, 0.000006,0.0004905,0.0032128,0.0032962
Epoch: 541, 0.000005,0.0004225,0.0032169,0.0032932
Epoch: 542, 0.000005,0.0004128,0.0032152,0.0032969
Epoch: 543, 0.000005,0.0004179,0.0032173,0.0032915
Epoch: 544, 0.000005,0.0004412,0.0032251,0.0032999
Epoch: 545, 0.000005,0.0005106,0.0032156,0.0032987
Epoch: 546, 0.000005,0.0003745,0.0032138,0.0032943
Epoch: 547, 0.000005,0.0004021,0.0032180,0.0032955
Epoch: 548, 0.000005,0.0004056,0.0032209,0.0032956
Epoch: 549, 0.000005,0.0004372,0.0032168,0.0032988
Epoch: 550, 0.000005,0.0004150,0.0032211,0.0033022
Epoch: 551, 0.000005,0.0004256,0.0032170,0.0032946
Epoch: 552, 0.000005,0.0003770,0.0032179,0.0032983
Epoch: 553, 0.000005,0.0004338,0.0032176,0.0032975
Epoch: 554, 0.000005,0.0003742,0.0032200,0.0033007
Epoch: 555, 0.000005,0.0003998,0.0032263,0.0033007
Epoch: 556, 0.000005,0.0003813,0.0032225,0.0032934
Epoch: 557, 0.000005,0.0004830,0.0032203,0.0033010
Epoch: 558, 0.000005,0.0004069,0.0032189,0.0032952
Epoch: 559, 0.000005,0.0004226,0.0032214,0.0032990
Epoch: 560, 0.000005,0.0003741,0.0032229,0.0032948
Epoch: 561, 0.000005,0.0003678,0.0032180,0.0032967
Epoch: 562, 0.000005,0.0004021,0.0032169,0.0032985
Epoch: 563, 0.000005,0.0005382,0.0032237,0.0032938
Epoch: 564, 0.000005,0.0005509,0.0032205,0.0032969
Epoch: 565, 0.000005,0.0004857,0.0032175,0.0032920
Epoch: 566, 0.000005,0.0004005,0.0032193,0.0032948
Epoch: 567, 0.000005,0.0003736,0.0032182,0.0032931
Epoch: 568, 0.000005,0.0004497,0.0032209,0.0032944
Epoch: 569, 0.000005,0.0004159,0.0032212,0.0032991
Epoch: 570, 0.000005,0.0004469,0.0032333,0.0032985
Epoch: 571, 0.000005,0.0004849,0.0032204,0.0032963
Epoch: 572, 0.000005,0.0003667,0.0032199,0.0032972
Epoch: 573, 0.000005,0.0003818,0.0032169,0.0032947
Epoch: 574, 0.000005,0.0003684,0.0032190,0.0032933
Epoch: 575, 0.000005,0.0003713,0.0032230,0.0032970
Epoch: 576, 0.000005,0.0003674,0.0032209,0.0032910
Epoch: 577, 0.000005,0.0003494,0.0032230,0.0032975
Epoch: 578, 0.000005,0.0003824,0.0032208,0.0032963
Epoch: 579, 0.000005,0.0003843,0.0032229,0.0032979
Epoch: 580, 0.000005,0.0003580,0.0032195,0.0032954
Epoch: 581, 0.000005,0.0003313,0.0032215,0.0032987
Epoch: 582, 0.000005,0.0003911,0.0032210,0.0032953
Epoch: 583, 0.000005,0.0003760,0.0032228,0.0032963
Epoch: 584, 0.000005,0.0003918,0.0032211,0.0032948
Epoch: 585, 0.000005,0.0003912,0.0032204,0.0032967
Epoch: 586, 0.000005,0.0003620,0.0032197,0.0032977
Epoch: 587, 0.000005,0.0004281,0.0032200,0.0032968
Epoch: 588, 0.000005,0.0003881,0.0032211,0.0032980
Epoch: 589, 0.000005,0.0003811,0.0032216,0.0032958
Epoch: 590, 0.000005,0.0004573,0.0032196,0.0033011
Epoch: 591, 0.000005,0.0004566,0.0032189,0.0032948
Epoch: 592, 0.000005,0.0003148,0.0032197,0.0033002
Epoch: 593, 0.000005,0.0003396,0.0032227,0.0032994
Epoch: 594, 0.000005,0.0003641,0.0032195,0.0032972
Epoch: 595, 0.000005,0.0003607,0.0032214,0.0032990
Epoch: 596, 0.000005,0.0003845,0.0032238,0.0032990
Epoch: 597, 0.000005,0.0003341,0.0032200,0.0032982
Epoch: 598, 0.000005,0.0003419,0.0032220,0.0033002
Epoch: 599, 0.000005,0.0004574,0.0032229,0.0032951
Epoch: 600, 0.000005,0.0003559,0.0032222,0.0032971
