{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f0f2e0a4ffaea779cb0be2b45a8f267a929485f8', 'time_stamp': '1605421874', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1605421874_f0f2e0a_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f0f2e0a4ffaea779cb0be2b45a8f267a929485f8
Epoch: 001, LR: 0.000100, Loss: 0.1512428, Validation MAE: 4.5067524, Test MAE: 4.5145363
Epoch: 396, 0.000012,0.0000054,0.0643280,0.0642548
Epoch: 397, 0.000012,0.0000063,0.0600378,0.0597394
Epoch: 398, 0.000012,0.0000059,0.0810736,0.0810403
Epoch: 399, 0.000012,0.0000060,0.0383115,0.0377147
Epoch: 400, 0.000012,0.0000061,0.0669767,0.0666163
Epoch: 401, 0.000012,0.0000058,0.0430352,0.0431495
Epoch: 402, 0.000012,0.0000058,0.0597132,0.0592379
Epoch: 403, 0.000012,0.0000063,0.0413402,0.0407442
Epoch: 404, 0.000012,0.0000059,0.1655525,0.1651961
Epoch: 405, 0.000012,0.0000061,0.0472695,0.0469905
Epoch: 406, 0.000012,0.0000058,0.0761342,0.0758965
Epoch: 407, 0.000012,0.0000058,0.0452188,0.0446028
Epoch: 408, 0.000012,0.0000063,0.1191781,0.1188011
Epoch: 409, 0.000012,0.0000059,0.1495845,0.1496191
Epoch: 410, 0.000012,0.0000058,0.0444592,0.0436898
Epoch: 411, 0.000012,0.0000061,0.0414433,0.0410052
Epoch: 412, 0.000012,0.0000058,0.0603024,0.0599014
Epoch: 413, 0.000012,0.0000059,0.0731920,0.0733438
Epoch: 414, 0.000012,0.0000061,0.0332931,0.0329717
Epoch: 415, 0.000012,0.0000058,0.1570363,0.1566568
Epoch: 416, 0.000012,0.0000060,0.0751805,0.0750138
Epoch: 417, 0.000012,0.0000054,0.0693385,0.0687808
Epoch: 418, 0.000012,0.0000061,0.0969634,0.0963097
Epoch: 419, 0.000012,0.0000055,0.0372465,0.0368829
Epoch: 420, LR: 0.000012, Loss: 0.0000060, Validation MAE: 0.0277073, Test MAE: 0.0271998
Epoch: 421, 0.000010,0.0000045,0.0731251,0.0727455
Epoch: 422, 0.000010,0.0000047,0.0746991,0.0744914
Epoch: 423, 0.000010,0.0000052,0.0280372,0.0278750
Epoch: 424, 0.000010,0.0000046,0.0668721,0.0665774
Epoch: 425, LR: 0.000010, Loss: 0.0000052, Validation MAE: 0.0252015, Test MAE: 0.0247343
Epoch: 426, 0.000010,0.0000045,0.0286122,0.0284195
Epoch: 427, 0.000010,0.0000051,0.0291543,0.0288668
Epoch: 428, 0.000010,0.0000047,0.0494024,0.0492396
Epoch: 429, 0.000010,0.0000048,0.0259603,0.0252840
Epoch: 430, 0.000010,0.0000049,0.0346385,0.0341305
Epoch: 431, 0.000010,0.0000050,0.0331879,0.0324692
Epoch: 432, 0.000010,0.0000048,0.0267452,0.0262668
Epoch: 433, 0.000010,0.0000049,0.0419580,0.0411477
Epoch: 434, 0.000010,0.0000048,0.0613475,0.0612974
Epoch: 435, 0.000010,0.0000046,0.1066889,0.1064610
Epoch: 436, 0.000010,0.0000051,0.0352542,0.0348942
Epoch: 437, 0.000010,0.0000044,0.0893397,0.0890757
Epoch: 438, 0.000010,0.0000053,0.0697127,0.0699590
Epoch: 439, 0.000010,0.0000046,0.0277068,0.0270888
Epoch: 440, 0.000010,0.0000051,0.0423836,0.0415588
Epoch: 441, 0.000010,0.0000046,0.0341915,0.0336166
Epoch: 442, 0.000010,0.0000051,0.0379797,0.0377327
Epoch: 443, 0.000010,0.0000047,0.1093192,0.1090923
Epoch: 444, 0.000010,0.0000048,0.0457847,0.0454454
Epoch: 445, 0.000010,0.0000048,0.0324628,0.0320481
Epoch: 446, LR: 0.000010, Loss: 0.0000046, Validation MAE: 0.0239345, Test MAE: 0.0236981
Epoch: 447, 0.000010,0.0000049,0.0841693,0.0840131
Epoch: 448, 0.000010,0.0000049,0.0597222,0.0590398
Epoch: 449, 0.000010,0.0000051,0.0264054,0.0260420
Epoch: 450, 0.000010,0.0000048,0.0466569,0.0465048
Epoch: 451, 0.000009,0.0000035,0.0649003,0.0644623
Epoch: 452, 0.000009,0.0000040,0.0320380,0.0318437
Epoch: 453, 0.000009,0.0000040,0.0424096,0.0422801
Epoch: 454, 0.000009,0.0000042,0.0755914,0.0749643
Epoch: 455, 0.000009,0.0000041,0.0436950,0.0432861
Epoch: 456, 0.000009,0.0000040,0.0480767,0.0476205
Epoch: 457, 0.000009,0.0000040,0.0299232,0.0292450
Epoch: 458, 0.000009,0.0000040,0.0252736,0.0250563
Epoch: 459, 0.000009,0.0000041,0.0276413,0.0271875
Epoch: 460, 0.000009,0.0000042,0.0334270,0.0332320
Epoch: 461, 0.000009,0.0000038,0.0310711,0.0303653
Epoch: 462, 0.000009,0.0000042,0.0644624,0.0640645
Epoch: 463, 0.000009,0.0000041,0.0416920,0.0412945
Epoch: 464, 0.000009,0.0000036,0.0663914,0.0659068
Epoch: 465, 0.000009,0.0000041,0.0333933,0.0328131
Epoch: 466, 0.000009,0.0000038,0.0281755,0.0277215
Epoch: 467, 0.000009,0.0000043,0.0285281,0.0282252
Epoch: 468, 0.000009,0.0000039,0.0761624,0.0759090
Epoch: 469, 0.000009,0.0000041,0.0429812,0.0420810
Epoch: 470, 0.000009,0.0000039,0.0289979,0.0286368
Epoch: 471, 0.000009,0.0000041,0.0453073,0.0448065
Epoch: 472, 0.000009,0.0000042,0.0431559,0.0427577
Epoch: 473, 0.000009,0.0000040,0.0605278,0.0601434
Epoch: 474, 0.000009,0.0000040,0.0976787,0.0973619
Epoch: 475, 0.000009,0.0000039,0.0672992,0.0669744
Epoch: 476, 0.000009,0.0000041,0.0326785,0.0321781
Epoch: 477, 0.000009,0.0000039,0.0402631,0.0395806
Epoch: 478, 0.000009,0.0000041,0.0984662,0.0982595
Epoch: 479, 0.000009,0.0000037,0.0332767,0.0326956
Epoch: 480, 0.000009,0.0000041,0.0345788,0.0346166
Epoch: 481, 0.000007,0.0000032,0.0631895,0.0630903
Epoch: 482, 0.000007,0.0000033,0.0400578,0.0393992
Epoch: 483, 0.000007,0.0000036,0.0554675,0.0549401
Epoch: 484, 0.000007,0.0000034,0.0988752,0.0987283
Epoch: 485, 0.000007,0.0000034,0.0934961,0.0931131
Epoch: 486, 0.000007,0.0000034,0.0240203,0.0235053
Epoch: 487, 0.000007,0.0000034,0.0402580,0.0401201
Epoch: 488, 0.000007,0.0000035,0.0242870,0.0237541
Epoch: 489, 0.000007,0.0000035,0.0346567,0.0340785
Epoch: 490, 0.000007,0.0000032,0.0458320,0.0450932
Epoch: 491, 0.000007,0.0000036,0.0283688,0.0279739
Epoch: 492, 0.000007,0.0000033,0.0364074,0.0358672
Epoch: 493, 0.000007,0.0000033,0.0483057,0.0479402
Epoch: 494, 0.000007,0.0000034,0.0795256,0.0793572
Epoch: 495, 0.000007,0.0000034,0.0713910,0.0710811
Epoch: 496, 0.000007,0.0000034,0.0295199,0.0290516
Epoch: 497, 0.000007,0.0000034,0.0307635,0.0303042
Epoch: 498, 0.000007,0.0000034,0.0601289,0.0597447
Epoch: 499, 0.000007,0.0000035,0.0301283,0.0294498
Epoch: 500, 0.000007,0.0000033,0.0676708,0.0674586
Epoch: 501, 0.000007,0.0000034,0.0284285,0.0283121
Epoch: 502, 0.000007,0.0000035,0.0969449,0.0965114
Epoch: 503, 0.000007,0.0000033,0.0304315,0.0300795
Epoch: 504, 0.000007,0.0000033,0.0369447,0.0364578
Epoch: 505, 0.000007,0.0000033,0.0257538,0.0250848
Epoch: 506, 0.000007,0.0000033,0.0435682,0.0432984
Epoch: 507, 0.000007,0.0000034,0.0529980,0.0524446
Epoch: 508, 0.000007,0.0000033,0.0393067,0.0389652
Epoch: 509, 0.000007,0.0000035,0.0342097,0.0338581
Epoch: 510, 0.000007,0.0000034,0.0551802,0.0547015
Epoch: 511, 0.000006,0.0000027,0.0871828,0.0871494
Epoch: 512, 0.000006,0.0000030,0.0704844,0.0701796
Epoch: 513, 0.000006,0.0000028,0.0583582,0.0580266
Epoch: 514, 0.000006,0.0000029,0.0926729,0.0922304
Epoch: 515, 0.000006,0.0000030,0.0593243,0.0589322
Epoch: 516, 0.000006,0.0000029,0.0244977,0.0240635
Epoch: 517, 0.000006,0.0000028,0.0441885,0.0438421
Epoch: 518, 0.000006,0.0000028,0.0273530,0.0269217
Epoch: 519, 0.000006,0.0000030,0.0616868,0.0614817
Epoch: 520, 0.000006,0.0000028,0.0299206,0.0294398
Epoch: 521, 0.000006,0.0000029,0.0524906,0.0521271
Epoch: 522, 0.000006,0.0000029,0.0348958,0.0348320
Epoch: 523, 0.000006,0.0000029,0.0905390,0.0902824
Epoch: 524, 0.000006,0.0000029,0.1095757,0.1095627
Epoch: 525, 0.000006,0.0000029,0.0920732,0.0920405
Epoch: 526, 0.000006,0.0000029,0.0341749,0.0338140
Epoch: 527, 0.000006,0.0000029,0.0287964,0.0280369
Epoch: 528, 0.000006,0.0000028,0.0359402,0.0358602
Epoch: 529, 0.000006,0.0000028,0.0241441,0.0237821
Epoch: 530, 0.000006,0.0000031,0.0297579,0.0294274
Epoch: 531, 0.000006,0.0000028,0.0286471,0.0281334
Epoch: 532, 0.000006,0.0000030,0.0266258,0.0262091
Epoch: 533, 0.000006,0.0000029,0.0517608,0.0510933
Epoch: 534, 0.000006,0.0000030,0.0304247,0.0303053
Epoch: 535, 0.000006,0.0000028,0.0487469,0.0481958
Epoch: 536, 0.000006,0.0000029,0.0337704,0.0333150
Epoch: 537, 0.000006,0.0000028,0.0427997,0.0424665
Epoch: 538, LR: 0.000006, Loss: 0.0000030, Validation MAE: 0.0237166, Test MAE: 0.0231976
Epoch: 539, 0.000006,0.0000029,0.0275506,0.0269310
Epoch: 540, 0.000006,0.0000029,0.0476021,0.0472150
Epoch: 541, 0.000005,0.0000024,0.0571511,0.0567547
Epoch: 542, 0.000005,0.0000027,0.0294952,0.0293115
Epoch: 543, 0.000005,0.0000026,0.0271113,0.0264219
Epoch: 544, 0.000005,0.0000024,0.0284861,0.0280759
Epoch: 545, 0.000005,0.0000025,0.0547263,0.0542437
Epoch: 546, 0.000005,0.0000025,0.0388843,0.0388039
Epoch: 547, 0.000005,0.0000026,0.0393677,0.0391667
Epoch: 548, 0.000005,0.0000026,0.0409783,0.0404279
Epoch: 549, 0.000005,0.0000027,0.0492150,0.0490234
Epoch: 550, 0.000005,0.0000025,0.0315297,0.0312442
Epoch: 551, 0.000005,0.0000026,0.0278533,0.0272634
Epoch: 552, 0.000005,0.0000024,0.0545078,0.0544215
Epoch: 553, 0.000005,0.0000025,0.0275513,0.0269946
Epoch: 554, 0.000005,0.0000026,0.0334052,0.0331923
Epoch: 555, 0.000005,0.0000025,0.0340775,0.0340048
Epoch: 556, 0.000005,0.0000026,0.0261393,0.0257851
Epoch: 557, 0.000005,0.0000025,0.0298040,0.0293947
Epoch: 558, 0.000005,0.0000025,0.0290887,0.0286251
Epoch: 559, 0.000005,0.0000025,0.0266774,0.0261767
Epoch: 560, 0.000005,0.0000026,0.0380199,0.0377336
Epoch: 561, 0.000005,0.0000024,0.0275752,0.0270684
Epoch: 562, 0.000005,0.0000026,0.0857437,0.0853542
Epoch: 563, 0.000005,0.0000025,0.0266864,0.0262603
Epoch: 564, 0.000005,0.0000026,0.0255290,0.0251577
Epoch: 565, 0.000005,0.0000024,0.0362992,0.0359023
Epoch: 566, 0.000005,0.0000025,0.0259389,0.0254294
Epoch: 567, 0.000005,0.0000026,0.0303246,0.0299367
Epoch: 568, 0.000005,0.0000025,0.0246308,0.0240570
Epoch: 569, 0.000005,0.0000026,0.0268988,0.0263587
Epoch: 570, 0.000005,0.0000026,0.0274448,0.0272668
Epoch: 571, 0.000005,0.0000022,0.0501389,0.0498794
Epoch: 572, 0.000005,0.0000023,0.0353278,0.0348258
Epoch: 573, 0.000005,0.0000023,0.0242025,0.0238108
Epoch: 574, LR: 0.000005, Loss: 0.0000022, Validation MAE: 0.0226856, Test MAE: 0.0223398
Epoch: 575, 0.000005,0.0000024,0.0252991,0.0248587
Epoch: 576, 0.000005,0.0000022,0.0285218,0.0280862
Epoch: 577, 0.000005,0.0000023,0.0280613,0.0277906
Epoch: 578, 0.000005,0.0000024,0.0632639,0.0630930
Epoch: 579, 0.000005,0.0000022,0.0246664,0.0242330
Epoch: 580, 0.000005,0.0000023,0.0403818,0.0400594
Epoch: 581, 0.000005,0.0000023,0.0320169,0.0319564
Epoch: 582, 0.000005,0.0000021,0.0642968,0.0639961
Epoch: 583, 0.000005,0.0000023,0.0289088,0.0285079
Epoch: 584, 0.000005,0.0000022,0.0451325,0.0448807
Epoch: 585, 0.000005,0.0000024,0.0559789,0.0556999
Epoch: 586, 0.000005,0.0000022,0.0541626,0.0537937
Epoch: 587, 0.000005,0.0000023,0.0526151,0.0525468
Epoch: 588, 0.000005,0.0000022,0.0273065,0.0271886
Epoch: 589, 0.000005,0.0000023,0.0359337,0.0356997
Epoch: 590, 0.000005,0.0000022,0.0258781,0.0254400
Epoch: 591, 0.000005,0.0000023,0.0393240,0.0387940
Epoch: 592, 0.000005,0.0000022,0.0365757,0.0361974
Epoch: 593, 0.000005,0.0000023,0.0276894,0.0273762
Epoch: 594, 0.000005,0.0000022,0.0541920,0.0538643
Epoch: 595, 0.000005,0.0000023,0.0343845,0.0341174
Epoch: 596, 0.000005,0.0000023,0.0393820,0.0392567
Epoch: 597, 0.000005,0.0000023,0.0424382,0.0422009
Epoch: 598, 0.000005,0.0000023,0.0239897,0.0235668
Epoch: 599, 0.000005,0.0000022,0.0277194,0.0272941
Epoch: 600, 0.000005,0.0000022,0.0229667,0.0224778
