{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599438901', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1599438901_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2755863, Validation MAE: 60.0144307, Test MAE: 59.1340067
Epoch: 098, LR: 0.000061, Loss: 0.0023661, Validation MAE: 18.6538796, Test MAE: 19.1159362
Epoch: 099, 0.000061,0.0023061,18.7396020,19.2241666
Epoch: 100, 0.000061,0.0023029,20.2325767,20.9044251
Epoch: 101, LR: 0.000061, Loss: 0.0023800, Validation MAE: 18.4551463, Test MAE: 19.0357312
Epoch: 102, 0.000061,0.0022584,19.3010356,19.7580600
Epoch: 103, 0.000061,0.0022904,18.7005141,19.0726733
Epoch: 104, 0.000061,0.0022737,18.6323274,19.1621854
Epoch: 105, 0.000061,0.0021931,19.2051791,19.7260198
Epoch: 106, 0.000061,0.0020817,22.3812140,23.1081419
Epoch: 107, 0.000061,0.0021077,18.5188143,19.1538700
Epoch: 108, 0.000061,0.0021550,19.2964822,20.0024899
Epoch: 109, 0.000061,0.0021394,18.7654999,19.2179006
Epoch: 110, 0.000061,0.0020200,18.6565524,19.2265113
Epoch: 111, 0.000061,0.0021009,18.5591713,19.0626387
Epoch: 112, 0.000061,0.0020780,18.7394502,19.3174630
Epoch: 113, 0.000061,0.0019980,19.2162335,19.6876908
Epoch: 114, 0.000061,0.0020648,18.9430808,19.0707675
Epoch: 115, 0.000061,0.0018969,19.0587599,19.6964764
Epoch: 116, 0.000061,0.0019597,18.5347023,18.8159624
Epoch: 117, 0.000061,0.0019425,20.4712977,20.7935259
Epoch: 118, 0.000061,0.0019584,19.0294999,19.6035056
Epoch: 119, 0.000061,0.0018856,18.8943583,19.3213935
Epoch: 120, 0.000061,0.0019181,23.1605304,23.4559366
Epoch: 121, LR: 0.000052, Loss: 0.0017443, Validation MAE: 18.0496372, Test MAE: 18.6015169
Epoch: 122, 0.000052,0.0016471,19.3049084,19.8391825
Epoch: 123, 0.000052,0.0016334,18.3947007,18.7184053
Epoch: 124, 0.000052,0.0016470,18.5408130,18.9909652
Epoch: 125, 0.000052,0.0016125,18.5703949,19.1031223
Epoch: 126, LR: 0.000052, Loss: 0.0015544, Validation MAE: 17.8854052, Test MAE: 18.3965948
Epoch: 127, 0.000052,0.0016059,18.7016362,19.1591789
Epoch: 128, 0.000052,0.0015567,17.9550860,18.4851871
Epoch: 129, 0.000052,0.0015758,18.0555203,18.5545310
Epoch: 130, 0.000052,0.0016330,18.2502643,18.7047349
Epoch: 131, 0.000052,0.0015425,17.9427875,18.4162415
Epoch: 132, 0.000052,0.0015549,18.0210911,18.6917533
Epoch: 133, 0.000052,0.0015186,19.3674826,19.8568834
Epoch: 134, 0.000052,0.0015070,18.9814540,19.5057068
Epoch: 135, 0.000052,0.0015136,18.0521322,18.5188203
Epoch: 136, 0.000052,0.0015650,19.0335155,19.6773143
Epoch: 137, 0.000052,0.0015326,18.0674674,18.6330002
Epoch: 138, 0.000052,0.0014816,17.9139603,18.3978966
Epoch: 139, 0.000052,0.0015092,18.6114818,18.9931946
Epoch: 140, 0.000052,0.0014780,19.3967202,19.8362243
Epoch: 141, 0.000052,0.0014927,18.3444260,18.9600439
Epoch: 142, LR: 0.000052, Loss: 0.0014789, Validation MAE: 17.8169823, Test MAE: 18.2479751
Epoch: 143, 0.000052,0.0014111,18.0891150,18.6006379
Epoch: 144, 0.000052,0.0014520,17.8252858,18.3805956
Epoch: 145, 0.000052,0.0014990,17.9627595,18.5441282
Epoch: 146, 0.000052,0.0014604,18.4525114,18.9172656
Epoch: 147, 0.000052,0.0015026,18.3799665,18.9500458
Epoch: 148, 0.000052,0.0013724,17.9023501,18.4173762
Epoch: 149, 0.000052,0.0014086,18.2980121,18.9762059
Epoch: 150, 0.000052,0.0014379,18.3140665,18.8273904
Epoch: 151, LR: 0.000044, Loss: 0.0013961, Validation MAE: 17.6739092, Test MAE: 18.1089081
Epoch: 152, 0.000044,0.0012128,18.1342312,18.6394970
Epoch: 153, 0.000044,0.0012251,18.1581287,18.6254701
Epoch: 154, 0.000044,0.0012211,18.0618736,18.5909387
Epoch: 155, 0.000044,0.0012001,18.3041795,18.6493298
Epoch: 156, 0.000044,0.0012108,17.6997033,18.1084006
Epoch: 157, 0.000044,0.0012061,17.7196796,18.3680341
Epoch: 158, 0.000044,0.0012504,17.6927341,18.1307829
Epoch: 159, LR: 0.000044, Loss: 0.0011581, Validation MAE: 17.6659452, Test MAE: 18.1488461
Epoch: 160, 0.000044,0.0011993,17.7246558,18.2155088
Epoch: 161, LR: 0.000044, Loss: 0.0012300, Validation MAE: 17.5314973, Test MAE: 18.1494571
Epoch: 162, 0.000044,0.0011907,17.9608445,18.4176065
Epoch: 163, 0.000044,0.0012082,17.6901257,18.1256280
Epoch: 164, 0.000044,0.0011831,17.9806143,18.3746367
Epoch: 165, 0.000044,0.0012261,17.7127735,18.2894662
Epoch: 166, LR: 0.000044, Loss: 0.0011695, Validation MAE: 17.5276353, Test MAE: 18.0160642
Epoch: 167, 0.000044,0.0011526,18.3829388,18.8757757
Epoch: 168, 0.000044,0.0011917,17.8222625,18.2131643
Epoch: 169, 0.000044,0.0013675,17.6792710,18.1973606
Epoch: 170, 0.000044,0.0011378,18.3346569,18.6895238
Epoch: 171, 0.000044,0.0011277,17.7526358,18.3058213
Epoch: 172, 0.000044,0.0011557,17.8376294,18.4050896
Epoch: 173, 0.000044,0.0011674,17.9722029,18.5097212
Epoch: 174, 0.000044,0.0011474,17.5563160,18.1574064
Epoch: 175, 0.000044,0.0011674,17.5748857,18.0671912
Epoch: 176, 0.000044,0.0011235,18.2390091,18.7148225
Epoch: 177, 0.000044,0.0011638,17.8843447,18.4191453
Epoch: 178, 0.000044,0.0011657,17.7313505,18.2333817
Epoch: 179, 0.000044,0.0011077,17.9490748,18.4957007
Epoch: 180, 0.000044,0.0011553,17.7721715,18.3446577
Epoch: 181, 0.000038,0.0010087,17.5432308,17.9900139
Epoch: 182, 0.000038,0.0010032,17.6114376,18.1249803
Epoch: 183, 0.000038,0.0009855,17.5596470,18.0338778
Epoch: 184, 0.000038,0.0010193,17.8714957,18.4174387
Epoch: 185, 0.000038,0.0010165,17.6975723,18.1988438
Epoch: 186, 0.000038,0.0009572,18.7683253,19.1888628
Epoch: 187, LR: 0.000038, Loss: 0.0010170, Validation MAE: 17.4701042, Test MAE: 18.0185994
Epoch: 188, 0.000038,0.0009947,17.6511222,18.1794193
Epoch: 189, 0.000038,0.0009650,17.6528825,18.1692248
Epoch: 190, 0.000038,0.0010226,17.6278519,18.1817684
Epoch: 191, LR: 0.000038, Loss: 0.0010002, Validation MAE: 17.3698024, Test MAE: 17.9679209
Epoch: 192, 0.000038,0.0009785,17.5946994,18.1260443
Epoch: 193, 0.000038,0.0009786,17.5826986,18.1548052
Epoch: 194, 0.000038,0.0009818,17.5052927,18.0543616
Epoch: 195, 0.000038,0.0009470,20.3574388,21.0207017
Epoch: 196, 0.000038,0.0009683,17.8645203,18.3392128
Epoch: 197, 0.000038,0.0010012,17.3746334,17.9457492
Epoch: 198, 0.000038,0.0009864,17.8779854,18.5465370
Epoch: 199, 0.000038,0.0009743,17.7494229,18.1940256
Epoch: 200, 0.000038,0.0009537,17.5242697,18.0497783
Epoch: 201, 0.000038,0.0009660,17.4720309,17.9493185
Epoch: 202, 0.000038,0.0009557,17.4594787,17.9247665
Epoch: 203, 0.000038,0.0009508,17.5106221,18.0243988
Epoch: 204, 0.000038,0.0009481,17.4058887,17.8718766
Epoch: 205, 0.000038,0.0009736,17.7821888,18.2993703
Epoch: 206, 0.000038,0.0009543,17.4199110,17.9588507
Epoch: 207, 0.000038,0.0009482,17.6926610,18.2838910
Epoch: 208, 0.000038,0.0009636,17.5211417,18.0296501
Epoch: 209, 0.000038,0.0009613,17.4290188,17.9290356
Epoch: 210, 0.000038,0.0009452,17.5122694,17.9531722
Epoch: 211, 0.000032,0.0009424,17.8865849,18.4739613
Epoch: 212, LR: 0.000032, Loss: 0.0008442, Validation MAE: 17.3591870, Test MAE: 17.9369284
Epoch: 213, 0.000032,0.0008709,17.6015407,18.1536496
Epoch: 214, LR: 0.000032, Loss: 0.0008288, Validation MAE: 17.2209866, Test MAE: 17.8155291
Epoch: 215, 0.000032,0.0008516,18.1439991,18.6326934
Epoch: 216, 0.000032,0.0009112,17.3881974,17.9968698
Epoch: 217, 0.000032,0.0008445,17.3616487,17.8795592
Epoch: 218, 0.000032,0.0009282,17.2653286,17.7921210
Epoch: 219, 0.000032,0.0008188,17.4965495,18.0444433
Epoch: 220, 0.000032,0.0009177,17.4269065,17.9347919
Epoch: 221, 0.000032,0.0008631,17.9531697,18.4429279
Epoch: 222, 0.000032,0.0008666,17.3443897,17.8231350
Epoch: 223, 0.000032,0.0008725,17.2744250,17.7644315
Epoch: 224, 0.000032,0.0008529,17.3390117,17.7874402
Epoch: 225, 0.000032,0.0008268,18.1770614,18.7805898
Epoch: 226, 0.000032,0.0008309,17.7814666,18.2575118
Epoch: 227, 0.000032,0.0008951,17.8120946,18.3343503
Epoch: 228, 0.000032,0.0008488,17.5886897,18.1961521
Epoch: 229, 0.000032,0.0008248,18.0859135,18.5619837
Epoch: 230, 0.000032,0.0008803,17.7792687,18.3265969
Epoch: 231, 0.000032,0.0009659,18.0447981,18.5715928
Epoch: 232, 0.000032,0.0008623,17.3584149,17.9300196
Epoch: 233, 0.000032,0.0008247,17.4740188,17.9597937
Epoch: 234, 0.000032,0.0008946,17.5623781,17.9886272
Epoch: 235, 0.000032,0.0008563,17.6477295,18.1731357
Epoch: 236, 0.000032,0.0008826,17.4103554,17.8970954
Epoch: 237, 0.000032,0.0008402,17.2998079,17.8270120
Epoch: 238, 0.000032,0.0008228,17.2839164,17.7494199
Epoch: 239, 0.000032,0.0008497,17.4993346,17.9747389
Epoch: 240, 0.000032,0.0007994,17.4285945,17.9795867
Epoch: 241, 0.000027,0.0007521,17.2424692,17.6848895
Epoch: 242, LR: 0.000027, Loss: 0.0008437, Validation MAE: 17.2127572, Test MAE: 17.6951033
Epoch: 243, 0.000027,0.0007532,17.6753875,18.2537764
Epoch: 244, 0.000027,0.0007708,17.5153213,18.0363367
Epoch: 245, 0.000027,0.0007977,17.3688609,17.8090116
Epoch: 246, 0.000027,0.0007068,17.8311005,18.2824977
Epoch: 247, 0.000027,0.0007520,17.2973476,17.8532993
Epoch: 248, 0.000027,0.0007020,17.4500094,17.9780592
Epoch: 249, 0.000027,0.0007649,17.2457325,17.8054633
Epoch: 250, LR: 0.000027, Loss: 0.0007749, Validation MAE: 17.2033245, Test MAE: 17.7489492
Epoch: 251, 0.000027,0.0006689,17.4106974,17.9213301
Epoch: 252, 0.000027,0.0007605,17.2701640,17.8218287
Epoch: 253, 0.000027,0.0008050,17.3653832,17.9237591
Epoch: 254, 0.000027,0.0008264,17.2370398,17.7233419
Epoch: 255, 0.000027,0.0007977,17.3507838,17.8151540
Epoch: 256, 0.000027,0.0009682,17.4392900,17.8926188
Epoch: 257, 0.000027,0.0008809,17.3220979,17.8947264
Epoch: 258, 0.000027,0.0008892,17.2324768,17.7802725
Epoch: 259, 0.000027,0.0007937,17.2479698,17.7297229
Epoch: 260, LR: 0.000027, Loss: 0.0007966, Validation MAE: 17.1804518, Test MAE: 17.7753720
Epoch: 261, 0.000027,0.0008422,17.4158534,18.0346145
Epoch: 262, 0.000027,0.0007621,17.5104966,17.9762040
Epoch: 263, 0.000027,0.0007272,17.2275380,17.8197016
Epoch: 264, 0.000027,0.0008139,17.2161669,17.8492269
Epoch: 265, LR: 0.000027, Loss: 0.0007133, Validation MAE: 17.1801473, Test MAE: 17.7101173
Epoch: 266, LR: 0.000027, Loss: 0.0007690, Validation MAE: 17.1767489, Test MAE: 17.6949666
Epoch: 267, 0.000027,0.0007608,17.7052358,18.1832452
Epoch: 268, LR: 0.000027, Loss: 0.0007496, Validation MAE: 17.1442869, Test MAE: 17.7086583
Epoch: 269, LR: 0.000027, Loss: 0.0007724, Validation MAE: 17.1391218, Test MAE: 17.7248655
Epoch: 270, 0.000027,0.0006979,17.2745707,17.7796104
Epoch: 271, 0.000023,0.0006424,17.6711652,18.2073658
Epoch: 272, LR: 0.000023, Loss: 0.0006465, Validation MAE: 17.0526989, Test MAE: 17.6602071
Epoch: 273, 0.000023,0.0007041,17.1438166,17.6746974
Epoch: 274, 0.000023,0.0006381,19.3803061,20.0354299
Epoch: 275, 0.000023,0.0007026,17.6424562,18.2025594
Epoch: 276, 0.000023,0.0006308,17.1291167,17.6505021
Epoch: 277, 0.000023,0.0006193,17.1070022,17.6675406
Epoch: 278, 0.000023,0.0006237,17.2331368,17.7526522
Epoch: 279, 0.000023,0.0006128,17.3008380,17.8824878
Epoch: 280, 0.000023,0.0006646,17.1615378,17.7263912
Epoch: 281, 0.000023,0.0005369,17.4922178,18.0609508
Epoch: 282, 0.000023,0.0007321,17.4116652,17.9091782
Epoch: 283, 0.000023,0.0006717,17.2468000,17.8150361
Epoch: 284, 0.000023,0.0006153,18.0624636,18.6401289
Epoch: 285, 0.000023,0.0007367,17.1625355,17.6719221
Epoch: 286, 0.000023,0.0006089,17.2993207,17.7943021
Epoch: 287, 0.000023,0.0006458,17.1454113,17.6610525
Epoch: 288, 0.000023,0.0006477,17.2065407,17.7044735
Epoch: 289, 0.000023,0.0005860,17.2356029,17.7271795
Epoch: 290, 0.000023,0.0007223,17.1814177,17.6546239
Epoch: 291, 0.000023,0.0006877,17.1865060,17.6642246
Epoch: 292, 0.000023,0.0005176,17.0912505,17.6253040
Epoch: 293, 0.000023,0.0006436,17.3454341,17.8316298
Epoch: 294, 0.000023,0.0007386,17.0896881,17.5744959
Epoch: 295, 0.000023,0.0006355,17.2320308,17.7671457
Epoch: 296, 0.000023,0.0006935,17.5465867,18.0472787
Epoch: 297, 0.000023,0.0004969,17.0998038,17.6355412
Epoch: 298, 0.000023,0.0006289,17.7979467,18.3208827
Epoch: 299, 0.000023,0.0006310,17.0588460,17.6313598
Epoch: 300, 0.000023,0.0006383,17.7631261,18.1225319
Epoch: 301, 0.000020,0.0005711,18.8628961,19.2364272
Epoch: 302, 0.000020,0.0004239,17.1676353,17.7002686
Epoch: 303, 0.000020,0.0004643,17.7302374,18.1698538
Epoch: 304, 0.000020,0.0005599,17.2794670,17.7727072
Epoch: 305, 0.000020,0.0006256,17.2035780,17.6894985
Epoch: 306, 0.000020,0.0004238,17.3457977,17.8999665
Epoch: 307, 0.000020,0.0005322,17.2793864,17.7767123
Epoch: 308, 0.000020,0.0004022,17.2158151,17.7116156
Epoch: 309, 0.000020,0.0005036,17.3285274,17.7391821
Epoch: 310, 0.000020,0.0003420,17.1412603,17.6464548
Epoch: 311, 0.000020,0.0003424,18.6064831,19.1985521
Epoch: 312, 0.000020,0.0006948,17.2306190,17.7278242
Epoch: 313, 0.000020,0.0004197,17.0878334,17.5248424
Epoch: 314, LR: 0.000020, Loss: 0.0003751, Validation MAE: 17.0366054, Test MAE: 17.5645210
Epoch: 315, 0.000020,0.0004862,17.4431991,17.8968964
Epoch: 316, 0.000020,0.0003638,17.1648699,17.6478552
Epoch: 317, 0.000020,0.0003392,17.4834850,17.8141371
Epoch: 318, 0.000020,0.0002818,17.5169692,17.9582970
Epoch: 319, 0.000020,0.0002453,17.2997282,17.7755048
Epoch: 320, 0.000020,0.0006612,17.2289541,17.6986507
Epoch: 321, 0.000020,0.0003918,17.0713865,17.5535157
Epoch: 322, 0.000020,0.0002233,17.1040502,17.5496195
Epoch: 323, 0.000020,0.0004221,17.3384226,17.7984507
Epoch: 324, 0.000020,0.0005415,17.5120736,17.9783089
Epoch: 325, 0.000020,0.0002782,17.7978984,18.3050188
Epoch: 326, 0.000020,0.0008341,17.4504940,17.9386030
Epoch: 327, 0.000020,0.0005629,17.1845499,17.6602267
Epoch: 328, 0.000020,0.0003369,17.2020647,17.6940702
Epoch: 329, LR: 0.000020, Loss: 0.0003934, Validation MAE: 17.0193966, Test MAE: 17.5334308
Epoch: 330, 0.000020,0.0004531,17.4285692,17.8984538
Epoch: 331, 0.000017,0.0002132,17.1330645,17.6583635
Epoch: 332, 0.000017,0.0002427,17.1037856,17.6143095
Epoch: 333, 0.000017,0.0002665,18.0077119,18.4196141
Epoch: 334, 0.000017,0.0002792,17.0872642,17.5801949
Epoch: 335, 0.000017,0.0002900,17.0361113,17.5724205
Epoch: 336, 0.000017,0.0002183,17.2287801,17.6493444
Epoch: 337, 0.000017,0.0002246,17.1458423,17.6419113
Epoch: 338, 0.000017,0.0002136,17.3512554,17.8320144
Epoch: 339, 0.000017,0.0004257,17.0781083,17.5443181
Epoch: 340, 0.000017,0.0001904,17.0453358,17.5899049
Epoch: 341, 0.000017,0.0002043,17.0428595,17.5211469
Epoch: 342, 0.000017,0.0002141,17.0398729,17.5738878
Epoch: 343, 0.000017,0.0002170,17.0458456,17.5649153
Epoch: 344, 0.000017,0.0002300,17.0905072,17.5264990
Epoch: 345, 0.000017,0.0003874,17.1957892,17.6217442
Epoch: 346, 0.000017,0.0004707,17.1141609,17.5568803
Epoch: 347, 0.000017,0.0002928,17.0671379,17.5817990
Epoch: 348, 0.000017,0.0003998,17.1071572,17.5557569
Epoch: 349, 0.000017,0.0001864,17.0342035,17.5550674
Epoch: 350, 0.000017,0.0001988,17.5823412,18.1682467
Epoch: 351, 0.000017,0.0005541,17.1311680,17.5887725
Epoch: 352, 0.000017,0.0003006,17.0538998,17.5579865
Epoch: 353, 0.000017,0.0003190,17.0791544,17.5530405
Epoch: 354, 0.000017,0.0002573,17.0876214,17.5929587
Epoch: 355, 0.000017,0.0002038,17.1301582,17.5414967
Epoch: 356, 0.000017,0.0002570,17.1460695,17.5094541
Epoch: 357, 0.000017,0.0001822,17.0894324,17.5375751
Epoch: 358, 0.000017,0.0002793,17.0686880,17.4903867
Epoch: 359, 0.000017,0.0002091,17.0821441,17.5244471
Epoch: 360, 0.000017,0.0002149,17.3273302,17.7160548
Epoch: 361, 0.000014,0.0002249,17.1168327,17.5673808
Epoch: 362, 0.000014,0.0001919,17.4955004,17.9520750
Epoch: 363, 0.000014,0.0002035,17.0412235,17.4517764
Epoch: 364, 0.000014,0.0001605,17.0506792,17.5002557
Epoch: 365, 0.000014,0.0001824,17.1085452,17.5472593
Epoch: 366, 0.000014,0.0002600,17.0624850,17.5004877
Epoch: 367, 0.000014,0.0001505,17.0932800,17.4978292
Epoch: 368, 0.000014,0.0004489,17.0970334,17.5356340
Epoch: 369, 0.000014,0.0001760,17.1114437,17.6244688
Epoch: 370, LR: 0.000014, Loss: 0.0001838, Validation MAE: 17.0035015, Test MAE: 17.4879935
Epoch: 371, 0.000014,0.0001611,17.3651581,17.8490655
Epoch: 372, 0.000014,0.0001636,17.1309960,17.6283305
Epoch: 373, 0.000014,0.0001964,17.2263629,17.7207209
Epoch: 374, 0.000014,0.0001923,17.8531438,18.2202393
Epoch: 375, 0.000014,0.0002505,17.1045412,17.5753132
