{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595083788', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1595083788_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1042264, Validation MAE: 0.5222704, Test MAE: 0.5120350
Epoch: 379, 0.000014,0.0000439,0.1106789,0.1124354
Epoch: 380, 0.000014,0.0000451,0.1106445,0.1122858
Epoch: 381, LR: 0.000014, Loss: 0.0000443, Validation MAE: 0.1096574, Test MAE: 0.1115208
Epoch: 382, 0.000014,0.0000435,0.1107679,0.1124537
Epoch: 383, 0.000014,0.0000436,0.1139111,0.1160203
Epoch: 384, 0.000014,0.0000440,0.1106210,0.1125508
Epoch: 385, 0.000014,0.0000426,0.1102656,0.1120706
Epoch: 386, 0.000014,0.0000439,0.1103769,0.1118795
Epoch: 387, 0.000014,0.0000431,0.1105481,0.1121510
Epoch: 388, 0.000014,0.0000439,0.1121380,0.1140470
Epoch: 389, 0.000014,0.0000440,0.1109411,0.1124777
Epoch: 390, 0.000014,0.0000446,0.1116245,0.1133338
Epoch: 391, 0.000012,0.0000371,0.1100703,0.1119343
Epoch: 392, 0.000012,0.0000360,0.1102750,0.1122688
Epoch: 393, 0.000012,0.0000366,0.1103930,0.1119251
Epoch: 394, 0.000012,0.0000346,0.1102999,0.1117719
Epoch: 395, 0.000012,0.0000368,0.1100704,0.1120380
Epoch: 396, 0.000012,0.0000355,0.1105894,0.1125352
Epoch: 397, 0.000012,0.0000362,0.1117029,0.1139437
Epoch: 398, 0.000012,0.0000347,0.1102184,0.1117560
Epoch: 399, 0.000012,0.0000351,0.1101236,0.1117155
Epoch: 400, 0.000012,0.0000366,0.1101769,0.1119502
Epoch: 401, 0.000012,0.0000341,0.1097514,0.1117578
Epoch: 402, 0.000012,0.0000346,0.1103558,0.1117801
Epoch: 403, 0.000012,0.0000335,0.1100501,0.1122045
Epoch: 404, 0.000012,0.0000346,0.1103931,0.1120294
Epoch: 405, 0.000012,0.0000340,0.1104018,0.1121059
Epoch: 406, 0.000012,0.0000344,0.1100742,0.1119364
Epoch: 407, 0.000012,0.0000336,0.1103337,0.1115355
Epoch: 408, 0.000012,0.0000346,0.1109390,0.1128793
Epoch: 409, 0.000012,0.0000331,0.1100657,0.1117393
Epoch: 410, 0.000012,0.0000344,0.1101062,0.1117856
Epoch: 411, 0.000012,0.0000342,0.1104221,0.1125563
Epoch: 412, 0.000012,0.0000334,0.1104724,0.1121100
Epoch: 413, 0.000012,0.0000328,0.1108563,0.1127537
Epoch: 414, 0.000012,0.0000334,0.1105254,0.1124842
Epoch: 415, 0.000012,0.0000336,0.1099313,0.1118583
Epoch: 416, 0.000012,0.0000335,0.1101365,0.1122890
Epoch: 417, 0.000012,0.0000323,0.1108293,0.1124123
Epoch: 418, 0.000012,0.0000316,0.1111131,0.1124117
Epoch: 419, 0.000012,0.0000331,0.1107152,0.1126343
Epoch: 420, 0.000012,0.0000336,0.1102857,0.1119555
Epoch: 421, 0.000010,0.0000267,0.1103794,0.1120469
Epoch: 422, 0.000010,0.0000268,0.1123310,0.1146702
Epoch: 423, 0.000010,0.0000284,0.1098196,0.1119548
Epoch: 424, 0.000010,0.0000275,0.1102058,0.1119598
Epoch: 425, 0.000010,0.0000269,0.1100796,0.1120041
Epoch: 426, 0.000010,0.0000269,0.1102185,0.1121190
Epoch: 427, 0.000010,0.0000274,0.1101701,0.1118709
Epoch: 428, 0.000010,0.0000259,0.1102685,0.1122377
Epoch: 429, 0.000010,0.0000269,0.1107882,0.1125959
Epoch: 430, 0.000010,0.0000274,0.1113435,0.1128882
Epoch: 431, 0.000010,0.0000266,0.1102588,0.1120476
Epoch: 432, 0.000010,0.0000266,0.1104573,0.1128310
Epoch: 433, 0.000010,0.0000261,0.1103822,0.1122819
Epoch: 434, 0.000010,0.0000251,0.1103707,0.1119936
Epoch: 435, 0.000010,0.0000265,0.1109494,0.1128229
Epoch: 436, 0.000010,0.0000260,0.1107595,0.1128723
Epoch: 437, 0.000010,0.0000248,0.1101948,0.1120329
Epoch: 438, 0.000010,0.0000254,0.1101233,0.1122539
Epoch: 439, 0.000010,0.0000257,0.1100310,0.1119200
Epoch: 440, 0.000010,0.0000257,0.1104572,0.1124108
Epoch: 441, 0.000010,0.0000252,0.1103105,0.1122946
Epoch: 442, 0.000010,0.0000261,0.1109665,0.1127508
Epoch: 443, 0.000010,0.0000243,0.1101991,0.1121219
Epoch: 444, 0.000010,0.0000254,0.1101414,0.1119287
Epoch: 445, 0.000010,0.0000266,0.1102387,0.1123548
Epoch: 446, 0.000010,0.0000241,0.1098803,0.1119742
Epoch: 447, 0.000010,0.0000247,0.1100314,0.1120477
Epoch: 448, 0.000010,0.0000243,0.1103895,0.1122331
Epoch: 449, 0.000010,0.0000243,0.1103854,0.1123800
Epoch: 450, 0.000010,0.0000245,0.1099493,0.1119785
Epoch: 451, 0.000009,0.0000213,0.1101759,0.1121764
Epoch: 452, 0.000009,0.0000203,0.1101951,0.1123131
Epoch: 453, 0.000009,0.0000210,0.1110579,0.1130578
Epoch: 454, 0.000009,0.0000208,0.1101892,0.1120090
Epoch: 455, 0.000009,0.0000207,0.1104262,0.1124266
Epoch: 456, 0.000009,0.0000206,0.1105440,0.1126443
Epoch: 457, 0.000009,0.0000204,0.1100497,0.1120183
Epoch: 458, 0.000009,0.0000198,0.1102233,0.1122271
Epoch: 459, 0.000009,0.0000205,0.1100743,0.1122720
Epoch: 460, 0.000009,0.0000199,0.1107231,0.1126717
Epoch: 461, 0.000009,0.0000204,0.1107292,0.1127334
Epoch: 462, 0.000009,0.0000205,0.1107348,0.1123728
Epoch: 463, 0.000009,0.0000190,0.1101123,0.1121655
Epoch: 464, 0.000009,0.0000203,0.1103517,0.1122869
Epoch: 465, 0.000009,0.0000198,0.1114438,0.1133741
Epoch: 466, 0.000009,0.0000198,0.1102582,0.1122732
Epoch: 467, 0.000009,0.0000192,0.1102494,0.1122132
Epoch: 468, 0.000009,0.0000200,0.1103093,0.1121775
Epoch: 469, 0.000009,0.0000195,0.1102251,0.1123615
Epoch: 470, 0.000009,0.0000201,0.1100886,0.1122416
Epoch: 471, 0.000009,0.0000189,0.1104697,0.1125446
Epoch: 472, 0.000009,0.0000189,0.1101528,0.1120778
Epoch: 473, 0.000009,0.0000196,0.1111056,0.1128671
Epoch: 474, 0.000009,0.0000192,0.1108563,0.1126458
Epoch: 475, 0.000009,0.0000194,0.1100378,0.1121115
Epoch: 476, 0.000009,0.0000190,0.1103922,0.1121713
Epoch: 477, 0.000009,0.0000189,0.1100834,0.1122310
Epoch: 478, 0.000009,0.0000181,0.1104209,0.1123243
Epoch: 479, 0.000009,0.0000187,0.1105298,0.1128900
Epoch: 480, 0.000009,0.0000191,0.1103926,0.1125688
Epoch: 481, 0.000007,0.0000162,0.1101909,0.1121603
Epoch: 482, 0.000007,0.0000154,0.1102976,0.1124149
Epoch: 483, 0.000007,0.0000158,0.1103919,0.1124503
Epoch: 484, 0.000007,0.0000165,0.1108395,0.1126846
Epoch: 485, 0.000007,0.0000150,0.1103286,0.1123187
Epoch: 486, 0.000007,0.0000159,0.1103159,0.1124331
Epoch: 487, 0.000007,0.0000158,0.1108953,0.1125706
Epoch: 488, 0.000007,0.0000157,0.1103341,0.1122682
Epoch: 489, 0.000007,0.0000157,0.1101229,0.1122649
Epoch: 490, 0.000007,0.0000152,0.1099315,0.1121345
Epoch: 491, 0.000007,0.0000152,0.1117319,0.1139379
Epoch: 492, 0.000007,0.0000158,0.1115862,0.1137268
Epoch: 493, 0.000007,0.0000156,0.1105242,0.1126241
Epoch: 494, 0.000007,0.0000149,0.1104976,0.1123786
Epoch: 495, 0.000007,0.0000155,0.1105983,0.1123552
Epoch: 496, 0.000007,0.0000149,0.1102487,0.1123614
Epoch: 497, 0.000007,0.0000150,0.1101143,0.1121306
Epoch: 498, 0.000007,0.0000151,0.1111961,0.1133440
Epoch: 499, 0.000007,0.0000147,0.1104367,0.1123673
Epoch: 500, 0.000007,0.0000151,0.1102660,0.1124920
Epoch: 501, 0.000007,0.0000150,0.1103066,0.1123471
Epoch: 502, 0.000007,0.0000146,0.1103651,0.1124368
Epoch: 503, 0.000007,0.0000148,0.1104284,0.1124187
Epoch: 504, 0.000007,0.0000143,0.1103368,0.1125776
Epoch: 505, 0.000007,0.0000149,0.1101380,0.1124441
Epoch: 506, 0.000007,0.0000142,0.1105957,0.1126567
Epoch: 507, 0.000007,0.0000143,0.1102395,0.1123576
Epoch: 508, 0.000007,0.0000142,0.1103160,0.1125981
Epoch: 509, 0.000007,0.0000149,0.1104986,0.1125182
Epoch: 510, 0.000007,0.0000142,0.1102884,0.1124739
Epoch: 511, 0.000006,0.0000123,0.1102603,0.1123801
Epoch: 512, 0.000006,0.0000122,0.1103873,0.1124601
Epoch: 513, 0.000006,0.0000128,0.1104782,0.1124903
Epoch: 514, 0.000006,0.0000123,0.1105201,0.1125630
Epoch: 515, 0.000006,0.0000127,0.1104474,0.1123200
Epoch: 516, 0.000006,0.0000122,0.1105224,0.1124627
Epoch: 517, 0.000006,0.0000123,0.1102823,0.1124402
Epoch: 518, 0.000006,0.0000128,0.1106988,0.1128548
Epoch: 519, 0.000006,0.0000116,0.1105367,0.1125790
Epoch: 520, 0.000006,0.0000119,0.1103700,0.1124039
Epoch: 521, 0.000006,0.0000123,0.1109518,0.1129424
Epoch: 522, 0.000006,0.0000123,0.1105631,0.1125003
Epoch: 523, 0.000006,0.0000118,0.1104362,0.1124376
Epoch: 524, 0.000006,0.0000119,0.1103159,0.1124772
Epoch: 525, 0.000006,0.0000118,0.1103323,0.1126135
Epoch: 526, 0.000006,0.0000116,0.1104313,0.1126446
Epoch: 527, 0.000006,0.0000120,0.1107807,0.1127609
Epoch: 528, 0.000006,0.0000116,0.1103095,0.1125007
Epoch: 529, 0.000006,0.0000114,0.1102420,0.1124341
Epoch: 530, 0.000006,0.0000116,0.1103023,0.1123101
Epoch: 531, 0.000006,0.0000117,0.1105429,0.1124651
Epoch: 532, 0.000006,0.0000119,0.1105382,0.1125397
Epoch: 533, 0.000006,0.0000118,0.1105207,0.1127415
Epoch: 534, 0.000006,0.0000114,0.1104256,0.1125333
Epoch: 535, 0.000006,0.0000116,0.1102429,0.1124448
Epoch: 536, 0.000006,0.0000111,0.1114468,0.1137539
Epoch: 537, 0.000006,0.0000116,0.1111398,0.1132325
Epoch: 538, 0.000006,0.0000115,0.1104539,0.1124610
Epoch: 539, 0.000006,0.0000113,0.1104383,0.1126370
Epoch: 540, 0.000006,0.0000119,0.1102631,0.1124608
Epoch: 541, 0.000005,0.0000096,0.1106444,0.1128471
Epoch: 542, 0.000005,0.0000098,0.1102631,0.1124481
Epoch: 543, 0.000005,0.0000099,0.1106185,0.1126065
Epoch: 544, 0.000005,0.0000101,0.1102703,0.1124142
Epoch: 545, 0.000005,0.0000098,0.1107888,0.1129865
Epoch: 546, 0.000005,0.0000094,0.1109251,0.1128387
Epoch: 547, 0.000005,0.0000095,0.1103901,0.1125694
Epoch: 548, 0.000005,0.0000098,0.1104706,0.1125776
Epoch: 549, 0.000005,0.0000095,0.1104730,0.1126836
Epoch: 550, 0.000005,0.0000094,0.1102877,0.1124925
Epoch: 551, 0.000005,0.0000096,0.1105466,0.1125859
Epoch: 552, 0.000005,0.0000095,0.1104406,0.1125414
Epoch: 553, 0.000005,0.0000095,0.1106076,0.1126742
Epoch: 554, 0.000005,0.0000096,0.1105080,0.1126124
Epoch: 555, 0.000005,0.0000095,0.1103917,0.1126035
Epoch: 556, 0.000005,0.0000092,0.1106231,0.1126622
Epoch: 557, 0.000005,0.0000094,0.1103275,0.1125549
Epoch: 558, 0.000005,0.0000095,0.1103259,0.1125592
Epoch: 559, 0.000005,0.0000092,0.1111739,0.1131255
Epoch: 560, 0.000005,0.0000094,0.1103641,0.1126388
Epoch: 561, 0.000005,0.0000092,0.1105181,0.1126308
Epoch: 562, 0.000005,0.0000092,0.1110918,0.1133266
Epoch: 563, 0.000005,0.0000091,0.1104389,0.1126418
Epoch: 564, 0.000005,0.0000091,0.1107003,0.1126982
Epoch: 565, 0.000005,0.0000094,0.1104659,0.1126051
Epoch: 566, 0.000005,0.0000091,0.1103997,0.1125392
Epoch: 567, 0.000005,0.0000089,0.1105311,0.1126897
Epoch: 568, 0.000005,0.0000090,0.1105712,0.1128662
Epoch: 569, 0.000005,0.0000089,0.1104320,0.1125608
Epoch: 570, 0.000005,0.0000092,0.1110483,0.1132292
Epoch: 571, 0.000005,0.0000083,0.1105953,0.1126250
Epoch: 572, 0.000005,0.0000077,0.1104873,0.1127490
Epoch: 573, 0.000005,0.0000079,0.1103041,0.1125785
Epoch: 574, 0.000005,0.0000078,0.1104530,0.1126604
Epoch: 575, 0.000005,0.0000079,0.1105435,0.1126886
Epoch: 576, 0.000005,0.0000078,0.1107842,0.1130856
Epoch: 577, 0.000005,0.0000079,0.1105198,0.1126652
Epoch: 578, 0.000005,0.0000076,0.1107213,0.1127832
Epoch: 579, 0.000005,0.0000079,0.1104796,0.1127332
Epoch: 580, 0.000005,0.0000078,0.1103633,0.1126575
Epoch: 581, 0.000005,0.0000078,0.1105877,0.1126918
Epoch: 582, 0.000005,0.0000078,0.1104356,0.1126633
Epoch: 583, 0.000005,0.0000077,0.1104200,0.1127364
Epoch: 584, 0.000005,0.0000076,0.1105985,0.1128233
Epoch: 585, 0.000005,0.0000078,0.1106250,0.1128437
Epoch: 586, 0.000005,0.0000077,0.1104672,0.1127080
Epoch: 587, 0.000005,0.0000075,0.1105149,0.1127840
Epoch: 588, 0.000005,0.0000074,0.1105681,0.1127251
Epoch: 589, 0.000005,0.0000077,0.1106661,0.1127690
Epoch: 590, 0.000005,0.0000074,0.1104724,0.1127664
Epoch: 591, 0.000005,0.0000076,0.1104122,0.1126715
Epoch: 592, 0.000005,0.0000077,0.1104957,0.1127816
Epoch: 593, 0.000005,0.0000074,0.1105233,0.1127372
Epoch: 594, 0.000005,0.0000072,0.1107504,0.1127299
Epoch: 595, 0.000005,0.0000076,0.1105253,0.1127990
Epoch: 596, 0.000005,0.0000074,0.1108229,0.1128481
Epoch: 597, 0.000005,0.0000072,0.1106286,0.1129271
Epoch: 598, 0.000005,0.0000074,0.1105946,0.1127666
Epoch: 599, 0.000005,0.0000071,0.1112571,0.1132883
Epoch: 600, 0.000005,0.0000076,0.1105626,0.1127072
