{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600829126', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1600829126_b1e82dd_EB16_ReLU_add_cat_4_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4210762, Validation MAE: 4.7466877, Test MAE: 4.7334862
Epoch: 375, 0.000014,0.0004679,0.2381221,0.2366252
Epoch: 376, 0.000014,0.0004747,0.2374911,0.2377267
Epoch: 377, 0.000014,0.0004758,0.2413766,0.2412450
Epoch: 378, 0.000014,0.0004627,0.2388723,0.2376541
Epoch: 379, 0.000014,0.0004643,0.2355812,0.2361596
Epoch: 380, 0.000014,0.0004614,0.2428991,0.2413122
Epoch: 381, 0.000014,0.0004634,0.2354745,0.2343781
Epoch: 382, 0.000014,0.0004746,0.2427853,0.2422251
Epoch: 383, 0.000014,0.0004647,0.2361486,0.2359210
Epoch: 384, 0.000014,0.0004615,0.2398158,0.2392842
Epoch: 385, 0.000014,0.0004569,0.2385594,0.2378721
Epoch: 386, 0.000014,0.0004590,0.2398293,0.2378111
Epoch: 387, 0.000014,0.0004608,0.2541488,0.2541945
Epoch: 388, 0.000014,0.0004595,0.2388781,0.2378358
Epoch: 389, 0.000014,0.0004500,0.2390069,0.2378123
Epoch: 390, 0.000014,0.0004696,0.2437714,0.2425416
Epoch: 391, 0.000012,0.0004376,0.2359409,0.2343572
Epoch: 392, 0.000012,0.0004292,0.2348179,0.2332159
Epoch: 393, 0.000012,0.0004287,0.2354551,0.2341164
Epoch: 394, 0.000012,0.0004264,0.2442187,0.2431672
Epoch: 395, 0.000012,0.0004303,0.2442845,0.2408799
Epoch: 396, 0.000012,0.0004324,0.2380936,0.2355806
Epoch: 397, 0.000012,0.0004349,0.2351427,0.2337797
Epoch: 398, 0.000012,0.0004318,0.2392598,0.2381435
Epoch: 399, 0.000012,0.0004290,0.2371485,0.2354912
Epoch: 400, 0.000012,0.0004232,0.2392685,0.2384748
Epoch: 401, 0.000012,0.0004274,0.2375161,0.2358933
Epoch: 402, 0.000012,0.0004185,0.2346496,0.2341685
Epoch: 403, 0.000012,0.0004214,0.2368535,0.2360709
Epoch: 404, 0.000012,0.0004269,0.2419873,0.2410877
Epoch: 405, 0.000012,0.0004302,0.2392393,0.2369935
Epoch: 406, 0.000012,0.0004178,0.2406639,0.2396255
Epoch: 407, 0.000012,0.0004155,0.2450458,0.2429372
Epoch: 408, 0.000012,0.0004235,0.2360705,0.2341632
Epoch: 409, 0.000012,0.0004196,0.2351714,0.2329390
Epoch: 410, 0.000012,0.0004222,0.2370235,0.2341319
Epoch: 411, 0.000012,0.0004249,0.2506664,0.2503352
Epoch: 412, 0.000012,0.0004061,0.2357071,0.2341682
Epoch: 413, 0.000012,0.0004123,0.2381612,0.2367901
Epoch: 414, 0.000012,0.0004163,0.2374254,0.2361428
Epoch: 415, 0.000012,0.0004207,0.2350989,0.2331612
Epoch: 416, 0.000012,0.0004180,0.2347446,0.2330433
Epoch: 417, 0.000012,0.0004272,0.2359711,0.2343102
Epoch: 418, 0.000012,0.0004124,0.2371679,0.2346477
Epoch: 419, 0.000012,0.0004235,0.2353567,0.2333907
Epoch: 420, 0.000012,0.0004149,0.2349116,0.2351235
Epoch: 421, 0.000010,0.0003961,0.2351976,0.2348298
Epoch: 422, 0.000010,0.0004049,0.2358771,0.2345168
Epoch: 423, 0.000010,0.0003932,0.2353270,0.2330747
Epoch: 424, 0.000010,0.0003964,0.2346540,0.2338110
Epoch: 425, 0.000010,0.0003898,0.2363607,0.2348536
Epoch: 426, 0.000010,0.0003934,0.2388482,0.2371392
Epoch: 427, 0.000010,0.0003969,0.2356013,0.2349776
Epoch: 428, 0.000010,0.0003988,0.2370138,0.2364912
Epoch: 429, 0.000010,0.0003856,0.2372668,0.2361313
Epoch: 430, 0.000010,0.0003844,0.2343193,0.2323146
Epoch: 431, 0.000010,0.0003878,0.2349837,0.2315858
Epoch: 432, 0.000010,0.0003886,0.2368861,0.2351305
Epoch: 433, 0.000010,0.0003974,0.2349852,0.2325034
Epoch: 434, 0.000010,0.0003811,0.2354327,0.2338314
Epoch: 435, 0.000010,0.0003860,0.2355982,0.2335389
Epoch: 436, 0.000010,0.0003952,0.2393910,0.2371685
Epoch: 437, 0.000010,0.0003822,0.2380785,0.2350131
Epoch: 438, 0.000010,0.0003832,0.2345797,0.2321163
Epoch: 439, 0.000010,0.0003827,0.2352109,0.2331317
Epoch: 440, 0.000010,0.0003859,0.2378965,0.2354609
Epoch: 441, 0.000010,0.0003802,0.2357626,0.2332656
Epoch: 442, 0.000010,0.0003814,0.2342692,0.2317677
Epoch: 443, 0.000010,0.0003811,0.2395678,0.2368462
Epoch: 444, 0.000010,0.0003872,0.2371330,0.2342175
Epoch: 445, 0.000010,0.0003828,0.2368606,0.2339749
Epoch: 446, 0.000010,0.0003749,0.2349965,0.2328690
Epoch: 447, 0.000010,0.0003774,0.2371234,0.2342564
Epoch: 448, 0.000010,0.0003805,0.2379402,0.2367010
Epoch: 449, 0.000010,0.0003832,0.2366645,0.2335814
Epoch: 450, 0.000010,0.0003761,0.2391231,0.2376011
Epoch: 451, 0.000009,0.0003717,0.2367798,0.2347029
Epoch: 452, 0.000009,0.0003606,0.2355439,0.2324048
Epoch: 453, LR: 0.000009, Loss: 0.0003864, Validation MAE: 0.2337567, Test MAE: 0.2317998
Epoch: 454, 0.000009,0.0003585,0.2342893,0.2329442
Epoch: 455, 0.000009,0.0003617,0.2378826,0.2356320
Epoch: 456, 0.000009,0.0003607,0.2342687,0.2316339
Epoch: 457, 0.000009,0.0003569,0.2351844,0.2327134
Epoch: 458, 0.000009,0.0003616,0.2354102,0.2342369
Epoch: 459, 0.000009,0.0003583,0.2355261,0.2322334
Epoch: 460, 0.000009,0.0003604,0.2380462,0.2364492
Epoch: 461, 0.000009,0.0003630,0.2345955,0.2333750
Epoch: 462, 0.000009,0.0003613,0.2386938,0.2370008
Epoch: 463, 0.000009,0.0003640,0.2361235,0.2343878
Epoch: 464, 0.000009,0.0003599,0.2339564,0.2323221
Epoch: 465, 0.000009,0.0003610,0.2351810,0.2333330
Epoch: 466, 0.000009,0.0003555,0.2344520,0.2341993
Epoch: 467, 0.000009,0.0003550,0.2385938,0.2364937
Epoch: 468, 0.000009,0.0003528,0.2338340,0.2325238
Epoch: 469, 0.000009,0.0003548,0.2357430,0.2339653
Epoch: 470, 0.000009,0.0003561,0.2348493,0.2323264
Epoch: 471, 0.000009,0.0003542,0.2345918,0.2326450
Epoch: 472, 0.000009,0.0003539,0.2352122,0.2340205
Epoch: 473, 0.000009,0.0003582,0.2343965,0.2332239
Epoch: 474, LR: 0.000009, Loss: 0.0003551, Validation MAE: 0.2323243, Test MAE: 0.2316689
Epoch: 475, 0.000009,0.0003538,0.2386068,0.2376063
Epoch: 476, 0.000009,0.0003529,0.2367496,0.2356214
Epoch: 477, 0.000009,0.0003540,0.2378417,0.2364218
Epoch: 478, 0.000009,0.0003547,0.2334727,0.2313790
Epoch: 479, 0.000009,0.0003503,0.2363456,0.2334459
Epoch: 480, 0.000009,0.0003443,0.2350948,0.2332099
Epoch: 481, 0.000007,0.0003437,0.2336228,0.2327605
Epoch: 482, 0.000007,0.0003405,0.2346850,0.2323733
Epoch: 483, 0.000007,0.0003360,0.2348776,0.2335483
Epoch: 484, 0.000007,0.0003405,0.2383381,0.2369446
Epoch: 485, 0.000007,0.0003379,0.2341854,0.2324770
Epoch: 486, 0.000007,0.0003374,0.2355836,0.2344079
Epoch: 487, 0.000007,0.0003369,0.2403204,0.2375179
Epoch: 488, 0.000007,0.0003349,0.2332972,0.2309351
Epoch: 489, 0.000007,0.0003358,0.2357375,0.2341338
Epoch: 490, 0.000007,0.0003365,0.2342401,0.2328919
Epoch: 491, 0.000007,0.0003414,0.2333322,0.2318054
Epoch: 492, 0.000007,0.0003279,0.2356139,0.2330354
Epoch: 493, 0.000007,0.0003386,0.2340826,0.2326983
Epoch: 494, 0.000007,0.0003341,0.2342704,0.2326402
Epoch: 495, 0.000007,0.0003267,0.2421028,0.2411917
Epoch: 496, 0.000007,0.0003324,0.2334052,0.2320677
Epoch: 497, 0.000007,0.0003355,0.2381013,0.2365589
Epoch: 498, 0.000007,0.0003323,0.2350639,0.2342880
Epoch: 499, 0.000007,0.0003378,0.2374857,0.2345856
Epoch: 500, 0.000007,0.0003308,0.2329263,0.2307720
Epoch: 501, 0.000007,0.0003338,0.2331885,0.2310793
Epoch: 502, 0.000007,0.0003336,0.2367420,0.2344803
Epoch: 503, 0.000007,0.0003368,0.2339843,0.2319924
Epoch: 504, 0.000007,0.0003362,0.2362280,0.2346997
Epoch: 505, 0.000007,0.0003342,0.2375759,0.2357802
Epoch: 506, 0.000007,0.0003259,0.2336105,0.2317280
Epoch: 507, 0.000007,0.0003304,0.2342197,0.2324730
Epoch: 508, 0.000007,0.0003330,0.2341071,0.2317111
Epoch: 509, 0.000007,0.0003397,0.2365146,0.2340002
Epoch: 510, 0.000007,0.0003359,0.2354801,0.2337352
Epoch: 511, 0.000006,0.0003207,0.2334677,0.2320134
Epoch: 512, 0.000006,0.0003171,0.2333252,0.2313144
Epoch: 513, 0.000006,0.0003173,0.2327987,0.2308482
Epoch: 514, 0.000006,0.0003207,0.2339417,0.2322393
Epoch: 515, 0.000006,0.0003184,0.2336656,0.2317676
Epoch: 516, 0.000006,0.0003057,0.2334018,0.2316388
Epoch: 517, 0.000006,0.0003190,0.2347851,0.2325087
Epoch: 518, 0.000006,0.0003186,0.2340634,0.2321334
Epoch: 519, 0.000006,0.0003136,0.2353073,0.2333008
Epoch: 520, 0.000006,0.0003118,0.2372566,0.2352068
Epoch: 521, 0.000006,0.0003186,0.2396486,0.2381244
Epoch: 522, 0.000006,0.0003120,0.2337178,0.2320433
Epoch: 523, 0.000006,0.0003200,0.2347231,0.2327248
Epoch: 524, 0.000006,0.0003136,0.2347310,0.2331291
Epoch: 525, 0.000006,0.0003198,0.2337260,0.2322155
Epoch: 526, 0.000006,0.0003113,0.2326266,0.2315258
Epoch: 527, 0.000006,0.0003204,0.2337138,0.2326392
Epoch: 528, 0.000006,0.0003183,0.2406456,0.2392707
Epoch: 529, 0.000006,0.0003126,0.2336376,0.2323373
Epoch: 530, 0.000006,0.0003177,0.2339134,0.2310646
Epoch: 531, 0.000006,0.0003094,0.2334641,0.2315975
Epoch: 532, 0.000006,0.0003146,0.2336976,0.2328334
Epoch: 533, 0.000006,0.0003149,0.2337472,0.2322807
Epoch: 534, 0.000006,0.0003118,0.2325205,0.2311293
Epoch: 535, 0.000006,0.0003102,0.2363839,0.2348050
Epoch: 536, 0.000006,0.0003141,0.2352149,0.2331893
Epoch: 537, 0.000006,0.0003110,0.2336359,0.2311681
Epoch: 538, 0.000006,0.0003110,0.2343999,0.2324160
Epoch: 539, 0.000006,0.0003093,0.2331382,0.2315399
Epoch: 540, 0.000006,0.0003204,0.2337303,0.2314494
Epoch: 541, 0.000005,0.0003170,0.2348795,0.2328485
Epoch: 542, 0.000005,0.0003033,0.2350651,0.2335593
Epoch: 543, 0.000005,0.0002988,0.2348393,0.2330169
Epoch: 544, 0.000005,0.0003019,0.2339575,0.2315793
Epoch: 545, 0.000005,0.0003013,0.2355952,0.2331842
Epoch: 546, 0.000005,0.0003038,0.2341836,0.2322228
Epoch: 547, 0.000005,0.0003061,0.2347045,0.2330193
Epoch: 548, 0.000005,0.0002983,0.2336928,0.2314405
Epoch: 549, 0.000005,0.0003013,0.2326861,0.2309844
Epoch: 550, 0.000005,0.0002975,0.2338503,0.2324554
Epoch: 551, 0.000005,0.0002971,0.2325648,0.2315134
Epoch: 552, 0.000005,0.0002967,0.2343544,0.2333565
Epoch: 553, 0.000005,0.0002967,0.2341552,0.2319151
Epoch: 554, 0.000005,0.0002980,0.2340753,0.2327575
Epoch: 555, 0.000005,0.0002913,0.2334649,0.2321011
Epoch: 556, 0.000005,0.0003024,0.2331554,0.2313858
Epoch: 557, 0.000005,0.0002924,0.2330495,0.2315812
Epoch: 558, 0.000005,0.0002987,0.2352998,0.2329359
Epoch: 559, 0.000005,0.0002995,0.2338331,0.2323079
Epoch: 560, 0.000005,0.0002957,0.2338388,0.2316352
Epoch: 561, 0.000005,0.0002982,0.2324522,0.2313152
Epoch: 562, 0.000005,0.0003023,0.2342479,0.2323723
Epoch: 563, 0.000005,0.0002976,0.2331379,0.2309676
Epoch: 564, 0.000005,0.0003032,0.2334655,0.2313147
Epoch: 565, 0.000005,0.0002953,0.2348927,0.2325697
Epoch: 566, 0.000005,0.0002958,0.2349285,0.2324036
Epoch: 567, 0.000005,0.0003016,0.2328577,0.2310655
Epoch: 568, 0.000005,0.0002953,0.2335194,0.2315690
Epoch: 569, 0.000005,0.0003034,0.2335200,0.2319581
Epoch: 570, 0.000005,0.0002976,0.2337318,0.2314698
Epoch: 571, 0.000005,0.0002841,0.2324987,0.2314145
Epoch: 572, 0.000005,0.0002878,0.2332849,0.2312572
Epoch: 573, 0.000005,0.0002874,0.2351989,0.2340312
Epoch: 574, LR: 0.000005, Loss: 0.0002903, Validation MAE: 0.2320813, Test MAE: 0.2301742
Epoch: 575, 0.000005,0.0002891,0.2325743,0.2303935
Epoch: 576, 0.000005,0.0002888,0.2342466,0.2320583
Epoch: 577, LR: 0.000005, Loss: 0.0002867, Validation MAE: 0.2320103, Test MAE: 0.2305705
Epoch: 578, 0.000005,0.0002910,0.2333611,0.2313339
Epoch: 579, 0.000005,0.0002869,0.2326991,0.2313682
Epoch: 580, 0.000005,0.0002923,0.2369520,0.2355283
Epoch: 581, 0.000005,0.0002832,0.2326924,0.2310358
Epoch: 582, 0.000005,0.0002819,0.2344447,0.2336898
Epoch: 583, 0.000005,0.0002899,0.2338948,0.2327448
Epoch: 584, 0.000005,0.0002820,0.2350036,0.2335697
Epoch: 585, 0.000005,0.0002875,0.2335826,0.2313818
Epoch: 586, 0.000005,0.0002870,0.2335160,0.2316301
Epoch: 587, 0.000005,0.0002847,0.2332139,0.2310849
Epoch: 588, 0.000005,0.0002812,0.2325169,0.2311479
Epoch: 589, 0.000005,0.0002849,0.2326413,0.2304215
Epoch: 590, 0.000005,0.0002814,0.2342597,0.2321846
Epoch: 591, 0.000005,0.0002840,0.2329643,0.2309173
Epoch: 592, 0.000005,0.0002838,0.2328058,0.2303028
Epoch: 593, 0.000005,0.0002874,0.2351520,0.2333264
Epoch: 594, 0.000005,0.0002861,0.2324866,0.2304539
Epoch: 595, 0.000005,0.0002866,0.2326501,0.2302305
Epoch: 596, 0.000005,0.0002840,0.2322403,0.2301926
Epoch: 597, 0.000005,0.0002838,0.2343283,0.2313192
Epoch: 598, 0.000005,0.0002850,0.2333318,0.2312445
Epoch: 599, 0.000005,0.0002821,0.2333311,0.2309753
Epoch: 600, 0.000005,0.0002828,0.2329034,0.2313885
