{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EC16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791427', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1593791427_4be31d6_EC16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1039158, Validation MAE: 2.5003471, Test MAE: 2.5035613
Epoch: 397, 0.000012,0.0000033,0.0674785,0.0668156
Epoch: 398, 0.000012,0.0000032,0.1630575,0.1632656
Epoch: 399, 0.000012,0.0000035,0.0286995,0.0283964
Epoch: 400, 0.000012,0.0000032,0.0817398,0.0814236
Epoch: 401, 0.000012,0.0000034,0.2394360,0.2393118
Epoch: 402, 0.000012,0.0000034,0.0314341,0.0315694
Epoch: 403, 0.000012,0.0000035,0.0533825,0.0533537
Epoch: 404, 0.000012,0.0000033,0.0366673,0.0373980
Epoch: 405, 0.000012,0.0000034,0.0312603,0.0315410
Epoch: 406, 0.000012,0.0000034,0.0540106,0.0546472
Epoch: 407, 0.000012,0.0000033,0.0393772,0.0393075
Epoch: 408, 0.000012,0.0000037,0.0447427,0.0451799
Epoch: 409, 0.000012,0.0000034,0.0272118,0.0273081
Epoch: 410, 0.000012,0.0000034,0.0484945,0.0487172
Epoch: 411, 0.000012,0.0000033,0.0298887,0.0307064
Epoch: 412, 0.000012,0.0000032,0.0779116,0.0786055
Epoch: 413, 0.000012,0.0000033,0.0446220,0.0450640
Epoch: 414, 0.000012,0.0000034,0.1152298,0.1153910
Epoch: 415, 0.000012,0.0000032,0.1365342,0.1376553
Epoch: 416, 0.000012,0.0000035,0.0911722,0.0916128
Epoch: 417, 0.000012,0.0000031,0.0450365,0.0447944
Epoch: 418, 0.000012,0.0000034,0.0529927,0.0534235
Epoch: 419, 0.000012,0.0000035,0.0736220,0.0739105
Epoch: 420, 0.000012,0.0000035,0.0511128,0.0513483
Epoch: 421, 0.000010,0.0000021,0.0463421,0.0464801
Epoch: 422, LR: 0.000010, Loss: 0.0000026, Validation MAE: 0.0262539, Test MAE: 0.0265406
Epoch: 423, 0.000010,0.0000025,0.1002133,0.1008302
Epoch: 424, LR: 0.000010, Loss: 0.0000027, Validation MAE: 0.0213888, Test MAE: 0.0215627
Epoch: 425, 0.000010,0.0000026,0.0836462,0.0843921
Epoch: 426, 0.000010,0.0000027,0.0462201,0.0463321
Epoch: 427, 0.000010,0.0000023,0.0291557,0.0292414
Epoch: 428, 0.000010,0.0000028,0.0323485,0.0325158
Epoch: 429, 0.000010,0.0000027,0.0435619,0.0431504
Epoch: 430, 0.000010,0.0000027,0.0673335,0.0678307
Epoch: 431, 0.000010,0.0000026,0.0350063,0.0348899
Epoch: 432, 0.000010,0.0000027,0.0285841,0.0288520
Epoch: 433, 0.000010,0.0000025,0.0261749,0.0265451
Epoch: 434, 0.000010,0.0000026,0.0673388,0.0683893
Epoch: 435, 0.000010,0.0000024,0.0549605,0.0553181
Epoch: 436, 0.000010,0.0000027,0.0487869,0.0484682
Epoch: 437, 0.000010,0.0000024,0.0448674,0.0453048
Epoch: 438, 0.000010,0.0000025,0.0405545,0.0409495
Epoch: 439, 0.000010,0.0000024,0.0872973,0.0877674
Epoch: 440, 0.000010,0.0000027,0.0982546,0.0983251
Epoch: 441, 0.000010,0.0000025,0.0361536,0.0365488
Epoch: 442, 0.000010,0.0000024,0.0295191,0.0298148
Epoch: 443, 0.000010,0.0000026,0.0296912,0.0297279
Epoch: 444, 0.000010,0.0000026,0.0237096,0.0240578
Epoch: 445, 0.000010,0.0000027,0.0427713,0.0431732
Epoch: 446, 0.000010,0.0000025,0.0372314,0.0371675
Epoch: 447, 0.000010,0.0000026,0.0233324,0.0236038
Epoch: 448, 0.000010,0.0000025,0.0472567,0.0477926
Epoch: 449, 0.000010,0.0000025,0.0521077,0.0522547
Epoch: 450, 0.000010,0.0000025,0.0385658,0.0386263
Epoch: 451, 0.000009,0.0000017,0.0311276,0.0314625
Epoch: 452, 0.000009,0.0000022,0.0230639,0.0235753
Epoch: 453, 0.000009,0.0000020,0.0619515,0.0623004
Epoch: 454, 0.000009,0.0000021,0.0798457,0.0799759
Epoch: 455, 0.000009,0.0000020,0.0468823,0.0473570
Epoch: 456, 0.000009,0.0000020,0.0353491,0.0357688
Epoch: 457, 0.000009,0.0000020,0.0250184,0.0252445
Epoch: 458, 0.000009,0.0000021,0.0269980,0.0274196
Epoch: 459, 0.000009,0.0000020,0.0347992,0.0352152
Epoch: 460, 0.000009,0.0000020,0.0552762,0.0559346
Epoch: 461, 0.000009,0.0000021,0.0289920,0.0293894
Epoch: 462, 0.000009,0.0000020,0.0412660,0.0411149
Epoch: 463, 0.000009,0.0000020,0.0903180,0.0903797
Epoch: 464, 0.000009,0.0000022,0.0328206,0.0328494
Epoch: 465, 0.000009,0.0000018,0.0504193,0.0508707
Epoch: 466, 0.000009,0.0000019,0.0927443,0.0931917
Epoch: 467, 0.000009,0.0000021,0.0351479,0.0350987
Epoch: 468, 0.000009,0.0000020,0.0345487,0.0349892
Epoch: 469, 0.000009,0.0000020,0.0380884,0.0385726
Epoch: 470, 0.000009,0.0000021,0.0292834,0.0296706
Epoch: 471, 0.000009,0.0000021,0.0365993,0.0367202
Epoch: 472, 0.000009,0.0000018,0.0662847,0.0665756
Epoch: 473, 0.000009,0.0000021,0.0252409,0.0255438
Epoch: 474, 0.000009,0.0000019,0.0624810,0.0630163
Epoch: 475, 0.000009,0.0000020,0.0407420,0.0412370
Epoch: 476, 0.000009,0.0000020,0.0644953,0.0652643
Epoch: 477, 0.000009,0.0000019,0.0895033,0.0902994
Epoch: 478, 0.000009,0.0000021,0.0275230,0.0277463
Epoch: 479, 0.000009,0.0000019,0.0551850,0.0555432
Epoch: 480, 0.000009,0.0000018,0.0333255,0.0337692
Epoch: 481, 0.000007,0.0000015,0.0300376,0.0303456
Epoch: 482, 0.000007,0.0000015,0.0270074,0.0271263
Epoch: 483, 0.000007,0.0000017,0.1083961,0.1093923
Epoch: 484, 0.000007,0.0000016,0.0395671,0.0399806
Epoch: 485, 0.000007,0.0000016,0.0361930,0.0362605
Epoch: 486, 0.000007,0.0000015,0.0387727,0.0386332
Epoch: 487, 0.000007,0.0000016,0.0317298,0.0317891
Epoch: 488, 0.000007,0.0000016,0.0417350,0.0419307
Epoch: 489, 0.000007,0.0000016,0.0246722,0.0247886
Epoch: 490, 0.000007,0.0000016,0.0599982,0.0603174
Epoch: 491, 0.000007,0.0000016,0.0382400,0.0387277
Epoch: 492, 0.000007,0.0000015,0.0572303,0.0578683
Epoch: 493, 0.000007,0.0000016,0.0216115,0.0218665
Epoch: 494, 0.000007,0.0000017,0.0398221,0.0401558
Epoch: 495, 0.000007,0.0000016,0.0240087,0.0239697
Epoch: 496, 0.000007,0.0000016,0.0221928,0.0223976
Epoch: 497, 0.000007,0.0000016,0.0307143,0.0310253
Epoch: 498, 0.000007,0.0000015,0.0217001,0.0221830
Epoch: 499, 0.000007,0.0000016,0.0415419,0.0419615
Epoch: 500, 0.000007,0.0000015,0.0566692,0.0568194
Epoch: 501, 0.000007,0.0000016,0.0442975,0.0443853
Epoch: 502, 0.000007,0.0000016,0.0218616,0.0223350
Epoch: 503, 0.000007,0.0000016,0.0302429,0.0299962
Epoch: 504, 0.000007,0.0000015,0.0502500,0.0505862
Epoch: 505, 0.000007,0.0000017,0.0214720,0.0217618
Epoch: 506, 0.000007,0.0000016,0.0225010,0.0226640
Epoch: 507, 0.000007,0.0000016,0.0503996,0.0507376
Epoch: 508, LR: 0.000007, Loss: 0.0000016, Validation MAE: 0.0205784, Test MAE: 0.0206064
Epoch: 509, LR: 0.000007, Loss: 0.0000017, Validation MAE: 0.0193435, Test MAE: 0.0197707
Epoch: 510, 0.000007,0.0000016,0.0283289,0.0288116
Epoch: 511, 0.000006,0.0000011,0.0241879,0.0244378
Epoch: 512, 0.000006,0.0000013,0.0390540,0.0390977
Epoch: 513, 0.000006,0.0000013,0.0293195,0.0294851
Epoch: 514, 0.000006,0.0000013,0.0354047,0.0357977
Epoch: 515, 0.000006,0.0000012,0.0393581,0.0397091
Epoch: 516, LR: 0.000006, Loss: 0.0000013, Validation MAE: 0.0186608, Test MAE: 0.0190863
Epoch: 517, 0.000006,0.0000013,0.0206343,0.0212511
Epoch: 518, 0.000006,0.0000012,0.0353693,0.0350889
Epoch: 519, 0.000006,0.0000013,0.0201783,0.0207655
Epoch: 520, 0.000006,0.0000013,0.0203295,0.0202301
Epoch: 521, 0.000006,0.0000012,0.0428735,0.0435375
Epoch: 522, 0.000006,0.0000013,0.0447369,0.0442203
Epoch: 523, 0.000006,0.0000012,0.0244602,0.0248147
Epoch: 524, LR: 0.000006, Loss: 0.0000013, Validation MAE: 0.0184993, Test MAE: 0.0187580
Epoch: 525, 0.000006,0.0000012,0.0529055,0.0535890
Epoch: 526, 0.000006,0.0000012,0.0470074,0.0477534
Epoch: 527, 0.000006,0.0000013,0.0395857,0.0405526
Epoch: 528, 0.000006,0.0000013,0.0288501,0.0295904
Epoch: 529, 0.000006,0.0000012,0.0546902,0.0547975
Epoch: 530, 0.000006,0.0000013,0.0327278,0.0334240
Epoch: 531, 0.000006,0.0000012,0.0519239,0.0525480
Epoch: 532, 0.000006,0.0000012,0.0472830,0.0476468
Epoch: 533, 0.000006,0.0000013,0.0210153,0.0213165
Epoch: 534, 0.000006,0.0000013,0.0242097,0.0245120
Epoch: 535, 0.000006,0.0000012,0.0196560,0.0199604
Epoch: 536, 0.000006,0.0000012,0.0454160,0.0461488
Epoch: 537, 0.000006,0.0000012,0.0318572,0.0322271
Epoch: 538, 0.000006,0.0000013,0.0744863,0.0746821
Epoch: 539, 0.000006,0.0000012,0.0265854,0.0267548
Epoch: 540, 0.000006,0.0000012,0.0435638,0.0434766
Epoch: 541, 0.000005,0.0000010,0.0205063,0.0207888
Epoch: 542, 0.000005,0.0000010,0.0241058,0.0241603
Epoch: 543, 0.000005,0.0000010,0.0239183,0.0240196
Epoch: 544, 0.000005,0.0000010,0.0258867,0.0264521
Epoch: 545, 0.000005,0.0000010,0.0191204,0.0195177
Epoch: 546, 0.000005,0.0000010,0.0273963,0.0278812
Epoch: 547, 0.000005,0.0000010,0.0287267,0.0291896
Epoch: 548, 0.000005,0.0000010,0.0307477,0.0312343
Epoch: 549, 0.000005,0.0000010,0.0245233,0.0246198
Epoch: 550, 0.000005,0.0000010,0.0316280,0.0318237
Epoch: 551, 0.000005,0.0000010,0.0319125,0.0325242
Epoch: 552, 0.000005,0.0000010,0.0194753,0.0199253
Epoch: 553, LR: 0.000005, Loss: 0.0000011, Validation MAE: 0.0178935, Test MAE: 0.0182312
Epoch: 554, 0.000005,0.0000010,0.0416791,0.0424783
Epoch: 555, 0.000005,0.0000010,0.0250598,0.0253579
Epoch: 556, 0.000005,0.0000010,0.0376805,0.0381641
Epoch: 557, 0.000005,0.0000011,0.0531332,0.0535206
Epoch: 558, 0.000005,0.0000011,0.0219237,0.0221007
Epoch: 559, 0.000005,0.0000010,0.0196356,0.0204219
Epoch: 560, 0.000005,0.0000010,0.0632037,0.0636920
Epoch: 561, 0.000005,0.0000011,0.0189683,0.0192534
Epoch: 562, 0.000005,0.0000010,0.0196557,0.0200196
Epoch: 563, 0.000005,0.0000011,0.0183148,0.0188859
Epoch: 564, 0.000005,0.0000009,0.0203603,0.0208533
Epoch: 565, 0.000005,0.0000010,0.0656310,0.0662341
Epoch: 566, 0.000005,0.0000011,0.0410447,0.0411074
Epoch: 567, 0.000005,0.0000010,0.0358222,0.0360397
Epoch: 568, 0.000005,0.0000010,0.0216053,0.0218919
Epoch: 569, 0.000005,0.0000011,0.0237127,0.0241945
Epoch: 570, 0.000005,0.0000010,0.0364916,0.0367645
Epoch: 571, 0.000005,0.0000008,0.0399472,0.0405667
Epoch: 572, 0.000005,0.0000008,0.0557406,0.0562167
Epoch: 573, 0.000005,0.0000008,0.0353542,0.0350989
Epoch: 574, 0.000005,0.0000009,0.0200373,0.0203849
Epoch: 575, 0.000005,0.0000008,0.0195032,0.0200914
Epoch: 576, 0.000005,0.0000009,0.0268303,0.0270640
Epoch: 577, 0.000005,0.0000009,0.0216725,0.0218065
Epoch: 578, 0.000005,0.0000009,0.0210829,0.0214980
Epoch: 579, 0.000005,0.0000008,0.0187001,0.0189734
Epoch: 580, 0.000005,0.0000008,0.0190990,0.0195118
Epoch: 581, 0.000005,0.0000008,0.0455268,0.0463903
Epoch: 582, 0.000005,0.0000009,0.0277341,0.0282229
Epoch: 583, 0.000005,0.0000009,0.0219949,0.0222151
Epoch: 584, 0.000005,0.0000008,0.0194254,0.0198515
Epoch: 585, 0.000005,0.0000008,0.0300083,0.0306412
Epoch: 586, 0.000005,0.0000009,0.0189027,0.0192525
Epoch: 587, 0.000005,0.0000008,0.0219992,0.0223686
Epoch: 588, 0.000005,0.0000009,0.0208659,0.0212410
Epoch: 589, 0.000005,0.0000009,0.0221409,0.0225092
Epoch: 590, 0.000005,0.0000008,0.0237076,0.0244157
Epoch: 591, 0.000005,0.0000009,0.0551408,0.0558045
Epoch: 592, 0.000005,0.0000008,0.0214065,0.0219654
Epoch: 593, 0.000005,0.0000009,0.0303841,0.0305925
Epoch: 594, 0.000005,0.0000008,0.0550293,0.0555709
Epoch: 595, 0.000005,0.0000009,0.0234326,0.0237694
Epoch: 596, 0.000005,0.0000009,0.0194539,0.0198556
Epoch: 597, 0.000005,0.0000008,0.0208226,0.0212773
Epoch: 598, 0.000005,0.0000008,0.0395125,0.0397810
Epoch: 599, 0.000005,0.0000009,0.0188562,0.0193755
Epoch: 600, 0.000005,0.0000008,0.0468426,0.0476504
