{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596099358', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1596099358_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0964560, Validation MAE: 5.2932758, Test MAE: 5.2987452
Epoch: 402, 0.000012,0.0000028,0.0449152,0.0443018
Epoch: 403, 0.000012,0.0000027,0.0273443,0.0267258
Epoch: 404, 0.000012,0.0000026,0.0560344,0.0552142
Epoch: 405, 0.000012,0.0000030,0.0304315,0.0297341
Epoch: 406, 0.000012,0.0000027,0.0464504,0.0457715
Epoch: 407, 0.000012,0.0000024,0.0398910,0.0393334
Epoch: 408, 0.000012,0.0000028,0.0663673,0.0657649
Epoch: 409, 0.000012,0.0000025,0.0470139,0.0458023
Epoch: 410, 0.000012,0.0000028,0.1185741,0.1179087
Epoch: 411, 0.000012,0.0000026,0.0420926,0.0413602
Epoch: 412, 0.000012,0.0000028,0.1599821,0.1595749
Epoch: 413, 0.000012,0.0000026,0.0258905,0.0250262
Epoch: 414, 0.000012,0.0000025,0.0299414,0.0293244
Epoch: 415, 0.000012,0.0000026,0.0491726,0.0488732
Epoch: 416, 0.000012,0.0000027,0.0449584,0.0439643
Epoch: 417, 0.000012,0.0000028,0.0718492,0.0718503
Epoch: 418, 0.000012,0.0000025,0.0316407,0.0305885
Epoch: 419, 0.000012,0.0000027,0.0594506,0.0592863
Epoch: 420, 0.000012,0.0000025,0.0300069,0.0297495
Epoch: 421, 0.000010,0.0000017,0.0883682,0.0881146
Epoch: 422, 0.000010,0.0000022,0.0277256,0.0270182
Epoch: 423, 0.000010,0.0000019,0.0759564,0.0755218
Epoch: 424, 0.000010,0.0000023,0.0578806,0.0573140
Epoch: 425, 0.000010,0.0000019,0.0367727,0.0361410
Epoch: 426, 0.000010,0.0000023,0.0558463,0.0556606
Epoch: 427, 0.000010,0.0000019,0.0626390,0.0622079
Epoch: 428, 0.000010,0.0000019,0.0525385,0.0515366
Epoch: 429, 0.000010,0.0000020,0.0332013,0.0320332
Epoch: 430, 0.000010,0.0000021,0.0259395,0.0254141
Epoch: 431, 0.000010,0.0000021,0.0767154,0.0760610
Epoch: 432, LR: 0.000010, Loss: 0.0000020, Validation MAE: 0.0219949, Test MAE: 0.0212481
Epoch: 433, 0.000010,0.0000020,0.0251250,0.0247602
Epoch: 434, 0.000010,0.0000019,0.0360313,0.0353405
Epoch: 435, 0.000010,0.0000020,0.0557144,0.0554666
Epoch: 436, 0.000010,0.0000020,0.0266814,0.0260350
Epoch: 437, 0.000010,0.0000021,0.1009504,0.0999014
Epoch: 438, 0.000010,0.0000018,0.0558949,0.0554176
Epoch: 439, 0.000010,0.0000021,0.0379603,0.0375523
Epoch: 440, 0.000010,0.0000022,0.0253680,0.0247696
Epoch: 441, 0.000010,0.0000020,0.0366874,0.0363151
Epoch: 442, 0.000010,0.0000019,0.1102085,0.1095660
Epoch: 443, 0.000010,0.0000020,0.0465883,0.0463956
Epoch: 444, 0.000010,0.0000019,0.0396067,0.0387248
Epoch: 445, 0.000010,0.0000020,0.0635747,0.0629698
Epoch: 446, 0.000010,0.0000020,0.0323589,0.0319218
Epoch: 447, LR: 0.000010, Loss: 0.0000021, Validation MAE: 0.0191365, Test MAE: 0.0184777
Epoch: 448, 0.000010,0.0000020,0.0593596,0.0585262
Epoch: 449, 0.000010,0.0000019,0.0237913,0.0232525
Epoch: 450, 0.000010,0.0000021,0.0273040,0.0264114
Epoch: 451, 0.000009,0.0000012,0.0193032,0.0189285
Epoch: 452, 0.000009,0.0000015,0.0741772,0.0736521
Epoch: 453, 0.000009,0.0000015,0.0421604,0.0414566
Epoch: 454, 0.000009,0.0000018,0.0361185,0.0355541
Epoch: 455, 0.000009,0.0000017,0.0312254,0.0307346
Epoch: 456, 0.000009,0.0000013,0.0433392,0.0429964
Epoch: 457, 0.000009,0.0000018,0.0309704,0.0301052
Epoch: 458, 0.000009,0.0000015,0.0209396,0.0203214
Epoch: 459, LR: 0.000009, Loss: 0.0000015, Validation MAE: 0.0183607, Test MAE: 0.0178765
Epoch: 460, 0.000009,0.0000015,0.0639152,0.0626786
Epoch: 461, 0.000009,0.0000015,0.0579341,0.0572301
Epoch: 462, 0.000009,0.0000016,0.0194277,0.0185550
Epoch: 463, 0.000009,0.0000015,0.0296463,0.0287544
Epoch: 464, 0.000009,0.0000016,0.0256027,0.0251297
Epoch: 465, 0.000009,0.0000014,0.0409211,0.0399701
Epoch: 466, 0.000009,0.0000016,0.0624547,0.0618579
Epoch: 467, 0.000009,0.0000015,0.0242741,0.0234187
Epoch: 468, 0.000009,0.0000016,0.0438734,0.0436487
Epoch: 469, 0.000009,0.0000016,0.0293978,0.0287804
Epoch: 470, 0.000009,0.0000015,0.0715292,0.0710825
Epoch: 471, 0.000009,0.0000014,0.0365080,0.0357470
Epoch: 472, 0.000009,0.0000017,0.0504051,0.0497465
Epoch: 473, 0.000009,0.0000016,0.0308558,0.0300616
Epoch: 474, 0.000009,0.0000015,0.0363261,0.0356969
Epoch: 475, 0.000009,0.0000016,0.0243710,0.0239323
Epoch: 476, LR: 0.000009, Loss: 0.0000016, Validation MAE: 0.0179530, Test MAE: 0.0174165
Epoch: 477, 0.000009,0.0000016,0.0311576,0.0306444
Epoch: 478, 0.000009,0.0000014,0.0601225,0.0596791
Epoch: 479, 0.000009,0.0000016,0.0230250,0.0221315
Epoch: 480, 0.000009,0.0000015,0.0409881,0.0403471
Epoch: 481, 0.000007,0.0000011,0.0207439,0.0204048
Epoch: 482, 0.000007,0.0000011,0.0200295,0.0193763
Epoch: 483, 0.000007,0.0000013,0.0269275,0.0265241
Epoch: 484, 0.000007,0.0000011,0.0218565,0.0211266
Epoch: 485, 0.000007,0.0000012,0.0223291,0.0219178
Epoch: 486, 0.000007,0.0000012,0.0426870,0.0419148
Epoch: 487, LR: 0.000007, Loss: 0.0000011, Validation MAE: 0.0161634, Test MAE: 0.0158770
Epoch: 488, 0.000007,0.0000012,0.0321221,0.0316912
Epoch: 489, 0.000007,0.0000011,0.0258918,0.0253576
Epoch: 490, 0.000007,0.0000012,0.0175745,0.0170642
Epoch: 491, 0.000007,0.0000012,0.0215902,0.0210168
Epoch: 492, 0.000007,0.0000012,0.0903827,0.0900651
Epoch: 493, 0.000007,0.0000012,0.0196223,0.0191699
Epoch: 494, 0.000007,0.0000012,0.0187184,0.0180666
Epoch: 495, 0.000007,0.0000011,0.0515554,0.0511395
Epoch: 496, 0.000007,0.0000012,0.0681005,0.0673700
Epoch: 497, 0.000007,0.0000012,0.0840266,0.0837579
Epoch: 498, 0.000007,0.0000012,0.0509506,0.0509486
Epoch: 499, 0.000007,0.0000011,0.0329496,0.0325338
Epoch: 500, 0.000007,0.0000011,0.0445429,0.0444540
Epoch: 501, 0.000007,0.0000012,0.0409531,0.0404383
Epoch: 502, 0.000007,0.0000012,0.0311079,0.0309600
Epoch: 503, 0.000007,0.0000012,0.0529461,0.0523031
Epoch: 504, 0.000007,0.0000011,0.0204583,0.0197813
Epoch: 505, 0.000007,0.0000012,0.0270954,0.0265353
Epoch: 506, 0.000007,0.0000012,0.0259150,0.0253325
Epoch: 507, 0.000007,0.0000011,0.0570012,0.0561407
Epoch: 508, 0.000007,0.0000012,0.0346800,0.0341913
Epoch: 509, 0.000007,0.0000012,0.0177222,0.0172883
Epoch: 510, 0.000007,0.0000011,0.0434731,0.0427080
Epoch: 511, 0.000006,0.0000009,0.0216892,0.0211412
Epoch: 512, 0.000006,0.0000009,0.0181401,0.0175639
Epoch: 513, 0.000006,0.0000009,0.0175147,0.0172007
Epoch: 514, 0.000006,0.0000009,0.0452768,0.0448926
Epoch: 515, 0.000006,0.0000009,0.0168914,0.0162943
Epoch: 516, 0.000006,0.0000009,0.0193640,0.0186504
Epoch: 517, 0.000006,0.0000010,0.0629922,0.0625293
Epoch: 518, 0.000006,0.0000010,0.0678123,0.0673597
Epoch: 519, 0.000006,0.0000009,0.0208829,0.0202107
Epoch: 520, 0.000006,0.0000008,0.0371187,0.0369562
Epoch: 521, 0.000006,0.0000010,0.0362945,0.0356335
Epoch: 522, 0.000006,0.0000009,0.0561485,0.0555018
Epoch: 523, 0.000006,0.0000009,0.0436486,0.0431577
Epoch: 524, 0.000006,0.0000010,0.0272498,0.0266420
Epoch: 525, 0.000006,0.0000009,0.0677129,0.0669851
Epoch: 526, 0.000006,0.0000010,0.0194597,0.0187500
Epoch: 527, 0.000006,0.0000009,0.0587035,0.0581445
Epoch: 528, 0.000006,0.0000009,0.0389779,0.0380728
Epoch: 529, 0.000006,0.0000009,0.0543224,0.0537568
Epoch: 530, 0.000006,0.0000009,0.0222993,0.0218786
Epoch: 531, 0.000006,0.0000009,0.0300430,0.0296769
Epoch: 532, 0.000006,0.0000010,0.0431845,0.0428190
Epoch: 533, 0.000006,0.0000009,0.0344404,0.0340909
Epoch: 534, 0.000006,0.0000009,0.0203952,0.0201175
Epoch: 535, 0.000006,0.0000009,0.0172910,0.0167776
Epoch: 536, LR: 0.000006, Loss: 0.0000009, Validation MAE: 0.0156816, Test MAE: 0.0152729
Epoch: 537, 0.000006,0.0000009,0.0368348,0.0363380
Epoch: 538, 0.000006,0.0000010,0.0167108,0.0160849
Epoch: 539, 0.000006,0.0000009,0.0391277,0.0381882
Epoch: 540, 0.000006,0.0000009,0.0209251,0.0203916
Epoch: 541, 0.000005,0.0000007,0.0223529,0.0218868
Epoch: 542, 0.000005,0.0000007,0.0171631,0.0168499
Epoch: 543, 0.000005,0.0000009,0.0280343,0.0280394
Epoch: 544, LR: 0.000005, Loss: 0.0000006, Validation MAE: 0.0155503, Test MAE: 0.0151230
Epoch: 545, 0.000005,0.0000007,0.0564711,0.0557297
Epoch: 546, 0.000005,0.0000008,0.0291309,0.0284847
Epoch: 547, 0.000005,0.0000007,0.0277698,0.0273957
Epoch: 548, 0.000005,0.0000007,0.0173586,0.0170178
Epoch: 549, 0.000005,0.0000007,0.0341549,0.0336914
Epoch: 550, 0.000005,0.0000008,0.0249188,0.0239932
Epoch: 551, 0.000005,0.0000008,0.0256796,0.0252336
Epoch: 552, 0.000005,0.0000007,0.0175423,0.0171542
Epoch: 553, 0.000005,0.0000008,0.0436046,0.0431415
Epoch: 554, 0.000005,0.0000008,0.0185534,0.0180617
Epoch: 555, 0.000005,0.0000007,0.0213661,0.0209440
Epoch: 556, 0.000005,0.0000008,0.0672947,0.0669373
Epoch: 557, 0.000005,0.0000007,0.0225119,0.0217037
Epoch: 558, 0.000005,0.0000007,0.0280699,0.0275938
Epoch: 559, 0.000005,0.0000007,0.0236710,0.0232201
Epoch: 560, 0.000005,0.0000007,0.0183724,0.0180538
Epoch: 561, 0.000005,0.0000008,0.0208705,0.0201593
Epoch: 562, 0.000005,0.0000007,0.0378540,0.0374399
Epoch: 563, 0.000005,0.0000008,0.0225579,0.0221711
Epoch: 564, 0.000005,0.0000007,0.0243315,0.0239891
Epoch: 565, 0.000005,0.0000008,0.0260788,0.0254654
Epoch: 566, 0.000005,0.0000007,0.0269409,0.0265463
Epoch: 567, 0.000005,0.0000007,0.0190711,0.0186262
Epoch: 568, 0.000005,0.0000007,0.0193158,0.0188127
Epoch: 569, 0.000005,0.0000008,0.0191682,0.0185939
Epoch: 570, 0.000005,0.0000007,0.0189209,0.0183112
Epoch: 571, 0.000005,0.0000005,0.0171611,0.0167604
Epoch: 572, 0.000005,0.0000006,0.0371205,0.0365354
Epoch: 573, 0.000005,0.0000006,0.0185292,0.0183077
Epoch: 574, 0.000005,0.0000006,0.0165231,0.0160434
Epoch: 575, 0.000005,0.0000006,0.0247309,0.0241883
Epoch: 576, 0.000005,0.0000006,0.0162949,0.0158500
Epoch: 577, 0.000005,0.0000006,0.0205930,0.0199519
Epoch: 578, 0.000005,0.0000006,0.0173606,0.0169851
Epoch: 579, 0.000005,0.0000006,0.0172458,0.0168221
Epoch: 580, 0.000005,0.0000006,0.0157554,0.0152291
Epoch: 581, 0.000005,0.0000006,0.0265112,0.0260193
Epoch: 582, 0.000005,0.0000006,0.0200358,0.0196272
Epoch: 583, 0.000005,0.0000006,0.0186234,0.0180766
Epoch: 584, 0.000005,0.0000006,0.0217599,0.0209677
Epoch: 585, 0.000005,0.0000006,0.0216819,0.0211734
Epoch: 586, 0.000005,0.0000006,0.0191152,0.0183878
Epoch: 587, LR: 0.000005, Loss: 0.0000006, Validation MAE: 0.0151135, Test MAE: 0.0146975
Epoch: 588, 0.000005,0.0000006,0.0164257,0.0160105
Epoch: 589, 0.000005,0.0000006,0.0202549,0.0198795
Epoch: 590, 0.000005,0.0000006,0.0174677,0.0170396
Epoch: 591, 0.000005,0.0000006,0.0425966,0.0421553
Epoch: 592, 0.000005,0.0000006,0.0393353,0.0389504
Epoch: 593, 0.000005,0.0000006,0.0224744,0.0219345
Epoch: 594, 0.000005,0.0000006,0.0196308,0.0194083
Epoch: 595, 0.000005,0.0000006,0.0279369,0.0274871
Epoch: 596, 0.000005,0.0000005,0.0293080,0.0289986
Epoch: 597, 0.000005,0.0000006,0.0228723,0.0224480
Epoch: 598, 0.000005,0.0000006,0.0212118,0.0206171
Epoch: 599, 0.000005,0.0000006,0.0160322,0.0156541
Epoch: 600, 0.000005,0.0000005,0.0200459,0.0194538
