{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595894905', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1595894905_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1252095, Validation MAE: 1.0333969, Test MAE: 1.0463507
Epoch: 378, 0.000014,0.0000301,0.2383917,0.2431408
Epoch: 379, 0.000014,0.0000328,0.2372478,0.2416003
Epoch: 380, 0.000014,0.0000279,0.2377482,0.2423937
Epoch: 381, 0.000014,0.0000276,0.2416225,0.2460850
Epoch: 382, 0.000014,0.0000325,0.2378075,0.2417711
Epoch: 383, 0.000014,0.0000294,0.2380256,0.2421679
Epoch: 384, 0.000014,0.0000288,0.2385142,0.2425374
Epoch: 385, 0.000014,0.0000278,0.2383221,0.2419789
Epoch: 386, 0.000014,0.0000304,0.2392742,0.2436591
Epoch: 387, 0.000014,0.0000275,0.2389709,0.2430904
Epoch: 388, 0.000014,0.0000322,0.2377955,0.2427129
Epoch: 389, 0.000014,0.0000288,0.2392830,0.2435036
Epoch: 390, 0.000014,0.0000289,0.2389103,0.2417563
Epoch: 391, 0.000012,0.0000237,0.2384084,0.2431492
Epoch: 392, 0.000012,0.0000226,0.2394287,0.2430572
Epoch: 393, 0.000012,0.0000213,0.2379263,0.2415148
Epoch: 394, 0.000012,0.0000231,0.2372573,0.2417884
Epoch: 395, 0.000012,0.0000229,0.2396701,0.2438564
Epoch: 396, 0.000012,0.0000230,0.2390258,0.2423156
Epoch: 397, 0.000012,0.0000224,0.2376445,0.2416546
Epoch: 398, 0.000012,0.0000225,0.2380323,0.2418853
Epoch: 399, 0.000012,0.0000224,0.2376731,0.2419113
Epoch: 400, 0.000012,0.0000209,0.2400986,0.2441567
Epoch: 401, 0.000012,0.0000239,0.2386025,0.2425759
Epoch: 402, 0.000012,0.0000236,0.2395912,0.2439780
Epoch: 403, 0.000012,0.0000209,0.2432541,0.2483982
Epoch: 404, 0.000012,0.0000239,0.2377665,0.2420079
Epoch: 405, 0.000012,0.0000228,0.2378047,0.2414148
Epoch: 406, 0.000012,0.0000218,0.2372960,0.2414378
Epoch: 407, 0.000012,0.0000220,0.2381997,0.2424762
Epoch: 408, 0.000012,0.0000238,0.2379477,0.2420793
Epoch: 409, 0.000012,0.0000214,0.2385032,0.2417732
Epoch: 410, 0.000012,0.0000218,0.2384451,0.2420293
Epoch: 411, 0.000012,0.0000212,0.2380114,0.2420045
Epoch: 412, 0.000012,0.0000211,0.2383967,0.2425854
Epoch: 413, 0.000012,0.0000204,0.2380075,0.2420456
Epoch: 414, 0.000012,0.0000225,0.2382093,0.2418098
Epoch: 415, 0.000012,0.0000232,0.2374763,0.2417349
Epoch: 416, 0.000012,0.0000214,0.2375988,0.2419850
Epoch: 417, 0.000012,0.0000221,0.2442612,0.2487236
Epoch: 418, 0.000012,0.0000230,0.2385521,0.2419357
Epoch: 419, 0.000012,0.0000211,0.2396502,0.2444016
Epoch: 420, 0.000012,0.0000214,0.2394124,0.2426967
Epoch: 421, 0.000010,0.0000175,0.2383384,0.2426437
Epoch: 422, 0.000010,0.0000167,0.2376535,0.2415331
Epoch: 423, 0.000010,0.0000161,0.2391604,0.2428626
Epoch: 424, 0.000010,0.0000162,0.2378636,0.2417956
Epoch: 425, 0.000010,0.0000180,0.2376870,0.2415221
Epoch: 426, 0.000010,0.0000158,0.2380691,0.2420237
Epoch: 427, 0.000010,0.0000177,0.2408521,0.2441052
Epoch: 428, 0.000010,0.0000167,0.2397850,0.2450608
Epoch: 429, 0.000010,0.0000182,0.2380033,0.2421259
Epoch: 430, 0.000010,0.0000161,0.2377434,0.2416614
Epoch: 431, 0.000010,0.0000174,0.2382707,0.2419989
Epoch: 432, 0.000010,0.0000160,0.2382302,0.2418096
Epoch: 433, 0.000010,0.0000173,0.2421643,0.2463990
Epoch: 434, 0.000010,0.0000165,0.2388500,0.2425457
Epoch: 435, 0.000010,0.0000163,0.2389289,0.2422433
Epoch: 436, 0.000010,0.0000160,0.2389912,0.2432752
Epoch: 437, 0.000010,0.0000160,0.2387047,0.2425794
Epoch: 438, 0.000010,0.0000169,0.2379885,0.2421647
Epoch: 439, 0.000010,0.0000166,0.2388217,0.2433329
Epoch: 440, 0.000010,0.0000171,0.2384275,0.2424627
Epoch: 441, 0.000010,0.0000173,0.2384019,0.2421531
Epoch: 442, 0.000010,0.0000150,0.2393886,0.2439428
Epoch: 443, 0.000010,0.0000160,0.2379935,0.2420409
Epoch: 444, 0.000010,0.0000161,0.2388713,0.2427878
Epoch: 445, 0.000010,0.0000154,0.2388796,0.2430679
Epoch: 446, 0.000010,0.0000161,0.2388449,0.2429237
Epoch: 447, 0.000010,0.0000169,0.2380073,0.2421847
Epoch: 448, 0.000010,0.0000156,0.2405486,0.2448007
Epoch: 449, 0.000010,0.0000154,0.2383940,0.2424627
Epoch: 450, 0.000010,0.0000149,0.2381938,0.2421847
Epoch: 451, 0.000009,0.0000125,0.2378121,0.2418411
Epoch: 452, 0.000009,0.0000128,0.2386171,0.2429288
Epoch: 453, 0.000009,0.0000128,0.2382096,0.2420718
Epoch: 454, 0.000009,0.0000135,0.2385577,0.2421290
Epoch: 455, 0.000009,0.0000135,0.2384503,0.2423372
Epoch: 456, 0.000009,0.0000133,0.2380663,0.2424661
Epoch: 457, 0.000009,0.0000119,0.2380877,0.2422873
Epoch: 458, 0.000009,0.0000131,0.2386540,0.2428346
Epoch: 459, 0.000009,0.0000124,0.2380589,0.2420717
Epoch: 460, 0.000009,0.0000122,0.2379958,0.2418768
Epoch: 461, 0.000009,0.0000129,0.2382682,0.2428764
Epoch: 462, 0.000009,0.0000126,0.2380014,0.2420831
Epoch: 463, 0.000009,0.0000131,0.2378672,0.2421654
Epoch: 464, 0.000009,0.0000122,0.2384076,0.2421156
Epoch: 465, 0.000009,0.0000117,0.2387005,0.2423864
Epoch: 466, 0.000009,0.0000125,0.2382804,0.2419151
Epoch: 467, 0.000009,0.0000138,0.2378905,0.2421556
Epoch: 468, 0.000009,0.0000120,0.2382364,0.2424711
Epoch: 469, 0.000009,0.0000116,0.2382457,0.2422853
Epoch: 470, 0.000009,0.0000115,0.2581310,0.2633473
Epoch: 471, 0.000009,0.0000126,0.2413549,0.2457929
Epoch: 472, 0.000009,0.0000124,0.2383546,0.2425408
Epoch: 473, 0.000009,0.0000121,0.2391049,0.2432170
Epoch: 474, 0.000009,0.0000126,0.2384860,0.2425568
Epoch: 475, 0.000009,0.0000114,0.2382262,0.2422244
Epoch: 476, 0.000009,0.0000112,0.2389034,0.2429426
Epoch: 477, 0.000009,0.0000126,0.2387063,0.2424784
Epoch: 478, 0.000009,0.0000121,0.2382828,0.2422684
Epoch: 479, 0.000009,0.0000120,0.2386245,0.2428366
Epoch: 480, 0.000009,0.0000120,0.2394301,0.2430139
Epoch: 481, 0.000007,0.0000100,0.2381309,0.2422534
Epoch: 482, 0.000007,0.0000095,0.2380939,0.2420921
Epoch: 483, 0.000007,0.0000092,0.2387498,0.2425943
Epoch: 484, 0.000007,0.0000097,0.2388687,0.2426560
Epoch: 485, 0.000007,0.0000097,0.2385409,0.2421805
Epoch: 486, 0.000007,0.0000098,0.2395025,0.2433815
Epoch: 487, 0.000007,0.0000101,0.2390115,0.2429350
Epoch: 488, 0.000007,0.0000098,0.2385841,0.2428027
Epoch: 489, 0.000007,0.0000098,0.2383937,0.2421108
Epoch: 490, 0.000007,0.0000093,0.2385373,0.2427918
Epoch: 491, 0.000007,0.0000095,0.2387086,0.2427989
Epoch: 492, 0.000007,0.0000098,0.2389229,0.2424939
Epoch: 493, 0.000007,0.0000092,0.2380812,0.2421520
Epoch: 494, 0.000007,0.0000091,0.2383195,0.2427054
Epoch: 495, 0.000007,0.0000088,0.2392068,0.2427118
Epoch: 496, 0.000007,0.0000095,0.2385757,0.2425166
Epoch: 497, 0.000007,0.0000093,0.2400250,0.2446694
Epoch: 498, 0.000007,0.0000092,0.2386558,0.2423995
Epoch: 499, 0.000007,0.0000089,0.2385983,0.2423584
Epoch: 500, 0.000007,0.0000091,0.2386119,0.2425743
Epoch: 501, 0.000007,0.0000095,0.2382318,0.2424131
Epoch: 502, 0.000007,0.0000099,0.2385356,0.2423274
Epoch: 503, 0.000007,0.0000092,0.2384911,0.2424081
Epoch: 504, 0.000007,0.0000089,0.2382918,0.2427881
Epoch: 505, 0.000007,0.0000094,0.2389381,0.2429213
Epoch: 506, 0.000007,0.0000091,0.2392395,0.2431705
Epoch: 507, 0.000007,0.0000092,0.2382095,0.2426388
Epoch: 508, 0.000007,0.0000101,0.2386404,0.2429937
Epoch: 509, 0.000007,0.0000090,0.2381763,0.2425639
Epoch: 510, 0.000007,0.0000088,0.2394036,0.2431794
Epoch: 511, 0.000006,0.0000080,0.2380904,0.2421068
Epoch: 512, 0.000006,0.0000076,0.2382969,0.2422601
Epoch: 513, 0.000006,0.0000076,0.2382767,0.2423658
Epoch: 514, 0.000006,0.0000073,0.2384748,0.2425902
Epoch: 515, 0.000006,0.0000078,0.2380191,0.2422878
Epoch: 516, 0.000006,0.0000073,0.2381287,0.2422897
Epoch: 517, 0.000006,0.0000072,0.2382602,0.2423268
Epoch: 518, 0.000006,0.0000076,0.2408334,0.2446571
Epoch: 519, 0.000006,0.0000076,0.2385947,0.2425841
Epoch: 520, 0.000006,0.0000078,0.2382623,0.2424371
Epoch: 521, 0.000006,0.0000075,0.2383924,0.2424456
Epoch: 522, 0.000006,0.0000074,0.2384559,0.2426389
Epoch: 523, 0.000006,0.0000074,0.2383850,0.2424076
Epoch: 524, 0.000006,0.0000073,0.2389731,0.2433482
Epoch: 525, 0.000006,0.0000075,0.2387995,0.2426365
Epoch: 526, 0.000006,0.0000072,0.2384226,0.2427175
Epoch: 527, 0.000006,0.0000073,0.2387950,0.2427979
Epoch: 528, 0.000006,0.0000071,0.2385273,0.2425357
Epoch: 529, 0.000006,0.0000075,0.2389016,0.2426486
Epoch: 530, 0.000006,0.0000072,0.2384073,0.2424663
Epoch: 531, 0.000006,0.0000071,0.2390056,0.2430553
Epoch: 532, 0.000006,0.0000070,0.2392069,0.2429086
Epoch: 533, 0.000006,0.0000074,0.2386160,0.2428457
Epoch: 534, 0.000006,0.0000071,0.2397877,0.2438236
Epoch: 535, 0.000006,0.0000076,0.2384849,0.2425788
Epoch: 536, 0.000006,0.0000073,0.2387158,0.2428101
Epoch: 537, 0.000006,0.0000074,0.2385090,0.2427758
Epoch: 538, 0.000006,0.0000066,0.2389227,0.2426176
Epoch: 539, 0.000006,0.0000071,0.2387398,0.2427732
Epoch: 540, 0.000006,0.0000066,0.2391111,0.2427636
Epoch: 541, 0.000005,0.0000067,0.2384848,0.2426994
Epoch: 542, 0.000005,0.0000057,0.2388234,0.2431135
Epoch: 543, 0.000005,0.0000059,0.2385300,0.2425124
Epoch: 544, 0.000005,0.0000060,0.2387115,0.2424072
Epoch: 545, 0.000005,0.0000060,0.2383106,0.2423455
Epoch: 546, 0.000005,0.0000059,0.2384986,0.2425884
Epoch: 547, 0.000005,0.0000057,0.2386114,0.2430197
Epoch: 548, 0.000005,0.0000059,0.2385094,0.2423125
Epoch: 549, 0.000005,0.0000059,0.2391248,0.2433627
Epoch: 550, 0.000005,0.0000058,0.2384462,0.2423900
Epoch: 551, 0.000005,0.0000062,0.2385813,0.2429524
Epoch: 552, 0.000005,0.0000055,0.2389006,0.2427465
Epoch: 553, 0.000005,0.0000060,0.2385628,0.2425239
Epoch: 554, 0.000005,0.0000057,0.2387219,0.2425399
Epoch: 555, 0.000005,0.0000054,0.2386470,0.2426519
Epoch: 556, 0.000005,0.0000058,0.2385668,0.2425707
Epoch: 557, 0.000005,0.0000055,0.2392422,0.2432757
Epoch: 558, 0.000005,0.0000055,0.2383672,0.2427825
Epoch: 559, 0.000005,0.0000060,0.2386494,0.2425372
Epoch: 560, 0.000005,0.0000059,0.2386977,0.2426323
Epoch: 561, 0.000005,0.0000058,0.2385455,0.2427142
Epoch: 562, 0.000005,0.0000059,0.2386746,0.2425394
Epoch: 563, 0.000005,0.0000057,0.2386611,0.2426856
Epoch: 564, 0.000005,0.0000058,0.2389659,0.2428030
Epoch: 565, 0.000005,0.0000053,0.2386557,0.2425525
Epoch: 566, 0.000005,0.0000055,0.2392287,0.2431270
Epoch: 567, 0.000005,0.0000056,0.2391100,0.2431494
Epoch: 568, 0.000005,0.0000054,0.2387453,0.2424590
Epoch: 569, 0.000005,0.0000056,0.2389332,0.2426178
Epoch: 570, 0.000005,0.0000055,0.2388176,0.2429023
Epoch: 571, 0.000005,0.0000053,0.2388703,0.2428458
Epoch: 572, 0.000005,0.0000044,0.2387809,0.2425680
Epoch: 573, 0.000005,0.0000049,0.2387696,0.2428556
Epoch: 574, 0.000005,0.0000047,0.2386318,0.2426672
Epoch: 575, 0.000005,0.0000045,0.2392819,0.2434020
Epoch: 576, 0.000005,0.0000047,0.2387323,0.2427712
Epoch: 577, 0.000005,0.0000045,0.2385843,0.2427934
Epoch: 578, 0.000005,0.0000045,0.2386671,0.2425687
Epoch: 579, 0.000005,0.0000046,0.2395606,0.2435244
Epoch: 580, 0.000005,0.0000049,0.2389687,0.2426795
Epoch: 581, 0.000005,0.0000045,0.2392251,0.2431030
Epoch: 582, 0.000005,0.0000043,0.2386659,0.2427542
Epoch: 583, 0.000005,0.0000046,0.2388825,0.2427237
Epoch: 584, 0.000005,0.0000049,0.2387228,0.2428938
Epoch: 585, 0.000005,0.0000047,0.2387768,0.2425710
Epoch: 586, 0.000005,0.0000047,0.2389120,0.2429880
Epoch: 587, 0.000005,0.0000044,0.2389197,0.2427202
Epoch: 588, 0.000005,0.0000048,0.2387567,0.2426354
Epoch: 589, 0.000005,0.0000045,0.2388106,0.2428617
Epoch: 590, 0.000005,0.0000045,0.2388947,0.2427705
Epoch: 591, 0.000005,0.0000048,0.2393898,0.2433934
Epoch: 592, 0.000005,0.0000044,0.2388241,0.2427760
Epoch: 593, 0.000005,0.0000046,0.2389491,0.2427343
Epoch: 594, 0.000005,0.0000044,0.2388843,0.2427496
Epoch: 595, 0.000005,0.0000048,0.2390658,0.2430992
Epoch: 596, 0.000005,0.0000044,0.2388434,0.2425971
Epoch: 597, 0.000005,0.0000045,0.2387537,0.2428923
Epoch: 598, 0.000005,0.0000043,0.2402246,0.2442686
Epoch: 599, 0.000005,0.0000044,0.2390013,0.2428648
Epoch: 600, 0.000005,0.0000043,0.2391382,0.2428642
