{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601086097', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1601086097_b1e82dd_CA_ReLU_add_cat_5_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.5690551, Validation MAE: 0.7409037, Test MAE: 0.7536751
Epoch: 361, 0.000014,0.0004876,0.3908848,0.4060511
Epoch: 362, 0.000014,0.0004546,0.3905408,0.4061828
Epoch: 363, 0.000014,0.0004584,0.3914370,0.4068323
Epoch: 364, 0.000014,0.0004659,0.3904724,0.4061709
Epoch: 365, 0.000014,0.0004686,0.3911098,0.4060175
Epoch: 366, 0.000014,0.0004655,0.3908900,0.4059437
Epoch: 367, 0.000014,0.0004564,0.3906070,0.4062337
Epoch: 368, 0.000014,0.0004476,0.3906104,0.4059130
Epoch: 369, 0.000014,0.0004617,0.3909130,0.4058870
Epoch: 370, 0.000014,0.0004528,0.3911360,0.4062454
Epoch: 371, 0.000014,0.0004615,0.3911302,0.4062881
Epoch: 372, 0.000014,0.0004551,0.3911850,0.4065492
Epoch: 373, 0.000014,0.0004427,0.3913760,0.4069558
Epoch: 374, 0.000014,0.0004599,0.3906083,0.4060522
Epoch: 375, 0.000014,0.0004461,0.3910895,0.4062726
Epoch: 376, 0.000014,0.0004406,0.3905730,0.4061336
Epoch: 377, 0.000014,0.0004582,0.3901162,0.4059198
Epoch: 378, 0.000014,0.0004444,0.3910935,0.4064992
Epoch: 379, 0.000014,0.0004346,0.3909562,0.4064817
Epoch: 380, 0.000014,0.0004510,0.3906962,0.4065616
Epoch: 381, 0.000014,0.0004355,0.3907047,0.4062003
Epoch: 382, 0.000014,0.0004520,0.3912282,0.4062131
Epoch: 383, 0.000014,0.0004357,0.3905924,0.4064030
Epoch: 384, 0.000014,0.0004388,0.3907484,0.4058190
Epoch: 385, 0.000014,0.0004352,0.3904959,0.4062113
Epoch: 386, 0.000014,0.0004429,0.3901688,0.4061866
Epoch: 387, 0.000014,0.0004480,0.3910840,0.4060643
Epoch: 388, 0.000014,0.0004281,0.3906817,0.4060334
Epoch: 389, 0.000014,0.0004365,0.3906453,0.4064016
Epoch: 390, 0.000014,0.0004280,0.3908432,0.4063926
Epoch: 391, 0.000012,0.0004017,0.3910313,0.4063290
Epoch: 392, 0.000012,0.0003749,0.3909441,0.4062922
Epoch: 393, 0.000012,0.0003905,0.3903086,0.4061888
Epoch: 394, 0.000012,0.0003894,0.3906428,0.4062709
Epoch: 395, 0.000012,0.0003735,0.3905286,0.4060946
Epoch: 396, 0.000012,0.0003813,0.3906886,0.4062106
Epoch: 397, 0.000012,0.0003714,0.3906026,0.4063537
Epoch: 398, 0.000012,0.0003843,0.3905453,0.4059317
Epoch: 399, 0.000012,0.0003802,0.3905841,0.4060976
Epoch: 400, 0.000012,0.0003890,0.3911597,0.4062634
Epoch: 401, 0.000012,0.0003688,0.3907297,0.4063124
Epoch: 402, 0.000012,0.0003740,0.3904320,0.4059705
Epoch: 403, 0.000012,0.0003812,0.3906704,0.4062733
Epoch: 404, 0.000012,0.0003732,0.3910937,0.4061962
Epoch: 405, 0.000012,0.0003680,0.3907916,0.4062797
Epoch: 406, 0.000012,0.0003724,0.3908215,0.4063053
Epoch: 407, 0.000012,0.0003712,0.3911253,0.4065631
Epoch: 408, 0.000012,0.0003708,0.3904698,0.4062808
Epoch: 409, 0.000012,0.0003759,0.3907818,0.4064081
Epoch: 410, 0.000012,0.0003626,0.3912156,0.4065346
Epoch: 411, 0.000012,0.0003780,0.3907657,0.4061441
Epoch: 412, 0.000012,0.0003592,0.3910193,0.4063113
Epoch: 413, 0.000012,0.0003674,0.3906212,0.4061969
Epoch: 414, 0.000012,0.0003694,0.3906460,0.4064629
Epoch: 415, 0.000012,0.0003729,0.3906789,0.4063403
Epoch: 416, 0.000012,0.0003617,0.3909162,0.4063436
Epoch: 417, 0.000012,0.0003557,0.3909062,0.4062505
Epoch: 418, 0.000012,0.0003601,0.3906595,0.4065868
Epoch: 419, 0.000012,0.0003560,0.3906597,0.4063127
Epoch: 420, 0.000012,0.0003637,0.3904936,0.4063582
Epoch: 421, 0.000010,0.0003318,0.3904391,0.4063122
Epoch: 422, 0.000010,0.0003328,0.3907222,0.4064776
Epoch: 423, 0.000010,0.0003112,0.3906590,0.4061262
Epoch: 424, 0.000010,0.0003231,0.3904830,0.4061351
Epoch: 425, 0.000010,0.0003192,0.3906343,0.4064177
Epoch: 426, 0.000010,0.0003205,0.3906272,0.4060758
Epoch: 427, 0.000010,0.0003300,0.3906311,0.4062073
Epoch: 428, 0.000010,0.0003110,0.3905088,0.4061840
Epoch: 429, 0.000010,0.0003187,0.3906780,0.4063987
Epoch: 430, 0.000010,0.0003187,0.3906384,0.4062251
Epoch: 431, 0.000010,0.0003093,0.3910284,0.4066203
Epoch: 432, 0.000010,0.0003124,0.3907410,0.4064767
Epoch: 433, 0.000010,0.0003112,0.3906740,0.4064977
Epoch: 434, 0.000010,0.0003159,0.3908994,0.4065754
Epoch: 435, 0.000010,0.0003156,0.3910479,0.4065572
Epoch: 436, 0.000010,0.0003003,0.3904630,0.4064730
Epoch: 437, 0.000010,0.0003134,0.3902909,0.4061021
Epoch: 438, 0.000010,0.0003122,0.3908453,0.4065831
Epoch: 439, 0.000010,0.0003069,0.3904920,0.4063976
Epoch: 440, 0.000010,0.0003174,0.3906913,0.4064486
Epoch: 441, 0.000010,0.0003072,0.3907805,0.4065157
Epoch: 442, 0.000010,0.0003061,0.3902864,0.4066082
Epoch: 443, 0.000010,0.0003104,0.3908785,0.4064769
Epoch: 444, 0.000010,0.0002994,0.3905157,0.4065665
Epoch: 445, 0.000010,0.0003091,0.3906524,0.4065784
Epoch: 446, 0.000010,0.0003006,0.3905151,0.4062724
Epoch: 447, 0.000010,0.0003104,0.3906696,0.4064534
Epoch: 448, 0.000010,0.0003035,0.3906682,0.4063553
Epoch: 449, 0.000010,0.0003043,0.3908670,0.4064007
Epoch: 450, 0.000010,0.0002974,0.3909264,0.4065426
Epoch: 451, 0.000009,0.0002791,0.3905717,0.4064696
Epoch: 452, 0.000009,0.0002666,0.3904722,0.4063723
Epoch: 453, 0.000009,0.0002733,0.3909492,0.4064620
Epoch: 454, 0.000009,0.0002711,0.3907182,0.4065571
Epoch: 455, 0.000009,0.0002725,0.3906888,0.4062841
Epoch: 456, 0.000009,0.0002709,0.3909154,0.4065070
Epoch: 457, 0.000009,0.0002707,0.3907063,0.4066261
Epoch: 458, 0.000009,0.0002780,0.3909319,0.4065917
Epoch: 459, 0.000009,0.0002543,0.3908996,0.4066834
Epoch: 460, 0.000009,0.0002673,0.3908816,0.4064927
Epoch: 461, 0.000009,0.0002787,0.3907064,0.4065152
Epoch: 462, 0.000009,0.0002643,0.3908575,0.4065616
Epoch: 463, 0.000009,0.0002651,0.3907213,0.4066001
Epoch: 464, 0.000009,0.0002760,0.3908095,0.4066778
Epoch: 465, 0.000009,0.0002731,0.3908109,0.4066779
Epoch: 466, 0.000009,0.0002689,0.3906760,0.4066017
Epoch: 467, 0.000009,0.0002786,0.3908715,0.4066470
Epoch: 468, 0.000009,0.0002545,0.3909412,0.4065968
Epoch: 469, 0.000009,0.0002615,0.3906759,0.4064479
Epoch: 470, 0.000009,0.0002641,0.3906208,0.4064645
Epoch: 471, 0.000009,0.0002592,0.3909647,0.4065535
Epoch: 472, 0.000009,0.0002722,0.3910222,0.4064776
Epoch: 473, 0.000009,0.0002570,0.3906999,0.4064601
Epoch: 474, 0.000009,0.0002604,0.3907873,0.4067858
Epoch: 475, 0.000009,0.0002649,0.3906260,0.4064310
Epoch: 476, 0.000009,0.0002528,0.3908459,0.4065205
Epoch: 477, 0.000009,0.0002687,0.3907820,0.4067158
Epoch: 478, 0.000009,0.0002511,0.3904173,0.4063875
Epoch: 479, 0.000009,0.0002587,0.3905962,0.4064934
Epoch: 480, 0.000009,0.0002712,0.3909033,0.4064347
Epoch: 481, 0.000007,0.0002320,0.3909133,0.4065900
Epoch: 482, 0.000007,0.0002257,0.3907814,0.4064920
Epoch: 483, 0.000007,0.0002357,0.3907659,0.4065483
Epoch: 484, 0.000007,0.0002291,0.3906173,0.4065467
Epoch: 485, 0.000007,0.0002259,0.3908490,0.4067721
Epoch: 486, 0.000007,0.0002392,0.3907581,0.4065632
Epoch: 487, 0.000007,0.0002364,0.3908155,0.4065240
Epoch: 488, 0.000007,0.0002311,0.3908978,0.4065825
Epoch: 489, 0.000007,0.0002324,0.3908192,0.4065943
Epoch: 490, 0.000007,0.0002314,0.3908217,0.4065306
Epoch: 491, 0.000007,0.0002337,0.3908479,0.4067061
Epoch: 492, 0.000007,0.0002277,0.3908424,0.4067497
Epoch: 493, 0.000007,0.0002314,0.3908481,0.4064657
Epoch: 494, 0.000007,0.0002259,0.3905916,0.4066448
Epoch: 495, 0.000007,0.0002328,0.3908592,0.4065179
Epoch: 496, 0.000007,0.0002261,0.3911514,0.4067620
Epoch: 497, 0.000007,0.0002231,0.3907996,0.4067451
Epoch: 498, 0.000007,0.0002236,0.3907804,0.4064793
Epoch: 499, 0.000007,0.0002292,0.3906743,0.4066930
Epoch: 500, 0.000007,0.0002178,0.3908420,0.4065341
Epoch: 501, 0.000007,0.0002296,0.3907582,0.4065513
Epoch: 502, 0.000007,0.0002251,0.3909257,0.4067705
Epoch: 503, 0.000007,0.0002229,0.3910388,0.4064720
Epoch: 504, 0.000007,0.0002256,0.3908228,0.4065156
Epoch: 505, 0.000007,0.0002238,0.3909032,0.4066900
Epoch: 506, 0.000007,0.0002240,0.3909589,0.4064353
Epoch: 507, 0.000007,0.0002212,0.3909609,0.4067656
Epoch: 508, 0.000007,0.0002277,0.3910576,0.4068467
Epoch: 509, 0.000007,0.0002296,0.3910289,0.4066080
Epoch: 510, 0.000007,0.0002223,0.3910042,0.4066209
Epoch: 511, 0.000006,0.0002045,0.3909369,0.4067732
Epoch: 512, 0.000006,0.0001987,0.3909225,0.4067362
Epoch: 513, 0.000006,0.0001963,0.3908978,0.4067027
Epoch: 514, 0.000006,0.0002067,0.3910786,0.4067911
Epoch: 515, 0.000006,0.0002052,0.3908973,0.4067700
Epoch: 516, 0.000006,0.0002015,0.3909570,0.4066941
Epoch: 517, 0.000006,0.0001981,0.3909971,0.4068460
Epoch: 518, 0.000006,0.0002005,0.3908040,0.4067444
Epoch: 519, 0.000006,0.0001999,0.3907981,0.4067860
Epoch: 520, 0.000006,0.0001973,0.3911295,0.4069025
Epoch: 521, 0.000006,0.0002026,0.3908069,0.4067914
Epoch: 522, 0.000006,0.0001914,0.3908948,0.4067570
Epoch: 523, 0.000006,0.0001984,0.3908627,0.4068844
Epoch: 524, 0.000006,0.0001957,0.3910143,0.4067570
Epoch: 525, 0.000006,0.0002020,0.3911718,0.4067812
Epoch: 526, 0.000006,0.0001909,0.3911772,0.4065659
Epoch: 527, 0.000006,0.0001963,0.3908799,0.4067430
Epoch: 528, 0.000006,0.0001935,0.3907521,0.4068907
Epoch: 529, 0.000006,0.0002014,0.3912042,0.4066195
Epoch: 530, 0.000006,0.0001986,0.3910656,0.4067753
Epoch: 531, 0.000006,0.0001930,0.3912761,0.4066584
Epoch: 532, 0.000006,0.0001961,0.3908512,0.4068118
Epoch: 533, 0.000006,0.0001872,0.3912984,0.4070809
Epoch: 534, 0.000006,0.0001949,0.3909972,0.4068977
Epoch: 535, 0.000006,0.0001940,0.3910384,0.4068178
Epoch: 536, 0.000006,0.0001931,0.3910224,0.4068054
Epoch: 537, 0.000006,0.0001921,0.3912268,0.4068713
Epoch: 538, 0.000006,0.0001973,0.3908433,0.4067998
Epoch: 539, 0.000006,0.0001809,0.3908530,0.4069396
Epoch: 540, 0.000006,0.0001865,0.3909097,0.4069729
Epoch: 541, 0.000005,0.0001859,0.3909381,0.4067405
Epoch: 542, 0.000005,0.0001748,0.3910771,0.4068510
Epoch: 543, 0.000005,0.0001695,0.3910884,0.4068713
Epoch: 544, 0.000005,0.0001745,0.3912379,0.4069877
Epoch: 545, 0.000005,0.0001760,0.3912302,0.4067730
Epoch: 546, 0.000005,0.0001771,0.3911183,0.4068534
Epoch: 547, 0.000005,0.0001754,0.3911645,0.4070605
Epoch: 548, 0.000005,0.0001777,0.3909477,0.4067940
Epoch: 549, 0.000005,0.0001750,0.3911703,0.4068593
Epoch: 550, 0.000005,0.0001728,0.3911007,0.4069074
Epoch: 551, 0.000005,0.0001680,0.3908276,0.4068933
Epoch: 552, 0.000005,0.0001800,0.3910198,0.4067917
Epoch: 553, 0.000005,0.0001780,0.3911254,0.4069428
Epoch: 554, 0.000005,0.0001755,0.3910374,0.4069488
Epoch: 555, 0.000005,0.0001708,0.3911505,0.4067672
Epoch: 556, 0.000005,0.0001706,0.3909814,0.4069926
Epoch: 557, 0.000005,0.0001712,0.3911316,0.4069806
Epoch: 558, 0.000005,0.0001734,0.3911246,0.4071497
Epoch: 559, 0.000005,0.0001705,0.3910350,0.4068103
Epoch: 560, 0.000005,0.0001604,0.3911615,0.4069843
Epoch: 561, 0.000005,0.0001665,0.3909234,0.4068797
Epoch: 562, 0.000005,0.0001735,0.3910728,0.4070381
Epoch: 563, 0.000005,0.0001700,0.3910376,0.4070240
Epoch: 564, 0.000005,0.0001679,0.3911454,0.4069408
Epoch: 565, 0.000005,0.0001710,0.3911785,0.4070483
Epoch: 566, 0.000005,0.0001659,0.3910393,0.4071142
Epoch: 567, 0.000005,0.0001716,0.3913079,0.4071360
Epoch: 568, 0.000005,0.0001626,0.3912462,0.4070956
Epoch: 569, 0.000005,0.0001673,0.3910383,0.4070750
Epoch: 570, 0.000005,0.0001693,0.3911833,0.4070344
Epoch: 571, 0.000005,0.0001578,0.3912589,0.4070964
Epoch: 572, 0.000005,0.0001582,0.3911457,0.4070538
Epoch: 573, 0.000005,0.0001593,0.3913326,0.4071322
Epoch: 574, 0.000005,0.0001557,0.3911078,0.4070258
Epoch: 575, 0.000005,0.0001485,0.3910639,0.4070387
Epoch: 576, 0.000005,0.0001512,0.3911713,0.4070748
Epoch: 577, 0.000005,0.0001549,0.3911037,0.4070638
Epoch: 578, 0.000005,0.0001526,0.3913094,0.4071807
Epoch: 579, 0.000005,0.0001540,0.3914167,0.4071481
Epoch: 580, 0.000005,0.0001512,0.3912626,0.4070363
Epoch: 581, 0.000005,0.0001489,0.3912986,0.4070565
Epoch: 582, 0.000005,0.0001549,0.3912534,0.4070718
Epoch: 583, 0.000005,0.0001496,0.3914774,0.4071781
Epoch: 584, 0.000005,0.0001447,0.3914466,0.4071179
Epoch: 585, 0.000005,0.0001543,0.3912223,0.4071924
Epoch: 586, 0.000005,0.0001507,0.3910736,0.4070984
Epoch: 587, 0.000005,0.0001533,0.3914456,0.4072660
Epoch: 588, 0.000005,0.0001523,0.3911699,0.4070672
Epoch: 589, 0.000005,0.0001534,0.3912471,0.4071727
Epoch: 590, 0.000005,0.0001515,0.3913500,0.4071399
Epoch: 591, 0.000005,0.0001532,0.3912306,0.4071115
Epoch: 592, 0.000005,0.0001506,0.3912723,0.4071330
Epoch: 593, 0.000005,0.0001502,0.3912226,0.4072220
Epoch: 594, 0.000005,0.0001466,0.3914827,0.4072586
Epoch: 595, 0.000005,0.0001494,0.3912527,0.4072841
Epoch: 596, 0.000005,0.0001489,0.3914215,0.4072250
Epoch: 597, 0.000005,0.0001540,0.3912693,0.4071388
Epoch: 598, 0.000005,0.0001542,0.3912893,0.4071769
Epoch: 599, 0.000005,0.0001442,0.3912769,0.4072231
Epoch: 600, 0.000005,0.0001535,0.3913344,0.4071800
