{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ELU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791523', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1600791523_b1e82dd_CB_ELU_add_cat_5_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4288260, Validation MAE: 87.6947295, Test MAE: 87.1607413
Epoch: 360, 0.000017,0.0003575,15.1719074,15.7257851
Epoch: 361, 0.000014,0.0004291,15.2074143,15.8538862
Epoch: 362, LR: 0.000014, Loss: 0.0005141, Validation MAE: 15.0139081, Test MAE: 15.6310630
Epoch: 363, LR: 0.000014, Loss: 0.0003265, Validation MAE: 15.0001636, Test MAE: 15.7057079
Epoch: 364, 0.000014,0.0003127,15.0837317,15.7229935
Epoch: 365, 0.000014,0.0003349,15.0102494,15.6693078
Epoch: 366, 0.000014,0.0003951,15.2370913,15.8192808
Epoch: 367, 0.000014,0.0003382,15.1020549,15.7522484
Epoch: 368, 0.000014,0.0003027,15.0264960,15.7050893
Epoch: 369, 0.000014,0.0003407,15.1422153,15.8261632
Epoch: 370, 0.000014,0.0003145,15.0992325,15.7768056
Epoch: 371, 0.000014,0.0003418,15.0257077,15.7845927
Epoch: 372, LR: 0.000014, Loss: 0.0004214, Validation MAE: 14.9885029, Test MAE: 15.7215760
Epoch: 373, 0.000014,0.0003697,15.1342114,15.8165366
Epoch: 374, 0.000014,0.0002916,15.0579229,15.8427935
Epoch: 375, 0.000014,0.0004432,15.3838246,16.0987296
Epoch: 376, 0.000014,0.0004150,15.2324307,15.9610745
Epoch: 377, 0.000014,0.0003377,15.0756340,15.7432580
Epoch: 378, 0.000014,0.0002704,15.0440789,15.7689829
Epoch: 379, 0.000014,0.0003851,15.2002892,15.9836029
Epoch: 380, LR: 0.000014, Loss: 0.0003202, Validation MAE: 14.9872994, Test MAE: 15.7094760
Epoch: 381, 0.000014,0.0003529,15.2157081,15.9265257
Epoch: 382, 0.000014,0.0002895,15.0542876,15.7723834
Epoch: 383, LR: 0.000014, Loss: 0.0003334, Validation MAE: 14.9555075, Test MAE: 15.6920158
Epoch: 384, 0.000014,0.0003735,15.1034300,15.8901673
Epoch: 385, 0.000014,0.0005855,15.0226535,15.7611274
Epoch: 386, 0.000014,0.0002844,15.0966745,15.8110685
Epoch: 387, 0.000014,0.0003471,15.0005537,15.7630478
Epoch: 388, 0.000014,0.0002870,15.0593086,15.7402668
Epoch: 389, 0.000014,0.0005267,15.0136176,15.7760891
Epoch: 390, LR: 0.000014, Loss: 0.0002924, Validation MAE: 14.9229898, Test MAE: 15.6810301
Epoch: 391, 0.000012,0.0003191,14.9543467,15.6230597
Epoch: 392, 0.000012,0.0003060,15.0164397,15.7622028
Epoch: 393, 0.000012,0.0002598,15.0314881,15.7009398
Epoch: 394, 0.000012,0.0002733,14.9763087,15.6937018
Epoch: 395, 0.000012,0.0003490,15.0120003,15.6729578
Epoch: 396, 0.000012,0.0003481,14.9308042,15.6360339
Epoch: 397, 0.000012,0.0003193,14.9784096,15.7049981
Epoch: 398, 0.000012,0.0002456,14.9349681,15.6455935
Epoch: 399, 0.000012,0.0003747,15.2166478,15.9503054
Epoch: 400, 0.000012,0.0002667,14.9628170,15.6983942
Epoch: 401, 0.000012,0.0003283,15.2146056,15.9685016
Epoch: 402, 0.000012,0.0002710,15.0058944,15.7018484
Epoch: 403, 0.000012,0.0002720,15.0867249,15.7536809
Epoch: 404, LR: 0.000012, Loss: 0.0004296, Validation MAE: 14.9218890, Test MAE: 15.7163031
Epoch: 405, 0.000012,0.0002717,14.9239573,15.6938310
Epoch: 406, 0.000012,0.0002479,15.0443917,15.7756112
Epoch: 407, 0.000012,0.0002464,15.0497021,15.7610625
Epoch: 408, 0.000012,0.0002552,14.9710660,15.6871108
Epoch: 409, 0.000012,0.0002531,14.9220014,15.5994823
Epoch: 410, 0.000012,0.0002577,14.9525941,15.6113597
Epoch: 411, 0.000012,0.0003418,14.9440994,15.7287232
Epoch: 412, LR: 0.000012, Loss: 0.0003569, Validation MAE: 14.9200524, Test MAE: 15.6287320
Epoch: 413, 0.000012,0.0002772,15.0038449,15.7710890
Epoch: 414, LR: 0.000012, Loss: 0.0002937, Validation MAE: 14.9074124, Test MAE: 15.6508951
Epoch: 415, 0.000012,0.0003246,14.9250985,15.6518855
Epoch: 416, 0.000012,0.0002421,14.9155425,15.6587462
Epoch: 417, 0.000012,0.0002357,15.2528208,15.9848243
Epoch: 418, 0.000012,0.0002493,14.9831311,15.6339015
Epoch: 419, 0.000012,0.0002986,14.9715036,15.7335782
Epoch: 420, 0.000012,0.0003901,14.9226805,15.6748980
Epoch: 421, LR: 0.000010, Loss: 0.0002440, Validation MAE: 14.8529778, Test MAE: 15.5993919
Epoch: 422, 0.000010,0.0002778,14.8972870,15.6160905
Epoch: 423, 0.000010,0.0002296,14.9074897,15.6574242
Epoch: 424, 0.000010,0.0002316,15.0230721,15.7556451
Epoch: 425, 0.000010,0.0002309,15.0226300,15.6665910
Epoch: 426, 0.000010,0.0003816,14.9234146,15.6601615
Epoch: 427, 0.000010,0.0002748,14.9471437,15.6590184
Epoch: 428, LR: 0.000010, Loss: 0.0002317, Validation MAE: 14.8276612, Test MAE: 15.6387398
Epoch: 429, 0.000010,0.0002171,14.8427624,15.6035059
Epoch: 430, 0.000010,0.0002406,14.8689974,15.6161454
Epoch: 431, 0.000010,0.0003103,14.8957870,15.6165981
Epoch: 432, 0.000010,0.0002284,14.9030854,15.6328243
Epoch: 433, 0.000010,0.0003055,14.8920383,15.6246576
Epoch: 434, 0.000010,0.0002434,14.8847693,15.5911311
Epoch: 435, 0.000010,0.0002091,14.8939355,15.6388404
Epoch: 436, 0.000010,0.0002108,14.9073546,15.6941877
Epoch: 437, 0.000010,0.0002171,14.8313345,15.5890433
Epoch: 438, 0.000010,0.0002651,14.9246965,15.6285283
Epoch: 439, 0.000010,0.0002141,14.8734688,15.6016445
Epoch: 440, 0.000010,0.0002128,14.8362763,15.5859747
Epoch: 441, 0.000010,0.0002258,14.8557319,15.6156734
Epoch: 442, 0.000010,0.0002309,14.8960206,15.6369471
Epoch: 443, 0.000010,0.0002261,14.9392865,15.6901941
Epoch: 444, LR: 0.000010, Loss: 0.0002294, Validation MAE: 14.8055981, Test MAE: 15.5276185
Epoch: 445, 0.000010,0.0002141,14.8443423,15.5353389
Epoch: 446, 0.000010,0.0003004,14.8275536,15.5801623
Epoch: 447, 0.000010,0.0002356,15.0957895,15.8221378
Epoch: 448, 0.000010,0.0002790,14.9588922,15.7433969
Epoch: 449, 0.000010,0.0002126,14.8498154,15.5632727
Epoch: 450, 0.000010,0.0002212,14.9066289,15.6415088
Epoch: 451, 0.000009,0.0002633,14.8379850,15.5519183
Epoch: 452, 0.000009,0.0002773,14.8708907,15.5887224
Epoch: 453, 0.000009,0.0002368,14.8663912,15.6311061
Epoch: 454, 0.000009,0.0002146,14.8235738,15.5582569
Epoch: 455, 0.000009,0.0002038,14.8668094,15.6069555
Epoch: 456, 0.000009,0.0002013,14.8501900,15.5780959
Epoch: 457, 0.000009,0.0002004,14.8283763,15.5601468
Epoch: 458, 0.000009,0.0002101,14.8056977,15.5454368
Epoch: 459, LR: 0.000009, Loss: 0.0002041, Validation MAE: 14.7886902, Test MAE: 15.5312757
Epoch: 460, 0.000009,0.0002697,14.8893281,15.6230788
Epoch: 461, 0.000009,0.0001979,14.8076093,15.5584493
Epoch: 462, 0.000009,0.0002666,14.8144907,15.5620452
Epoch: 463, 0.000009,0.0002308,14.7978500,15.5707687
Epoch: 464, 0.000009,0.0001978,14.8809433,15.5975986
Epoch: 465, LR: 0.000009, Loss: 0.0001925, Validation MAE: 14.7866238, Test MAE: 15.5632977
Epoch: 466, 0.000009,0.0001986,14.8136197,15.5380965
Epoch: 467, 0.000009,0.0002017,14.8784219,15.5196667
Epoch: 468, 0.000009,0.0002251,14.8870597,15.5490497
Epoch: 469, 0.000009,0.0002516,14.8776333,15.5812411
Epoch: 470, 0.000009,0.0001929,14.8042317,15.5010838
Epoch: 471, 0.000009,0.0001974,14.8682836,15.5296550
Epoch: 472, 0.000009,0.0002780,14.8875286,15.5438002
Epoch: 473, 0.000009,0.0001893,14.8032995,15.5095757
Epoch: 474, 0.000009,0.0001935,14.8112407,15.5330193
Epoch: 475, 0.000009,0.0001922,14.8172509,15.5947286
Epoch: 476, 0.000009,0.0001944,14.8266749,15.5558878
Epoch: 477, 0.000009,0.0002139,14.9002335,15.5456509
Epoch: 478, 0.000009,0.0001978,14.8128256,15.5035540
Epoch: 479, 0.000009,0.0002977,14.8037739,15.6097711
Epoch: 480, LR: 0.000009, Loss: 0.0002993, Validation MAE: 14.7859315, Test MAE: 15.5579946
Epoch: 481, LR: 0.000007, Loss: 0.0001895, Validation MAE: 14.7819839, Test MAE: 15.5379379
Epoch: 482, 0.000007,0.0002001,14.7852395,15.5668002
Epoch: 483, 0.000007,0.0002172,14.8398277,15.5159702
Epoch: 484, 0.000007,0.0001856,14.8403889,15.5077550
Epoch: 485, LR: 0.000007, Loss: 0.0001857, Validation MAE: 14.7785293, Test MAE: 15.5266352
Epoch: 486, 0.000007,0.0002424,14.8226802,15.5382103
Epoch: 487, 0.000007,0.0001873,14.8612129,15.5770754
Epoch: 488, 0.000007,0.0002131,14.9727534,15.7107035
Epoch: 489, 0.000007,0.0002305,14.7960681,15.4723861
Epoch: 490, 0.000007,0.0001868,14.7888797,15.4955266
Epoch: 491, 0.000007,0.0001846,14.7796104,15.4830439
Epoch: 492, LR: 0.000007, Loss: 0.0001810, Validation MAE: 14.7732675, Test MAE: 15.4682889
Epoch: 493, 0.000007,0.0001892,14.8913867,15.6514835
Epoch: 494, 0.000007,0.0001953,14.7911699,15.5258621
Epoch: 495, LR: 0.000007, Loss: 0.0001979, Validation MAE: 14.7094470, Test MAE: 15.4211766
Epoch: 496, 0.000007,0.0001805,14.8239249,15.5944797
Epoch: 497, 0.000007,0.0001825,14.9198612,15.6950096
Epoch: 498, 0.000007,0.0001849,14.7890707,15.5169892
Epoch: 499, 0.000007,0.0001878,14.7205049,15.4486453
Epoch: 500, 0.000007,0.0002909,14.7843864,15.4921867
Epoch: 501, 0.000007,0.0002337,14.8375598,15.5455108
Epoch: 502, 0.000007,0.0001787,14.7570924,15.5050104
Epoch: 503, 0.000007,0.0001796,14.7880983,15.5373296
Epoch: 504, 0.000007,0.0001778,14.7674068,15.5069439
Epoch: 505, 0.000007,0.0001840,14.8355047,15.5384908
Epoch: 506, 0.000007,0.0001793,14.7701512,15.4836175
Epoch: 507, 0.000007,0.0001849,14.7781824,15.4899571
Epoch: 508, 0.000007,0.0001857,14.7837460,15.5012529
Epoch: 509, 0.000007,0.0001958,14.8340582,15.5277470
Epoch: 510, 0.000007,0.0002030,14.7132205,15.4467705
Epoch: 511, 0.000006,0.0001718,14.7231329,15.4170265
Epoch: 512, 0.000006,0.0001725,14.8055416,15.5405491
Epoch: 513, 0.000006,0.0001683,14.7589397,15.4984612
Epoch: 514, 0.000006,0.0001721,14.7757484,15.4788961
Epoch: 515, 0.000006,0.0001831,14.7141238,15.4174566
Epoch: 516, 0.000006,0.0001887,14.7621693,15.4691201
Epoch: 517, LR: 0.000006, Loss: 0.0001662, Validation MAE: 14.6944463, Test MAE: 15.4173004
Epoch: 518, 0.000006,0.0001674,14.8044059,15.4923389
Epoch: 519, 0.000006,0.0001667,14.7968697,15.5597264
Epoch: 520, 0.000006,0.0001700,14.7459331,15.4508386
Epoch: 521, LR: 0.000006, Loss: 0.0001734, Validation MAE: 14.6755349, Test MAE: 15.4002425
Epoch: 522, 0.000006,0.0001757,14.7567706,15.4903622
Epoch: 523, 0.000006,0.0001715,14.7273237,15.4421478
Epoch: 524, 0.000006,0.0001692,14.7639801,15.4348378
Epoch: 525, 0.000006,0.0001716,14.7474074,15.4968167
Epoch: 526, 0.000006,0.0001701,14.7426001,15.4772105
Epoch: 527, 0.000006,0.0001721,14.7564111,15.4576753
Epoch: 528, 0.000006,0.0001861,14.7609756,15.4941213
Epoch: 529, 0.000006,0.0001654,14.7308840,15.4541052
Epoch: 530, 0.000006,0.0001719,14.8187940,15.5765418
Epoch: 531, 0.000006,0.0001642,14.7523850,15.4728087
Epoch: 532, 0.000006,0.0001653,14.7774402,15.4677897
Epoch: 533, 0.000006,0.0001730,14.7292685,15.4934684
Epoch: 534, 0.000006,0.0001826,14.7476902,15.4819439
Epoch: 535, 0.000006,0.0001660,14.6968158,15.4249671
Epoch: 536, 0.000006,0.0001606,14.7734473,15.4559503
Epoch: 537, 0.000006,0.0001654,14.7315982,15.4763193
Epoch: 538, 0.000006,0.0001620,14.7439801,15.4408065
Epoch: 539, 0.000006,0.0001675,14.7657797,15.5076502
Epoch: 540, 0.000006,0.0001770,14.7225655,15.4417126
Epoch: 541, 0.000005,0.0001650,14.7473094,15.4652974
Epoch: 542, 0.000005,0.0001806,14.7222993,15.3839244
Epoch: 543, 0.000005,0.0002162,14.7153126,15.4044972
Epoch: 544, LR: 0.000005, Loss: 0.0001614, Validation MAE: 14.6741130, Test MAE: 15.3759392
Epoch: 545, 0.000005,0.0001583,14.7378434,15.4537885
Epoch: 546, 0.000005,0.0001567,14.7333483,15.4179369
Epoch: 547, 0.000005,0.0001575,14.6835330,15.3934449
Epoch: 548, 0.000005,0.0001584,14.6847009,15.4046541
Epoch: 549, 0.000005,0.0001600,14.7151990,15.4372890
Epoch: 550, 0.000005,0.0001619,14.7146963,15.3853340
Epoch: 551, 0.000005,0.0001629,14.7504437,15.4832752
Epoch: 552, 0.000005,0.0001576,14.6978446,15.4245196
Epoch: 553, 0.000005,0.0001640,14.7039273,15.3826335
Epoch: 554, 0.000005,0.0001554,14.6987874,15.4039601
Epoch: 555, 0.000005,0.0001577,14.7182471,15.4482256
Epoch: 556, 0.000005,0.0001509,14.6879423,15.3827896
Epoch: 557, 0.000005,0.0001590,14.7085800,15.4161918
Epoch: 558, 0.000005,0.0001613,14.7055625,15.4091691
Epoch: 559, 0.000005,0.0001550,14.7194516,15.4118310
Epoch: 560, 0.000005,0.0001638,14.7062209,15.4021752
Epoch: 561, 0.000005,0.0001570,14.6936225,15.3874117
Epoch: 562, LR: 0.000005, Loss: 0.0001539, Validation MAE: 14.6737324, Test MAE: 15.4136298
Epoch: 563, 0.000005,0.0001598,14.7010891,15.4059665
Epoch: 564, 0.000005,0.0001503,14.7211590,15.4279148
Epoch: 565, LR: 0.000005, Loss: 0.0001581, Validation MAE: 14.6615338, Test MAE: 15.3775525
Epoch: 566, 0.000005,0.0001563,14.7352135,15.4552635
Epoch: 567, 0.000005,0.0001573,14.6871030,15.4185947
Epoch: 568, 0.000005,0.0001507,14.7146248,15.4469823
Epoch: 569, 0.000005,0.0001701,14.7214563,15.4648334
Epoch: 570, 0.000005,0.0001632,14.7002587,15.3878341
Epoch: 571, 0.000005,0.0001553,14.6940565,15.4244033
Epoch: 572, 0.000005,0.0001505,14.7151247,15.4536733
Epoch: 573, 0.000005,0.0001491,14.6840805,15.4131741
Epoch: 574, 0.000005,0.0001482,14.7720884,15.5121766
Epoch: 575, LR: 0.000005, Loss: 0.0001506, Validation MAE: 14.6411608, Test MAE: 15.3717098
Epoch: 576, 0.000005,0.0001493,14.6723558,15.4081838
Epoch: 577, 0.000005,0.0001567,14.6935453,15.4220579
Epoch: 578, 0.000005,0.0001510,14.6959887,15.4414836
Epoch: 579, 0.000005,0.0001471,14.6610363,15.4104215
Epoch: 580, 0.000005,0.0001507,14.7059142,15.4437973
Epoch: 581, 0.000005,0.0001441,14.6421541,15.3487342
Epoch: 582, 0.000005,0.0001535,14.6673532,15.3951359
Epoch: 583, 0.000005,0.0001456,14.6668226,15.3776986
Epoch: 584, 0.000005,0.0001517,14.6998673,15.4148519
Epoch: 585, 0.000005,0.0001523,14.6959281,15.4136294
Epoch: 586, 0.000005,0.0001523,14.6927631,15.4090565
Epoch: 587, 0.000005,0.0001500,14.7048052,15.4100833
Epoch: 588, 0.000005,0.0001449,14.6724596,15.4148750
Epoch: 589, 0.000005,0.0001495,14.7285803,15.4644006
Epoch: 590, 0.000005,0.0001469,14.7134003,15.4169571
Epoch: 591, 0.000005,0.0001485,14.6582810,15.3843194
Epoch: 592, 0.000005,0.0001497,14.7346694,15.4708651
Epoch: 593, 0.000005,0.0001493,14.7005395,15.4157293
Epoch: 594, 0.000005,0.0001498,14.6783516,15.4063629
Epoch: 595, 0.000005,0.0001577,14.6895528,15.4174386
Epoch: 596, 0.000005,0.0001458,14.7381966,15.4402824
Epoch: 597, 0.000005,0.0001429,14.7190619,15.3977839
Epoch: 598, 0.000005,0.0001498,14.6832499,15.3747390
Epoch: 599, 0.000005,0.0001481,14.6700477,15.3795175
Epoch: 600, 0.000005,0.0001470,14.6790184,15.3955541
