{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599571282', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1599571282_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0374018, Validation MAE: 0.0032317, Test MAE: 0.0032248
Epoch: 374, 0.000014,0.0000270,0.0002442,0.0002489
Epoch: 375, 0.000014,0.0000280,0.0001996,0.0002023
Epoch: 376, 0.000014,0.0000278,0.0002023,0.0002052
Epoch: 377, 0.000014,0.0000272,0.0002074,0.0002099
Epoch: 378, 0.000014,0.0000269,0.0002009,0.0002021
Epoch: 379, 0.000014,0.0000270,0.0002044,0.0002073
Epoch: 380, 0.000014,0.0000269,0.0001978,0.0001994
Epoch: 381, 0.000014,0.0000270,0.0001983,0.0001991
Epoch: 382, 0.000014,0.0000279,0.0002061,0.0002064
Epoch: 383, 0.000014,0.0000268,0.0001990,0.0002015
Epoch: 384, 0.000014,0.0000268,0.0002039,0.0002058
Epoch: 385, 0.000014,0.0000271,0.0002252,0.0002277
Epoch: 386, 0.000014,0.0000271,0.0002140,0.0002154
Epoch: 387, 0.000014,0.0000265,0.0002510,0.0002506
Epoch: 388, 0.000014,0.0000266,0.0001976,0.0001995
Epoch: 389, 0.000014,0.0000268,0.0002055,0.0002065
Epoch: 390, 0.000014,0.0000266,0.0002011,0.0002024
Epoch: 391, 0.000012,0.0000248,0.0001978,0.0001992
Epoch: 392, 0.000012,0.0000256,0.0002100,0.0002110
Epoch: 393, 0.000012,0.0000251,0.0002149,0.0002165
Epoch: 394, 0.000012,0.0000253,0.0001976,0.0002001
Epoch: 395, 0.000012,0.0000251,0.0002023,0.0002039
Epoch: 396, LR: 0.000012, Loss: 0.0000244, Validation MAE: 0.0001948, Test MAE: 0.0001981
Epoch: 397, 0.000012,0.0000251,0.0002012,0.0002029
Epoch: 398, 0.000012,0.0000249,0.0001976,0.0001980
Epoch: 399, 0.000012,0.0000252,0.0001981,0.0002005
Epoch: 400, 0.000012,0.0000250,0.0001992,0.0001996
Epoch: 401, LR: 0.000012, Loss: 0.0000249, Validation MAE: 0.0001935, Test MAE: 0.0001959
Epoch: 402, 0.000012,0.0000247,0.0002038,0.0002063
Epoch: 403, 0.000012,0.0000253,0.0002101,0.0002121
Epoch: 404, 0.000012,0.0000243,0.0001989,0.0002010
Epoch: 405, 0.000012,0.0000244,0.0001973,0.0001989
Epoch: 406, 0.000012,0.0000251,0.0002099,0.0002140
Epoch: 407, 0.000012,0.0000244,0.0001967,0.0001985
Epoch: 408, LR: 0.000012, Loss: 0.0000249, Validation MAE: 0.0001932, Test MAE: 0.0001948
Epoch: 409, 0.000012,0.0000241,0.0001980,0.0001997
Epoch: 410, 0.000012,0.0000246,0.0001979,0.0001998
Epoch: 411, 0.000012,0.0000242,0.0002022,0.0002037
Epoch: 412, 0.000012,0.0000244,0.0001977,0.0002001
Epoch: 413, 0.000012,0.0000244,0.0002070,0.0002085
Epoch: 414, 0.000012,0.0000242,0.0001947,0.0001969
Epoch: 415, 0.000012,0.0000242,0.0002086,0.0002120
Epoch: 416, 0.000012,0.0000243,0.0002074,0.0002099
Epoch: 417, 0.000012,0.0000243,0.0001977,0.0001999
Epoch: 418, 0.000012,0.0000238,0.0002017,0.0002027
Epoch: 419, 0.000012,0.0000237,0.0002036,0.0002060
Epoch: 420, 0.000012,0.0000239,0.0002062,0.0002072
Epoch: 421, 0.000010,0.0000227,0.0002091,0.0002117
Epoch: 422, 0.000010,0.0000227,0.0001955,0.0001976
Epoch: 423, 0.000010,0.0000229,0.0001944,0.0001961
Epoch: 424, 0.000010,0.0000224,0.0001971,0.0001990
Epoch: 425, 0.000010,0.0000230,0.0002126,0.0002147
Epoch: 426, 0.000010,0.0000226,0.0002009,0.0002041
Epoch: 427, 0.000010,0.0000225,0.0002252,0.0002293
Epoch: 428, 0.000010,0.0000225,0.0002022,0.0002032
Epoch: 429, 0.000010,0.0000227,0.0001967,0.0001984
Epoch: 430, LR: 0.000010, Loss: 0.0000222, Validation MAE: 0.0001931, Test MAE: 0.0001958
Epoch: 431, LR: 0.000010, Loss: 0.0000228, Validation MAE: 0.0001922, Test MAE: 0.0001936
Epoch: 432, 0.000010,0.0000224,0.0001922,0.0001935
Epoch: 433, 0.000010,0.0000223,0.0002064,0.0002078
Epoch: 434, 0.000010,0.0000226,0.0001963,0.0001995
Epoch: 435, 0.000010,0.0000223,0.0001984,0.0001996
Epoch: 436, 0.000010,0.0000225,0.0002023,0.0002035
Epoch: 437, 0.000010,0.0000222,0.0001943,0.0001954
Epoch: 438, 0.000010,0.0000221,0.0001924,0.0001946
Epoch: 439, 0.000010,0.0000222,0.0002018,0.0002033
Epoch: 440, 0.000010,0.0000224,0.0001974,0.0001982
Epoch: 441, 0.000010,0.0000219,0.0001925,0.0001954
Epoch: 442, 0.000010,0.0000223,0.0002105,0.0002136
Epoch: 443, 0.000010,0.0000218,0.0002111,0.0002144
Epoch: 444, 0.000010,0.0000221,0.0001947,0.0001957
Epoch: 445, 0.000010,0.0000219,0.0001995,0.0002021
Epoch: 446, 0.000010,0.0000216,0.0001937,0.0001959
Epoch: 447, 0.000010,0.0000219,0.0001936,0.0001958
Epoch: 448, 0.000010,0.0000219,0.0001934,0.0001953
Epoch: 449, 0.000010,0.0000219,0.0002008,0.0002029
Epoch: 450, 0.000010,0.0000221,0.0001925,0.0001939
Epoch: 451, LR: 0.000009, Loss: 0.0000208, Validation MAE: 0.0001911, Test MAE: 0.0001925
Epoch: 452, 0.000009,0.0000209,0.0001959,0.0001978
Epoch: 453, 0.000009,0.0000210,0.0001919,0.0001937
Epoch: 454, 0.000009,0.0000208,0.0001925,0.0001935
Epoch: 455, 0.000009,0.0000208,0.0001940,0.0001957
Epoch: 456, 0.000009,0.0000210,0.0001923,0.0001935
Epoch: 457, 0.000009,0.0000205,0.0001915,0.0001924
Epoch: 458, 0.000009,0.0000211,0.0001920,0.0001931
Epoch: 459, 0.000009,0.0000205,0.0002075,0.0002105
Epoch: 460, 0.000009,0.0000204,0.0002013,0.0002036
Epoch: 461, 0.000009,0.0000209,0.0001915,0.0001935
Epoch: 462, 0.000009,0.0000206,0.0002012,0.0002029
Epoch: 463, 0.000009,0.0000206,0.0001984,0.0002009
Epoch: 464, 0.000009,0.0000207,0.0001916,0.0001922
Epoch: 465, 0.000009,0.0000206,0.0001946,0.0001973
Epoch: 466, 0.000009,0.0000204,0.0001933,0.0001948
Epoch: 467, LR: 0.000009, Loss: 0.0000205, Validation MAE: 0.0001910, Test MAE: 0.0001924
Epoch: 468, 0.000009,0.0000201,0.0002037,0.0002067
Epoch: 469, 0.000009,0.0000204,0.0002024,0.0002036
Epoch: 470, 0.000009,0.0000206,0.0001922,0.0001935
Epoch: 471, 0.000009,0.0000203,0.0001936,0.0001955
Epoch: 472, 0.000009,0.0000206,0.0001923,0.0001936
Epoch: 473, 0.000009,0.0000200,0.0001912,0.0001930
Epoch: 474, 0.000009,0.0000204,0.0001943,0.0001971
Epoch: 475, 0.000009,0.0000204,0.0001952,0.0001971
Epoch: 476, 0.000009,0.0000198,0.0001959,0.0001984
Epoch: 477, 0.000009,0.0000201,0.0001957,0.0001978
Epoch: 478, 0.000009,0.0000201,0.0002058,0.0002075
Epoch: 479, 0.000009,0.0000202,0.0001969,0.0001991
Epoch: 480, 0.000009,0.0000202,0.0001922,0.0001932
Epoch: 481, 0.000007,0.0000195,0.0001947,0.0001973
Epoch: 482, 0.000007,0.0000194,0.0001941,0.0001954
Epoch: 483, LR: 0.000007, Loss: 0.0000193, Validation MAE: 0.0001905, Test MAE: 0.0001921
Epoch: 484, 0.000007,0.0000194,0.0001966,0.0001983
Epoch: 485, 0.000007,0.0000192,0.0001923,0.0001933
Epoch: 486, 0.000007,0.0000191,0.0001922,0.0001933
Epoch: 487, LR: 0.000007, Loss: 0.0000192, Validation MAE: 0.0001899, Test MAE: 0.0001917
Epoch: 488, 0.000007,0.0000191,0.0001969,0.0002002
Epoch: 489, 0.000007,0.0000193,0.0001914,0.0001932
Epoch: 490, 0.000007,0.0000189,0.0001918,0.0001933
Epoch: 491, LR: 0.000007, Loss: 0.0000194, Validation MAE: 0.0001893, Test MAE: 0.0001919
Epoch: 492, 0.000007,0.0000187,0.0001950,0.0001974
Epoch: 493, 0.000007,0.0000190,0.0001927,0.0001941
Epoch: 494, 0.000007,0.0000191,0.0002036,0.0002053
Epoch: 495, LR: 0.000007, Loss: 0.0000192, Validation MAE: 0.0001892, Test MAE: 0.0001908
Epoch: 496, 0.000007,0.0000189,0.0001918,0.0001931
Epoch: 497, 0.000007,0.0000189,0.0001930,0.0001948
Epoch: 498, 0.000007,0.0000190,0.0001924,0.0001943
Epoch: 499, 0.000007,0.0000189,0.0001904,0.0001915
Epoch: 500, 0.000007,0.0000189,0.0001911,0.0001922
Epoch: 501, 0.000007,0.0000191,0.0001927,0.0001948
Epoch: 502, 0.000007,0.0000189,0.0001902,0.0001920
Epoch: 503, 0.000007,0.0000187,0.0002066,0.0002104
Epoch: 504, 0.000007,0.0000191,0.0001899,0.0001913
Epoch: 505, LR: 0.000007, Loss: 0.0000188, Validation MAE: 0.0001886, Test MAE: 0.0001904
Epoch: 506, 0.000007,0.0000187,0.0001914,0.0001924
Epoch: 507, 0.000007,0.0000188,0.0001929,0.0001941
Epoch: 508, 0.000007,0.0000187,0.0001904,0.0001919
Epoch: 509, 0.000007,0.0000186,0.0002005,0.0002020
Epoch: 510, 0.000007,0.0000187,0.0001923,0.0001937
Epoch: 511, 0.000006,0.0000180,0.0001924,0.0001940
Epoch: 512, 0.000006,0.0000182,0.0001916,0.0001929
Epoch: 513, 0.000006,0.0000181,0.0001895,0.0001910
Epoch: 514, 0.000006,0.0000182,0.0001968,0.0001985
Epoch: 515, 0.000006,0.0000181,0.0001895,0.0001912
Epoch: 516, 0.000006,0.0000179,0.0001891,0.0001903
Epoch: 517, 0.000006,0.0000180,0.0001897,0.0001905
Epoch: 518, 0.000006,0.0000180,0.0001922,0.0001939
Epoch: 519, 0.000006,0.0000182,0.0001905,0.0001912
Epoch: 520, 0.000006,0.0000179,0.0002033,0.0002057
Epoch: 521, LR: 0.000006, Loss: 0.0000181, Validation MAE: 0.0001885, Test MAE: 0.0001906
Epoch: 522, 0.000006,0.0000178,0.0001920,0.0001933
Epoch: 523, 0.000006,0.0000179,0.0001896,0.0001910
Epoch: 524, 0.000006,0.0000176,0.0001893,0.0001911
Epoch: 525, 0.000006,0.0000177,0.0001887,0.0001902
Epoch: 526, 0.000006,0.0000179,0.0001937,0.0001957
Epoch: 527, 0.000006,0.0000177,0.0001901,0.0001910
Epoch: 528, 0.000006,0.0000178,0.0001914,0.0001941
Epoch: 529, 0.000006,0.0000177,0.0001889,0.0001907
Epoch: 530, LR: 0.000006, Loss: 0.0000176, Validation MAE: 0.0001875, Test MAE: 0.0001893
Epoch: 531, 0.000006,0.0000177,0.0001895,0.0001910
Epoch: 532, 0.000006,0.0000176,0.0001912,0.0001929
Epoch: 533, 0.000006,0.0000177,0.0001945,0.0001966
Epoch: 534, 0.000006,0.0000177,0.0001912,0.0001929
Epoch: 535, 0.000006,0.0000176,0.0001950,0.0001963
Epoch: 536, 0.000006,0.0000175,0.0001957,0.0001970
Epoch: 537, 0.000006,0.0000177,0.0001882,0.0001904
Epoch: 538, 0.000006,0.0000174,0.0001901,0.0001914
Epoch: 539, 0.000006,0.0000175,0.0001937,0.0001943
Epoch: 540, 0.000006,0.0000175,0.0001882,0.0001894
Epoch: 541, 0.000005,0.0000171,0.0002077,0.0002106
Epoch: 542, 0.000005,0.0000171,0.0001883,0.0001899
Epoch: 543, 0.000005,0.0000172,0.0001885,0.0001895
Epoch: 544, 0.000005,0.0000171,0.0001934,0.0001937
Epoch: 545, 0.000005,0.0000171,0.0001881,0.0001904
Epoch: 546, 0.000005,0.0000169,0.0001887,0.0001902
Epoch: 547, 0.000005,0.0000168,0.0001890,0.0001902
Epoch: 548, 0.000005,0.0000169,0.0002017,0.0002027
Epoch: 549, LR: 0.000005, Loss: 0.0000170, Validation MAE: 0.0001870, Test MAE: 0.0001888
Epoch: 550, 0.000005,0.0000168,0.0001886,0.0001905
Epoch: 551, 0.000005,0.0000170,0.0001950,0.0001965
Epoch: 552, 0.000005,0.0000169,0.0001891,0.0001910
Epoch: 553, 0.000005,0.0000171,0.0001975,0.0002001
Epoch: 554, 0.000005,0.0000166,0.0001930,0.0001950
Epoch: 555, 0.000005,0.0000170,0.0002092,0.0002123
Epoch: 556, 0.000005,0.0000168,0.0001881,0.0001892
Epoch: 557, 0.000005,0.0000168,0.0001901,0.0001909
Epoch: 558, 0.000005,0.0000167,0.0001944,0.0001949
Epoch: 559, 0.000005,0.0000167,0.0001924,0.0001934
Epoch: 560, 0.000005,0.0000166,0.0001879,0.0001890
Epoch: 561, 0.000005,0.0000171,0.0001899,0.0001904
Epoch: 562, 0.000005,0.0000166,0.0001957,0.0001972
Epoch: 563, 0.000005,0.0000166,0.0001921,0.0001945
Epoch: 564, 0.000005,0.0000169,0.0001890,0.0001909
Epoch: 565, 0.000005,0.0000165,0.0001940,0.0001961
Epoch: 566, 0.000005,0.0000168,0.0001902,0.0001920
Epoch: 567, 0.000005,0.0000166,0.0001888,0.0001902
Epoch: 568, 0.000005,0.0000167,0.0001883,0.0001894
Epoch: 569, 0.000005,0.0000167,0.0001896,0.0001910
Epoch: 570, 0.000005,0.0000165,0.0001911,0.0001923
Epoch: 571, 0.000005,0.0000161,0.0001876,0.0001888
Epoch: 572, 0.000005,0.0000163,0.0001874,0.0001891
Epoch: 573, 0.000005,0.0000160,0.0001884,0.0001886
Epoch: 574, 0.000005,0.0000162,0.0001877,0.0001885
Epoch: 575, 0.000005,0.0000162,0.0001878,0.0001890
Epoch: 576, LR: 0.000005, Loss: 0.0000160, Validation MAE: 0.0001866, Test MAE: 0.0001885
Epoch: 577, 0.000005,0.0000162,0.0001897,0.0001907
Epoch: 578, 0.000005,0.0000159,0.0002045,0.0002062
Epoch: 579, 0.000005,0.0000161,0.0001945,0.0001963
Epoch: 580, 0.000005,0.0000161,0.0001875,0.0001887
Epoch: 581, LR: 0.000005, Loss: 0.0000161, Validation MAE: 0.0001866, Test MAE: 0.0001885
Epoch: 582, 0.000005,0.0000160,0.0001889,0.0001904
Epoch: 583, 0.000005,0.0000160,0.0001932,0.0001942
Epoch: 584, 0.000005,0.0000159,0.0001913,0.0001921
Epoch: 585, 0.000005,0.0000161,0.0001900,0.0001910
Epoch: 586, 0.000005,0.0000159,0.0001876,0.0001890
Epoch: 587, 0.000005,0.0000160,0.0001880,0.0001894
Epoch: 588, 0.000005,0.0000160,0.0001873,0.0001886
Epoch: 589, 0.000005,0.0000159,0.0001913,0.0001918
Epoch: 590, 0.000005,0.0000159,0.0001943,0.0001962
Epoch: 591, 0.000005,0.0000159,0.0001902,0.0001904
Epoch: 592, 0.000005,0.0000160,0.0001878,0.0001894
Epoch: 593, 0.000005,0.0000159,0.0001872,0.0001880
Epoch: 594, 0.000005,0.0000159,0.0001908,0.0001927
Epoch: 595, 0.000005,0.0000158,0.0001891,0.0001907
Epoch: 596, 0.000005,0.0000158,0.0001891,0.0001909
Epoch: 597, 0.000005,0.0000158,0.0001869,0.0001880
Epoch: 598, 0.000005,0.0000158,0.0002008,0.0002030
Epoch: 599, 0.000005,0.0000159,0.0001888,0.0001900
Epoch: 600, 0.000005,0.0000159,0.0001899,0.0001915
