{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599017301', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1599017301_cab6728_EB8_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3094864, Validation MAE: 0.0068261, Test MAE: 0.0069084
Epoch: 370, 0.000014,0.0003245,0.0025279,0.0025863
Epoch: 371, 0.000014,0.0004934,0.0025275,0.0025814
Epoch: 372, 0.000014,0.0003934,0.0025290,0.0025840
Epoch: 373, 0.000014,0.0003388,0.0025278,0.0025832
Epoch: 374, 0.000014,0.0004675,0.0025315,0.0025854
Epoch: 375, 0.000014,0.0003778,0.0025292,0.0025884
Epoch: 376, 0.000014,0.0005095,0.0025325,0.0025872
Epoch: 377, 0.000014,0.0003095,0.0025269,0.0025816
Epoch: 378, 0.000014,0.0002888,0.0025580,0.0026063
Epoch: 379, 0.000014,0.0003493,0.0025227,0.0025864
Epoch: 380, 0.000014,0.0003315,0.0025366,0.0025873
Epoch: 381, 0.000014,0.0004498,0.0025279,0.0025838
Epoch: 382, 0.000014,0.0004872,0.0025237,0.0025843
Epoch: 383, 0.000014,0.0002966,0.0025241,0.0025814
Epoch: 384, 0.000014,0.0002937,0.0025266,0.0025865
Epoch: 385, 0.000014,0.0003888,0.0025243,0.0025808
Epoch: 386, 0.000014,0.0003391,0.0025305,0.0025884
Epoch: 387, 0.000014,0.0003311,0.0025319,0.0025772
Epoch: 388, 0.000014,0.0002834,0.0025240,0.0025815
Epoch: 389, 0.000014,0.0002721,0.0025260,0.0025873
Epoch: 390, 0.000014,0.0003681,0.0025271,0.0025796
Epoch: 391, 0.000012,0.0003375,0.0025293,0.0025835
Epoch: 392, 0.000012,0.0003159,0.0025364,0.0025905
Epoch: 393, 0.000012,0.0002292,0.0025224,0.0025804
Epoch: 394, 0.000012,0.0002218,0.0025340,0.0025913
Epoch: 395, 0.000012,0.0003589,0.0025264,0.0025848
Epoch: 396, 0.000012,0.0002382,0.0025227,0.0025825
Epoch: 397, 0.000012,0.0002712,0.0025408,0.0025996
Epoch: 398, 0.000012,0.0003877,0.0025253,0.0025811
Epoch: 399, 0.000012,0.0003078,0.0025253,0.0025790
Epoch: 400, 0.000012,0.0002449,0.0025284,0.0025856
Epoch: 401, 0.000012,0.0002549,0.0025272,0.0025861
Epoch: 402, 0.000012,0.0002566,0.0025271,0.0025805
Epoch: 403, 0.000012,0.0003451,0.0025381,0.0025947
Epoch: 404, 0.000012,0.0003004,0.0025297,0.0025810
Epoch: 405, 0.000012,0.0002577,0.0025379,0.0025966
Epoch: 406, 0.000012,0.0003065,0.0025254,0.0025780
Epoch: 407, 0.000012,0.0002336,0.0025267,0.0025833
Epoch: 408, 0.000012,0.0003518,0.0025317,0.0025844
Epoch: 409, 0.000012,0.0002333,0.0025274,0.0025839
Epoch: 410, 0.000012,0.0002601,0.0025254,0.0025813
Epoch: 411, 0.000012,0.0002384,0.0025246,0.0025804
Epoch: 412, 0.000012,0.0002730,0.0025249,0.0025834
Epoch: 413, 0.000012,0.0002309,0.0025340,0.0025838
Epoch: 414, 0.000012,0.0002452,0.0025299,0.0025838
Epoch: 415, 0.000012,0.0004088,0.0025259,0.0025861
Epoch: 416, 0.000012,0.0002059,0.0025228,0.0025798
Epoch: 417, 0.000012,0.0001997,0.0025282,0.0025809
Epoch: 418, 0.000012,0.0002680,0.0025260,0.0025859
Epoch: 419, 0.000012,0.0002321,0.0025206,0.0025800
Epoch: 420, 0.000012,0.0002447,0.0025273,0.0025863
Epoch: 421, 0.000010,0.0002312,0.0025198,0.0025783
Epoch: 422, 0.000010,0.0002127,0.0025361,0.0025898
Epoch: 423, 0.000010,0.0001802,0.0025270,0.0025811
Epoch: 424, 0.000010,0.0002221,0.0025216,0.0025774
Epoch: 425, 0.000010,0.0002057,0.0025368,0.0025999
Epoch: 426, 0.000010,0.0001799,0.0025259,0.0025776
Epoch: 427, 0.000010,0.0002049,0.0025376,0.0025936
Epoch: 428, 0.000010,0.0002158,0.0025302,0.0025829
Epoch: 429, 0.000010,0.0002232,0.0025223,0.0025801
Epoch: 430, 0.000010,0.0002236,0.0025262,0.0025823
Epoch: 431, 0.000010,0.0002314,0.0025223,0.0025770
Epoch: 432, 0.000010,0.0002066,0.0025211,0.0025802
Epoch: 433, 0.000010,0.0001932,0.0025238,0.0025821
Epoch: 434, 0.000010,0.0002102,0.0025211,0.0025769
Epoch: 435, 0.000010,0.0002103,0.0025244,0.0025806
Epoch: 436, 0.000010,0.0001913,0.0025245,0.0025815
Epoch: 437, 0.000010,0.0003236,0.0025232,0.0025876
Epoch: 438, 0.000010,0.0002926,0.0025233,0.0025816
Epoch: 439, 0.000010,0.0003712,0.0025233,0.0025784
Epoch: 440, 0.000010,0.0002559,0.0025223,0.0025785
Epoch: 441, 0.000010,0.0003086,0.0025238,0.0025773
Epoch: 442, 0.000010,0.0001638,0.0025281,0.0025811
Epoch: 443, 0.000010,0.0001718,0.0025211,0.0025801
Epoch: 444, 0.000010,0.0003378,0.0025294,0.0025838
Epoch: 445, 0.000010,0.0003030,0.0025234,0.0025795
Epoch: 446, 0.000010,0.0002225,0.0025228,0.0025777
Epoch: 447, 0.000010,0.0002075,0.0025254,0.0025857
Epoch: 448, 0.000010,0.0001958,0.0025254,0.0025790
Epoch: 449, 0.000010,0.0001976,0.0025322,0.0025830
Epoch: 450, 0.000010,0.0001999,0.0025247,0.0025856
Epoch: 451, 0.000009,0.0001759,0.0025250,0.0025829
Epoch: 452, 0.000009,0.0001879,0.0025255,0.0025839
Epoch: 453, 0.000009,0.0002073,0.0025259,0.0025837
Epoch: 454, 0.000009,0.0001817,0.0025383,0.0025941
Epoch: 455, 0.000009,0.0001543,0.0025249,0.0025801
Epoch: 456, 0.000009,0.0001667,0.0025247,0.0025795
Epoch: 457, 0.000009,0.0001912,0.0025229,0.0025785
Epoch: 458, 0.000009,0.0002059,0.0025221,0.0025801
Epoch: 459, 0.000009,0.0001806,0.0025208,0.0025809
Epoch: 460, 0.000009,0.0001955,0.0025221,0.0025799
Epoch: 461, 0.000009,0.0001960,0.0025230,0.0025777
Epoch: 462, 0.000009,0.0001733,0.0025207,0.0025788
Epoch: 463, 0.000009,0.0001708,0.0025251,0.0025803
Epoch: 464, 0.000009,0.0001929,0.0025233,0.0025790
Epoch: 465, 0.000009,0.0001741,0.0025212,0.0025771
Epoch: 466, 0.000009,0.0002067,0.0025280,0.0025921
Epoch: 467, 0.000009,0.0003432,0.0025355,0.0025911
Epoch: 468, 0.000009,0.0002807,0.0025283,0.0025854
Epoch: 469, 0.000009,0.0001694,0.0025237,0.0025823
Epoch: 470, 0.000009,0.0001372,0.0025235,0.0025801
Epoch: 471, 0.000009,0.0001503,0.0025230,0.0025840
Epoch: 472, 0.000009,0.0001602,0.0025220,0.0025795
Epoch: 473, 0.000009,0.0001811,0.0025281,0.0025835
Epoch: 474, 0.000009,0.0002309,0.0025287,0.0025869
Epoch: 475, 0.000009,0.0001796,0.0025218,0.0025796
Epoch: 476, 0.000009,0.0001767,0.0025285,0.0025865
Epoch: 477, 0.000009,0.0001948,0.0025289,0.0025922
Epoch: 478, 0.000009,0.0001719,0.0025205,0.0025792
Epoch: 479, 0.000009,0.0002195,0.0025226,0.0025773
Epoch: 480, 0.000009,0.0001642,0.0025207,0.0025804
Epoch: 481, 0.000007,0.0001420,0.0025299,0.0025828
Epoch: 482, 0.000007,0.0001631,0.0025208,0.0025796
Epoch: 483, 0.000007,0.0001666,0.0025227,0.0025822
Epoch: 484, 0.000007,0.0001808,0.0025210,0.0025773
Epoch: 485, 0.000007,0.0001380,0.0025255,0.0025778
Epoch: 486, 0.000007,0.0001447,0.0025225,0.0025828
Epoch: 487, 0.000007,0.0001873,0.0025302,0.0025884
Epoch: 488, 0.000007,0.0001852,0.0025232,0.0025800
Epoch: 489, 0.000007,0.0001860,0.0025221,0.0025789
Epoch: 490, 0.000007,0.0001302,0.0025223,0.0025796
Epoch: 491, 0.000007,0.0002513,0.0025241,0.0025826
Epoch: 492, 0.000007,0.0001496,0.0025232,0.0025811
Epoch: 493, 0.000007,0.0001369,0.0025240,0.0025796
Epoch: 494, 0.000007,0.0001342,0.0025235,0.0025802
Epoch: 495, 0.000007,0.0001362,0.0025230,0.0025779
Epoch: 496, 0.000007,0.0001836,0.0025273,0.0025880
Epoch: 497, 0.000007,0.0001199,0.0025335,0.0025852
Epoch: 498, 0.000007,0.0002031,0.0025234,0.0025796
Epoch: 499, 0.000007,0.0001850,0.0025264,0.0025796
Epoch: 500, 0.000007,0.0001318,0.0025273,0.0025833
Epoch: 501, 0.000007,0.0001711,0.0025229,0.0025784
Epoch: 502, 0.000007,0.0001478,0.0025235,0.0025800
Epoch: 503, 0.000007,0.0001701,0.0025261,0.0025847
Epoch: 504, 0.000007,0.0001489,0.0025240,0.0025819
Epoch: 505, 0.000007,0.0001595,0.0025244,0.0025841
Epoch: 506, 0.000007,0.0001341,0.0025235,0.0025799
Epoch: 507, 0.000007,0.0001573,0.0025261,0.0025836
Epoch: 508, 0.000007,0.0001601,0.0025265,0.0025812
Epoch: 509, 0.000007,0.0001677,0.0025226,0.0025778
Epoch: 510, 0.000007,0.0001539,0.0025254,0.0025771
Epoch: 511, 0.000006,0.0002341,0.0025218,0.0025777
Epoch: 512, 0.000006,0.0001214,0.0025228,0.0025793
Epoch: 513, 0.000006,0.0001524,0.0025253,0.0025799
Epoch: 514, 0.000006,0.0001231,0.0025218,0.0025792
Epoch: 515, 0.000006,0.0001328,0.0025244,0.0025808
Epoch: 516, 0.000006,0.0001026,0.0025326,0.0025949
Epoch: 517, 0.000006,0.0001683,0.0025250,0.0025809
Epoch: 518, 0.000006,0.0001290,0.0025247,0.0025816
Epoch: 519, 0.000006,0.0001009,0.0025229,0.0025792
Epoch: 520, 0.000006,0.0001821,0.0025294,0.0025869
Epoch: 521, 0.000006,0.0001092,0.0025270,0.0025875
Epoch: 522, 0.000006,0.0001275,0.0025266,0.0025802
Epoch: 523, 0.000006,0.0001538,0.0025293,0.0025825
Epoch: 524, 0.000006,0.0001294,0.0025274,0.0025809
Epoch: 525, 0.000006,0.0001529,0.0025224,0.0025796
Epoch: 526, 0.000006,0.0001232,0.0025221,0.0025812
Epoch: 527, 0.000006,0.0000924,0.0025216,0.0025831
Epoch: 528, 0.000006,0.0001554,0.0025324,0.0025903
Epoch: 529, 0.000006,0.0001872,0.0025242,0.0025801
Epoch: 530, 0.000006,0.0001315,0.0025227,0.0025801
Epoch: 531, 0.000006,0.0001097,0.0025244,0.0025804
Epoch: 532, 0.000006,0.0000568,0.0025258,0.0025823
Epoch: 533, 0.000006,0.0001733,0.0025284,0.0025866
Epoch: 534, 0.000006,0.0001697,0.0025232,0.0025803
Epoch: 535, 0.000006,0.0001163,0.0025238,0.0025821
Epoch: 536, 0.000006,0.0001345,0.0025309,0.0025865
Epoch: 537, 0.000006,0.0001118,0.0025360,0.0025861
Epoch: 538, 0.000006,0.0001300,0.0025255,0.0025821
Epoch: 539, 0.000006,0.0001642,0.0025240,0.0025803
Epoch: 540, 0.000006,0.0000841,0.0025255,0.0025821
Epoch: 541, 0.000005,0.0001500,0.0025289,0.0025834
Epoch: 542, 0.000005,0.0001081,0.0025248,0.0025817
Epoch: 543, 0.000005,0.0000763,0.0025232,0.0025817
Epoch: 544, 0.000005,0.0001183,0.0025271,0.0025823
Epoch: 545, 0.000005,0.0001196,0.0025243,0.0025814
Epoch: 546, 0.000005,0.0001342,0.0025266,0.0025829
Epoch: 547, 0.000005,0.0001148,0.0025253,0.0025821
Epoch: 548, 0.000005,0.0000796,0.0025240,0.0025811
Epoch: 549, 0.000005,0.0000985,0.0025258,0.0025811
Epoch: 550, 0.000005,0.0000854,0.0025255,0.0025820
Epoch: 551, 0.000005,0.0000609,0.0025294,0.0025848
Epoch: 552, 0.000005,0.0001000,0.0025309,0.0025914
Epoch: 553, 0.000005,0.0001849,0.0025302,0.0025858
Epoch: 554, 0.000005,0.0001380,0.0025287,0.0025823
Epoch: 555, 0.000005,0.0000870,0.0025274,0.0025805
Epoch: 556, 0.000005,0.0000376,0.0025257,0.0025842
Epoch: 557, 0.000005,0.0001721,0.0025314,0.0025870
Epoch: 558, 0.000005,0.0000579,0.0025234,0.0025802
Epoch: 559, 0.000005,0.0001420,0.0025254,0.0025803
Epoch: 560, 0.000005,0.0000654,0.0025275,0.0025835
Epoch: 561, 0.000005,0.0000779,0.0025282,0.0025817
Epoch: 562, 0.000005,0.0001661,0.0025291,0.0025861
Epoch: 563, 0.000005,0.0000902,0.0025252,0.0025805
Epoch: 564, 0.000005,0.0001002,0.0025296,0.0025816
Epoch: 565, 0.000005,0.0000665,0.0025307,0.0025859
Epoch: 566, 0.000005,0.0000833,0.0025300,0.0025837
Epoch: 567, 0.000005,0.0001202,0.0025269,0.0025820
Epoch: 568, 0.000005,0.0001012,0.0025267,0.0025830
Epoch: 569, 0.000005,0.0000956,0.0025255,0.0025829
Epoch: 570, 0.000005,0.0001382,0.0025331,0.0025826
Epoch: 571, 0.000005,0.0001257,0.0025256,0.0025818
Epoch: 572, 0.000005,0.0000589,0.0025245,0.0025797
Epoch: 573, 0.000005,0.0000906,0.0025359,0.0025964
Epoch: 574, 0.000005,0.0000822,0.0025263,0.0025815
Epoch: 575, 0.000005,0.0000296,0.0025245,0.0025808
Epoch: 576, 0.000005,0.0000672,0.0025258,0.0025808
Epoch: 577, 0.000005,0.0000377,0.0025242,0.0025799
Epoch: 578, 0.000005,0.0000308,0.0025323,0.0025842
Epoch: 579, 0.000005,0.0001677,0.0025370,0.0025927
Epoch: 580, 0.000005,0.0000514,0.0025251,0.0025809
Epoch: 581, 0.000005,0.0000441,0.0025261,0.0025808
Epoch: 582, 0.000005,0.0000245,0.0025251,0.0025809
Epoch: 583, 0.000005,0.0000306,0.0025250,0.0025798
Epoch: 584, 0.000005,0.0000727,0.0025284,0.0025831
Epoch: 585, 0.000005,0.0001184,0.0025280,0.0025817
Epoch: 586, 0.000005,0.0000215,0.0025252,0.0025810
Epoch: 587, 0.000005,0.0000249,0.0025277,0.0025828
Epoch: 588, 0.000005,0.0001062,0.0025270,0.0025804
Epoch: 589, 0.000005,0.0000659,0.0025255,0.0025824
Epoch: 590, 0.000005,0.0000726,0.0025234,0.0025809
Epoch: 591, 0.000005,0.0000235,0.0025241,0.0025804
Epoch: 592, 0.000005,0.0000329,0.0025277,0.0025865
Epoch: 593, 0.000005,0.0001813,0.0025257,0.0025801
Epoch: 594, 0.000005,0.0000211,0.0025263,0.0025812
Epoch: 595, 0.000005,0.0000354,0.0025258,0.0025824
Epoch: 596, 0.000005,0.0000918,0.0025255,0.0025810
Epoch: 597, 0.000005,0.0000204,0.0025254,0.0025809
Epoch: 598, 0.000005,0.0001185,0.0025257,0.0025805
Epoch: 599, 0.000005,0.0000359,0.0025268,0.0025845
Epoch: 600, 0.000005,0.0001430,0.0025268,0.0025812
