{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595083766', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1595083766_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1184985, Validation MAE: 0.5295055, Test MAE: 0.5233711
Epoch: 368, 0.000014,0.0002497,0.1033752,0.1056795
Epoch: 369, 0.000014,0.0002503,0.1038988,0.1065406
Epoch: 370, 0.000014,0.0002474,0.1041708,0.1065714
Epoch: 371, 0.000014,0.0002480,0.1038475,0.1066327
Epoch: 372, 0.000014,0.0002486,0.1044204,0.1068938
Epoch: 373, LR: 0.000014, Loss: 0.0002442, Validation MAE: 0.1030482, Test MAE: 0.1052578
Epoch: 374, 0.000014,0.0002446,0.1078225,0.1101672
Epoch: 375, 0.000014,0.0002449,0.1030715,0.1059051
Epoch: 376, 0.000014,0.0002412,0.1031845,0.1056681
Epoch: 377, 0.000014,0.0002435,0.1046469,0.1073582
Epoch: 378, 0.000014,0.0002414,0.1034274,0.1058825
Epoch: 379, 0.000014,0.0002412,0.1042046,0.1067586
Epoch: 380, 0.000014,0.0002416,0.1042166,0.1066544
Epoch: 381, 0.000014,0.0002361,0.1030743,0.1054828
Epoch: 382, 0.000014,0.0002379,0.1046086,0.1068338
Epoch: 383, 0.000014,0.0002361,0.1046273,0.1066836
Epoch: 384, 0.000014,0.0002386,0.1041390,0.1067380
Epoch: 385, LR: 0.000014, Loss: 0.0002346, Validation MAE: 0.1027992, Test MAE: 0.1055610
Epoch: 386, 0.000014,0.0002364,0.1037619,0.1061301
Epoch: 387, 0.000014,0.0002373,0.1106813,0.1130096
Epoch: 388, 0.000014,0.0002321,0.1035869,0.1059632
Epoch: 389, 0.000014,0.0002362,0.1048471,0.1079097
Epoch: 390, 0.000014,0.0002343,0.1055550,0.1075705
Epoch: 391, 0.000012,0.0002177,0.1048651,0.1077045
Epoch: 392, 0.000012,0.0002176,0.1034819,0.1060656
Epoch: 393, 0.000012,0.0002146,0.1031982,0.1055537
Epoch: 394, 0.000012,0.0002184,0.1074325,0.1103433
Epoch: 395, LR: 0.000012, Loss: 0.0002159, Validation MAE: 0.1020548, Test MAE: 0.1046798
Epoch: 396, 0.000012,0.0002128,0.1048739,0.1072520
Epoch: 397, 0.000012,0.0002196,0.1036262,0.1066495
Epoch: 398, 0.000012,0.0002129,0.1032513,0.1057980
Epoch: 399, 0.000012,0.0002113,0.1036258,0.1058523
Epoch: 400, 0.000012,0.0002117,0.1047342,0.1071097
Epoch: 401, 0.000012,0.0002141,0.1045658,0.1067843
Epoch: 402, 0.000012,0.0002150,0.1025101,0.1051130
Epoch: 403, 0.000012,0.0002093,0.1027948,0.1049473
Epoch: 404, 0.000012,0.0002125,0.1038346,0.1062739
Epoch: 405, 0.000012,0.0002133,0.1043301,0.1062530
Epoch: 406, 0.000012,0.0002057,0.1025087,0.1045315
Epoch: 407, 0.000012,0.0002076,0.1072714,0.1095425
Epoch: 408, 0.000012,0.0002082,0.1030959,0.1057727
Epoch: 409, 0.000012,0.0002085,0.1027435,0.1053156
Epoch: 410, 0.000012,0.0002072,0.1028287,0.1062942
Epoch: 411, 0.000012,0.0002080,0.1037422,0.1068377
Epoch: 412, 0.000012,0.0002079,0.1103015,0.1124395
Epoch: 413, 0.000012,0.0002025,0.1020911,0.1046795
Epoch: 414, 0.000012,0.0002040,0.1042706,0.1066724
Epoch: 415, 0.000012,0.0002001,0.1074001,0.1098035
Epoch: 416, 0.000012,0.0002038,0.1032781,0.1058058
Epoch: 417, 0.000012,0.0002008,0.1027312,0.1056729
Epoch: 418, LR: 0.000012, Loss: 0.0002035, Validation MAE: 0.1019207, Test MAE: 0.1042048
Epoch: 419, 0.000012,0.0001989,0.1026780,0.1052748
Epoch: 420, 0.000012,0.0001994,0.1031128,0.1056679
Epoch: 421, 0.000010,0.0001887,0.1045118,0.1069251
Epoch: 422, LR: 0.000010, Loss: 0.0001917, Validation MAE: 0.1017963, Test MAE: 0.1042189
Epoch: 423, 0.000010,0.0001878,0.1043851,0.1065252
Epoch: 424, 0.000010,0.0001876,0.1024298,0.1051046
Epoch: 425, 0.000010,0.0001884,0.1028389,0.1059164
Epoch: 426, 0.000010,0.0001883,0.1021110,0.1044465
Epoch: 427, 0.000010,0.0001856,0.1034483,0.1058253
Epoch: 428, 0.000010,0.0001887,0.1021268,0.1048139
Epoch: 429, 0.000010,0.0001834,0.1024393,0.1049183
Epoch: 430, 0.000010,0.0001871,0.1024197,0.1052462
Epoch: 431, 0.000010,0.0001814,0.1030643,0.1051908
Epoch: 432, 0.000010,0.0001877,0.1026799,0.1053643
Epoch: 433, 0.000010,0.0001827,0.1028330,0.1055072
Epoch: 434, 0.000010,0.0001839,0.1028043,0.1055969
Epoch: 435, 0.000010,0.0001811,0.1018381,0.1046677
Epoch: 436, 0.000010,0.0001834,0.1025022,0.1043960
Epoch: 437, 0.000010,0.0001826,0.1028861,0.1052261
Epoch: 438, 0.000010,0.0001804,0.1018318,0.1045911
Epoch: 439, 0.000010,0.0001839,0.1040199,0.1063923
Epoch: 440, 0.000010,0.0001798,0.1041797,0.1063182
Epoch: 441, 0.000010,0.0001839,0.1036881,0.1063383
Epoch: 442, 0.000010,0.0001789,0.1041764,0.1062865
Epoch: 443, 0.000010,0.0001772,0.1037546,0.1067519
Epoch: 444, 0.000010,0.0001811,0.1040029,0.1059298
Epoch: 445, 0.000010,0.0001790,0.1028732,0.1047844
Epoch: 446, 0.000010,0.0001765,0.1023293,0.1050684
Epoch: 447, 0.000010,0.0001770,0.1025258,0.1055350
Epoch: 448, 0.000010,0.0001771,0.1049014,0.1070220
Epoch: 449, 0.000010,0.0001743,0.1025434,0.1047569
Epoch: 450, 0.000010,0.0001762,0.1032166,0.1060403
Epoch: 451, 0.000009,0.0001677,0.1032525,0.1060986
Epoch: 452, 0.000009,0.0001677,0.1029094,0.1058531
Epoch: 453, 0.000009,0.0001668,0.1018837,0.1046341
Epoch: 454, 0.000009,0.0001639,0.1021005,0.1047150
Epoch: 455, 0.000009,0.0001657,0.1022482,0.1050871
Epoch: 456, LR: 0.000009, Loss: 0.0001661, Validation MAE: 0.1017167, Test MAE: 0.1043834
Epoch: 457, 0.000009,0.0001640,0.1031435,0.1051752
Epoch: 458, 0.000009,0.0001642,0.1026351,0.1049178
Epoch: 459, 0.000009,0.0001649,0.1039411,0.1067589
Epoch: 460, 0.000009,0.0001647,0.1035424,0.1062234
Epoch: 461, 0.000009,0.0001642,0.1021744,0.1048045
Epoch: 462, 0.000009,0.0001627,0.1062377,0.1090456
Epoch: 463, 0.000009,0.0001636,0.1033159,0.1056779
Epoch: 464, 0.000009,0.0001624,0.1021271,0.1049610
Epoch: 465, LR: 0.000009, Loss: 0.0001616, Validation MAE: 0.1015294, Test MAE: 0.1045135
Epoch: 466, 0.000009,0.0001605,0.1016119,0.1042811
Epoch: 467, 0.000009,0.0001606,0.1039682,0.1064005
Epoch: 468, 0.000009,0.0001601,0.1020158,0.1046049
Epoch: 469, 0.000009,0.0001602,0.1022925,0.1051607
Epoch: 470, 0.000009,0.0001635,0.1017641,0.1043114
Epoch: 471, 0.000009,0.0001579,0.1030811,0.1056601
Epoch: 472, LR: 0.000009, Loss: 0.0001627, Validation MAE: 0.1014789, Test MAE: 0.1043781
Epoch: 473, 0.000009,0.0001582,0.1032000,0.1058270
Epoch: 474, 0.000009,0.0001586,0.1065352,0.1096009
Epoch: 475, 0.000009,0.0001591,0.1018002,0.1044541
Epoch: 476, 0.000009,0.0001572,0.1031079,0.1057809
Epoch: 477, 0.000009,0.0001575,0.1021565,0.1047088
Epoch: 478, 0.000009,0.0001573,0.1016666,0.1043724
Epoch: 479, 0.000009,0.0001559,0.1031377,0.1060445
Epoch: 480, 0.000009,0.0001560,0.1016033,0.1041692
Epoch: 481, 0.000007,0.0001475,0.1022245,0.1045844
Epoch: 482, 0.000007,0.0001480,0.1016339,0.1043619
Epoch: 483, 0.000007,0.0001500,0.1020918,0.1050553
Epoch: 484, 0.000007,0.0001476,0.1019405,0.1048663
Epoch: 485, 0.000007,0.0001498,0.1031648,0.1056787
Epoch: 486, 0.000007,0.0001470,0.1024416,0.1050974
Epoch: 487, 0.000007,0.0001464,0.1030473,0.1053195
Epoch: 488, 0.000007,0.0001478,0.1025031,0.1049958
Epoch: 489, 0.000007,0.0001479,0.1017178,0.1044035
Epoch: 490, 0.000007,0.0001461,0.1017228,0.1045694
Epoch: 491, 0.000007,0.0001451,0.1022391,0.1045416
Epoch: 492, 0.000007,0.0001481,0.1016582,0.1043665
Epoch: 493, LR: 0.000007, Loss: 0.0001458, Validation MAE: 0.1012724, Test MAE: 0.1040537
Epoch: 494, 0.000007,0.0001444,0.1033290,0.1062120
Epoch: 495, 0.000007,0.0001453,0.1031929,0.1055381
Epoch: 496, 0.000007,0.0001464,0.1021396,0.1046827
Epoch: 497, 0.000007,0.0001448,0.1019019,0.1048555
Epoch: 498, 0.000007,0.0001442,0.1023791,0.1049966
Epoch: 499, 0.000007,0.0001448,0.1022781,0.1051850
Epoch: 500, 0.000007,0.0001445,0.1016343,0.1041074
Epoch: 501, 0.000007,0.0001431,0.1022375,0.1045775
Epoch: 502, 0.000007,0.0001427,0.1022599,0.1049742
Epoch: 503, 0.000007,0.0001430,0.1020419,0.1049265
Epoch: 504, 0.000007,0.0001430,0.1020230,0.1049797
Epoch: 505, 0.000007,0.0001423,0.1025306,0.1056138
Epoch: 506, 0.000007,0.0001425,0.1019665,0.1043338
Epoch: 507, 0.000007,0.0001406,0.1017418,0.1043871
Epoch: 508, 0.000007,0.0001415,0.1016810,0.1045899
Epoch: 509, 0.000007,0.0001397,0.1018367,0.1046135
Epoch: 510, 0.000007,0.0001406,0.1021479,0.1046519
Epoch: 511, 0.000006,0.0001351,0.1012848,0.1037866
Epoch: 512, 0.000006,0.0001347,0.1020918,0.1053594
Epoch: 513, 0.000006,0.0001349,0.1033033,0.1056453
Epoch: 514, LR: 0.000006, Loss: 0.0001323, Validation MAE: 0.1012479, Test MAE: 0.1043066
Epoch: 515, 0.000006,0.0001336,0.1027940,0.1054214
Epoch: 516, 0.000006,0.0001343,0.1017596,0.1043016
Epoch: 517, 0.000006,0.0001347,0.1013522,0.1039298
Epoch: 518, 0.000006,0.0001325,0.1018506,0.1042059
Epoch: 519, 0.000006,0.0001322,0.1015973,0.1044561
Epoch: 520, 0.000006,0.0001327,0.1014563,0.1040500
Epoch: 521, 0.000006,0.0001329,0.1019829,0.1047771
Epoch: 522, 0.000006,0.0001317,0.1012602,0.1040510
Epoch: 523, 0.000006,0.0001317,0.1014513,0.1043934
Epoch: 524, 0.000006,0.0001313,0.1024038,0.1050978
Epoch: 525, 0.000006,0.0001305,0.1018421,0.1047297
Epoch: 526, 0.000006,0.0001305,0.1013607,0.1042733
Epoch: 527, 0.000006,0.0001309,0.1017048,0.1043306
Epoch: 528, LR: 0.000006, Loss: 0.0001302, Validation MAE: 0.1012079, Test MAE: 0.1040865
Epoch: 529, 0.000006,0.0001295,0.1019178,0.1044047
Epoch: 530, 0.000006,0.0001302,0.1021306,0.1046236
Epoch: 531, 0.000006,0.0001291,0.1013040,0.1042455
Epoch: 532, 0.000006,0.0001293,0.1018387,0.1045024
Epoch: 533, 0.000006,0.0001300,0.1021995,0.1048488
Epoch: 534, 0.000006,0.0001285,0.1029076,0.1055933
Epoch: 535, 0.000006,0.0001301,0.1025030,0.1052140
Epoch: 536, 0.000006,0.0001277,0.1016851,0.1045043
Epoch: 537, LR: 0.000006, Loss: 0.0001286, Validation MAE: 0.1009979, Test MAE: 0.1039105
Epoch: 538, 0.000006,0.0001287,0.1013154,0.1040000
Epoch: 539, 0.000006,0.0001277,0.1025549,0.1054743
Epoch: 540, 0.000006,0.0001268,0.1015056,0.1041887
Epoch: 541, 0.000005,0.0001234,0.1016249,0.1045888
Epoch: 542, LR: 0.000005, Loss: 0.0001227, Validation MAE: 0.1009055, Test MAE: 0.1039093
Epoch: 543, 0.000005,0.0001224,0.1018574,0.1043138
Epoch: 544, 0.000005,0.0001231,0.1021594,0.1048509
Epoch: 545, 0.000005,0.0001223,0.1025277,0.1054435
Epoch: 546, 0.000005,0.0001218,0.1043826,0.1074065
Epoch: 547, 0.000005,0.0001222,0.1010667,0.1040448
Epoch: 548, 0.000005,0.0001221,0.1016599,0.1042610
Epoch: 549, 0.000005,0.0001210,0.1010080,0.1037235
Epoch: 550, 0.000005,0.0001205,0.1014448,0.1041406
Epoch: 551, 0.000005,0.0001215,0.1014495,0.1043182
Epoch: 552, 0.000005,0.0001201,0.1017488,0.1042785
Epoch: 553, 0.000005,0.0001201,0.1035289,0.1064531
Epoch: 554, 0.000005,0.0001203,0.1028303,0.1054838
Epoch: 555, 0.000005,0.0001199,0.1015128,0.1043783
Epoch: 556, 0.000005,0.0001197,0.1015417,0.1044039
Epoch: 557, 0.000005,0.0001203,0.1013243,0.1041953
Epoch: 558, 0.000005,0.0001198,0.1020988,0.1044553
Epoch: 559, 0.000005,0.0001207,0.1014730,0.1041774
Epoch: 560, 0.000005,0.0001189,0.1014035,0.1045672
Epoch: 561, 0.000005,0.0001193,0.1022751,0.1050960
Epoch: 562, 0.000005,0.0001194,0.1024092,0.1051743
Epoch: 563, 0.000005,0.0001180,0.1014735,0.1040172
Epoch: 564, 0.000005,0.0001183,0.1024446,0.1051714
Epoch: 565, 0.000005,0.0001184,0.1010484,0.1039365
Epoch: 566, 0.000005,0.0001185,0.1030496,0.1055029
Epoch: 567, 0.000005,0.0001180,0.1017464,0.1043382
Epoch: 568, 0.000005,0.0001179,0.1015452,0.1040274
Epoch: 569, 0.000005,0.0001169,0.1014335,0.1040453
Epoch: 570, 0.000005,0.0001179,0.1011093,0.1039817
Epoch: 571, 0.000005,0.0001126,0.1012474,0.1040064
Epoch: 572, 0.000005,0.0001139,0.1011286,0.1038377
Epoch: 573, 0.000005,0.0001128,0.1026924,0.1050498
Epoch: 574, 0.000005,0.0001132,0.1022265,0.1048124
Epoch: 575, 0.000005,0.0001131,0.1012354,0.1040739
Epoch: 576, 0.000005,0.0001138,0.1013694,0.1040888
Epoch: 577, 0.000005,0.0001119,0.1015256,0.1039743
Epoch: 578, 0.000005,0.0001130,0.1017318,0.1047816
Epoch: 579, 0.000005,0.0001127,0.1011503,0.1040098
Epoch: 580, 0.000005,0.0001118,0.1014913,0.1043478
Epoch: 581, 0.000005,0.0001117,0.1014154,0.1042811
Epoch: 582, 0.000005,0.0001123,0.1027225,0.1056720
Epoch: 583, 0.000005,0.0001120,0.1019289,0.1044818
Epoch: 584, 0.000005,0.0001105,0.1014652,0.1044255
Epoch: 585, 0.000005,0.0001118,0.1021695,0.1047138
Epoch: 586, 0.000005,0.0001123,0.1020955,0.1051162
Epoch: 587, 0.000005,0.0001112,0.1014491,0.1044904
Epoch: 588, 0.000005,0.0001112,0.1014354,0.1043352
Epoch: 589, 0.000005,0.0001104,0.1013310,0.1040109
Epoch: 590, 0.000005,0.0001099,0.1045369,0.1075260
Epoch: 591, 0.000005,0.0001106,0.1019677,0.1043612
Epoch: 592, 0.000005,0.0001096,0.1015840,0.1043977
Epoch: 593, 0.000005,0.0001103,0.1013524,0.1046552
Epoch: 594, 0.000005,0.0001095,0.1011163,0.1040318
Epoch: 595, 0.000005,0.0001084,0.1009690,0.1039250
Epoch: 596, 0.000005,0.0001106,0.1019145,0.1048987
Epoch: 597, 0.000005,0.0001087,0.1012566,0.1040987
Epoch: 598, 0.000005,0.0001095,0.1013637,0.1040903
Epoch: 599, 0.000005,0.0001085,0.1015240,0.1044980
Epoch: 600, 0.000005,0.0001086,0.1013330,0.1040873
