{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791361', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1600791361_b1e82dd_CB_ReLU_add_cat_4_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4930030, Validation MAE: 14.5141252, Test MAE: 14.4396012
Epoch: 395, 0.000012,0.0000379,0.2480227,0.2494437
Epoch: 396, 0.000012,0.0000272,0.0954677,0.0938464
Epoch: 397, 0.000012,0.0000223,0.0908636,0.0916006
Epoch: 398, 0.000012,0.0000275,0.1270551,0.1285704
Epoch: 399, 0.000012,0.0000293,0.1191831,0.1198310
Epoch: 400, 0.000012,0.0000227,0.2631477,0.2639024
Epoch: 401, 0.000012,0.0000287,0.1290534,0.1291180
Epoch: 402, 0.000012,0.0000250,0.2621474,0.2622426
Epoch: 403, 0.000012,0.0000259,0.2361852,0.2342527
Epoch: 404, 0.000012,0.0000265,0.0849918,0.0831409
Epoch: 405, 0.000012,0.0000235,0.1564837,0.1538969
Epoch: 406, 0.000012,0.0000239,0.1824319,0.1832563
Epoch: 407, 0.000012,0.0000243,0.1096491,0.1090686
Epoch: 408, 0.000012,0.0000256,0.1838578,0.1836967
Epoch: 409, 0.000012,0.0000255,0.1937412,0.1933974
Epoch: 410, 0.000012,0.0000235,0.1616287,0.1636231
Epoch: 411, 0.000012,0.0000236,0.1409951,0.1399308
Epoch: 412, 0.000012,0.0000230,0.1154806,0.1128633
Epoch: 413, 0.000012,0.0000285,0.1419447,0.1400175
Epoch: 414, 0.000012,0.0000216,0.1014266,0.0986248
Epoch: 415, 0.000012,0.0000256,0.1178494,0.1158076
Epoch: 416, 0.000012,0.0000342,0.1481276,0.1461671
Epoch: 417, 0.000012,0.0000208,0.0939749,0.0930745
Epoch: 418, 0.000012,0.0000240,0.1562362,0.1552029
Epoch: 419, 0.000012,0.0000227,0.1012801,0.1001972
Epoch: 420, LR: 0.000012, Loss: 0.0000252, Validation MAE: 0.0654624, Test MAE: 0.0653308
Epoch: 421, 0.000010,0.0000191,0.1015632,0.1023111
Epoch: 422, 0.000010,0.0000198,0.1857058,0.1845839
Epoch: 423, 0.000010,0.0000239,0.0745720,0.0759291
Epoch: 424, 0.000010,0.0000194,0.0787068,0.0779526
Epoch: 425, 0.000010,0.0000213,0.0848546,0.0850436
Epoch: 426, 0.000010,0.0000237,0.2651424,0.2630601
Epoch: 427, 0.000010,0.0000181,0.0935269,0.0940524
Epoch: 428, 0.000010,0.0000201,0.1391357,0.1389934
Epoch: 429, 0.000010,0.0000197,0.2999314,0.3018130
Epoch: 430, 0.000010,0.0000256,0.1471369,0.1457506
Epoch: 431, 0.000010,0.0000185,0.1378898,0.1369824
Epoch: 432, 0.000010,0.0000230,0.1944085,0.1946336
Epoch: 433, 0.000010,0.0000182,0.1101837,0.1115090
Epoch: 434, 0.000010,0.0000175,0.1318834,0.1342643
Epoch: 435, 0.000010,0.0000209,0.2657415,0.2686186
Epoch: 436, 0.000010,0.0000207,0.0853588,0.0861723
Epoch: 437, 0.000010,0.0000199,0.3502252,0.3511258
Epoch: 438, 0.000010,0.0000237,0.2673129,0.2669776
Epoch: 439, 0.000010,0.0000246,0.2260636,0.2256030
Epoch: 440, 0.000010,0.0000190,0.1924401,0.1905823
Epoch: 441, 0.000010,0.0000209,0.1480624,0.1472560
Epoch: 442, 0.000010,0.0000267,0.1418212,0.1386322
Epoch: 443, 0.000010,0.0000215,0.2645365,0.2638640
Epoch: 444, 0.000010,0.0000184,0.1237931,0.1221327
Epoch: 445, 0.000010,0.0000210,0.1369654,0.1391272
Epoch: 446, 0.000010,0.0000229,0.2710645,0.2727790
Epoch: 447, 0.000010,0.0000214,0.1073043,0.1120532
Epoch: 448, 0.000010,0.0000186,0.1061954,0.1048388
Epoch: 449, 0.000010,0.0000209,0.1291383,0.1297700
Epoch: 450, 0.000010,0.0000203,0.1075790,0.1076346
Epoch: 451, 0.000009,0.0000173,0.1229944,0.1228289
Epoch: 452, LR: 0.000009, Loss: 0.0000159, Validation MAE: 0.0575555, Test MAE: 0.0565898
Epoch: 453, 0.000009,0.0000211,0.2373260,0.2378641
Epoch: 454, 0.000009,0.0000151,0.0913861,0.0907147
Epoch: 455, 0.000009,0.0000216,0.3379693,0.3387775
Epoch: 456, 0.000009,0.0000210,0.1601399,0.1618292
Epoch: 457, 0.000009,0.0000180,0.1382700,0.1376100
Epoch: 458, 0.000009,0.0000183,0.1442963,0.1435632
Epoch: 459, 0.000009,0.0000179,0.2015239,0.2012076
Epoch: 460, 0.000009,0.0000156,0.1134780,0.1113055
Epoch: 461, 0.000009,0.0000165,0.1885845,0.1870381
Epoch: 462, 0.000009,0.0000202,0.2070236,0.2057749
Epoch: 463, 0.000009,0.0000155,0.0769951,0.0765130
Epoch: 464, 0.000009,0.0000164,0.1047886,0.1046152
Epoch: 465, 0.000009,0.0000175,0.2377341,0.2359702
Epoch: 466, 0.000009,0.0000184,0.1154422,0.1160193
Epoch: 467, 0.000009,0.0000168,0.1498193,0.1500055
Epoch: 468, 0.000009,0.0000164,0.2422728,0.2427295
Epoch: 469, 0.000009,0.0000251,0.1283773,0.1280235
Epoch: 470, 0.000009,0.0000138,0.1732317,0.1742215
Epoch: 471, 0.000009,0.0000152,0.1855972,0.1865280
Epoch: 472, 0.000009,0.0000177,0.1318859,0.1320921
Epoch: 473, 0.000009,0.0000174,0.2397479,0.2395662
Epoch: 474, 0.000009,0.0000154,0.1768945,0.1787644
Epoch: 475, 0.000009,0.0000162,0.1550601,0.1536954
Epoch: 476, 0.000009,0.0000176,0.1157748,0.1164972
Epoch: 477, 0.000009,0.0000309,0.1864761,0.1845322
Epoch: 478, 0.000009,0.0000139,0.0991874,0.0967720
Epoch: 479, 0.000009,0.0000168,0.1400135,0.1376467
Epoch: 480, 0.000009,0.0000157,0.2524430,0.2502591
Epoch: 481, 0.000007,0.0000145,0.1864610,0.1847822
Epoch: 482, 0.000007,0.0000140,0.1857981,0.1835142
Epoch: 483, 0.000007,0.0000128,0.2081946,0.2073995
Epoch: 484, 0.000007,0.0000147,0.0915921,0.0902876
Epoch: 485, 0.000007,0.0000131,0.2650483,0.2644919
Epoch: 486, 0.000007,0.0000148,0.1768248,0.1769586
Epoch: 487, 0.000007,0.0000135,0.1128696,0.1130672
Epoch: 488, 0.000007,0.0000133,0.1830903,0.1824844
Epoch: 489, 0.000007,0.0000177,0.1259464,0.1239038
Epoch: 490, 0.000007,0.0000123,0.1667505,0.1648917
Epoch: 491, 0.000007,0.0000175,0.1825421,0.1805966
Epoch: 492, 0.000007,0.0000127,0.1331258,0.1330309
Epoch: 493, 0.000007,0.0000143,0.1349053,0.1330485
Epoch: 494, 0.000007,0.0000139,0.0702823,0.0686333
Epoch: 495, 0.000007,0.0000136,0.1065058,0.1056145
Epoch: 496, 0.000007,0.0000143,0.1482744,0.1495082
Epoch: 497, 0.000007,0.0000140,0.0985669,0.0982473
Epoch: 498, 0.000007,0.0000165,0.2386063,0.2394287
Epoch: 499, 0.000007,0.0000123,0.1892389,0.1900030
Epoch: 500, 0.000007,0.0000140,0.2241299,0.2253492
Epoch: 501, 0.000007,0.0000151,0.2603310,0.2614038
Epoch: 502, 0.000007,0.0000135,0.2434498,0.2440345
Epoch: 503, 0.000007,0.0000147,0.0912481,0.0900332
Epoch: 504, 0.000007,0.0000122,0.2365149,0.2353368
Epoch: 505, 0.000007,0.0000136,0.1489393,0.1492578
Epoch: 506, 0.000007,0.0000144,0.2198700,0.2196414
Epoch: 507, 0.000007,0.0000123,0.1866383,0.1855230
Epoch: 508, 0.000007,0.0000148,0.1929485,0.1928774
Epoch: 509, 0.000007,0.0000149,0.2329975,0.2339951
Epoch: 510, 0.000007,0.0000140,0.0995202,0.1001344
Epoch: 511, 0.000006,0.0000109,0.1142364,0.1151942
Epoch: 512, 0.000006,0.0000111,0.1362042,0.1338446
Epoch: 513, 0.000006,0.0000118,0.1788853,0.1795492
Epoch: 514, 0.000006,0.0000123,0.1688979,0.1691573
Epoch: 515, 0.000006,0.0000127,0.2588417,0.2598629
Epoch: 516, 0.000006,0.0000112,0.0977148,0.0972056
Epoch: 517, 0.000006,0.0000118,0.0915185,0.0905388
Epoch: 518, 0.000006,0.0000163,0.1141052,0.1150844
Epoch: 519, 0.000006,0.0000118,0.0867846,0.0861737
Epoch: 520, 0.000006,0.0000109,0.1744221,0.1758886
Epoch: 521, 0.000006,0.0000120,0.1013506,0.1023189
Epoch: 522, 0.000006,0.0000112,0.1316024,0.1320532
Epoch: 523, 0.000006,0.0000124,0.2125864,0.2148279
Epoch: 524, 0.000006,0.0000126,0.1375759,0.1389311
Epoch: 525, 0.000006,0.0000114,0.2090439,0.2109144
Epoch: 526, 0.000006,0.0000117,0.1098826,0.1115200
Epoch: 527, 0.000006,0.0000115,0.1501633,0.1506512
Epoch: 528, 0.000006,0.0000121,0.1050730,0.1066738
Epoch: 529, 0.000006,0.0000149,0.0671542,0.0680446
Epoch: 530, 0.000006,0.0000109,0.1416579,0.1432600
Epoch: 531, 0.000006,0.0000120,0.0697989,0.0691665
Epoch: 532, 0.000006,0.0000116,0.1952145,0.1954543
Epoch: 533, 0.000006,0.0000123,0.1914409,0.1900550
Epoch: 534, 0.000006,0.0000111,0.1177068,0.1180964
Epoch: 535, 0.000006,0.0000120,0.1393412,0.1389915
Epoch: 536, 0.000006,0.0000110,0.1903234,0.1898725
Epoch: 537, 0.000006,0.0000126,0.0994908,0.0987526
Epoch: 538, 0.000006,0.0000109,0.0907011,0.0910982
Epoch: 539, 0.000006,0.0000130,0.0788514,0.0779441
Epoch: 540, 0.000006,0.0000135,0.1395508,0.1384562
Epoch: 541, 0.000005,0.0000098,0.1215936,0.1203457
Epoch: 542, 0.000005,0.0000101,0.2174272,0.2166335
Epoch: 543, 0.000005,0.0000102,0.2235091,0.2230006
Epoch: 544, 0.000005,0.0000110,0.1003888,0.0992522
Epoch: 545, 0.000005,0.0000101,0.1895433,0.1890373
Epoch: 546, 0.000005,0.0000106,0.1561119,0.1547792
Epoch: 547, LR: 0.000005, Loss: 0.0000098, Validation MAE: 0.0565209, Test MAE: 0.0536082
Epoch: 548, 0.000005,0.0000108,0.1078939,0.1067598
Epoch: 549, 0.000005,0.0000101,0.1327053,0.1339455
Epoch: 550, 0.000005,0.0000098,0.2240609,0.2238871
Epoch: 551, 0.000005,0.0000103,0.0650302,0.0650508
Epoch: 552, 0.000005,0.0000099,0.1269250,0.1275383
Epoch: 553, 0.000005,0.0000102,0.0947677,0.0954810
Epoch: 554, 0.000005,0.0000116,0.1173692,0.1173218
Epoch: 555, 0.000005,0.0000097,0.0685960,0.0686263
Epoch: 556, 0.000005,0.0000104,0.1611106,0.1619831
Epoch: 557, 0.000005,0.0000090,0.0883469,0.0884359
Epoch: 558, 0.000005,0.0000111,0.1199893,0.1201589
Epoch: 559, 0.000005,0.0000105,0.1885901,0.1894317
Epoch: 560, 0.000005,0.0000101,0.1197332,0.1209994
Epoch: 561, 0.000005,0.0000091,0.2062475,0.2059779
Epoch: 562, 0.000005,0.0000106,0.2290249,0.2278967
Epoch: 563, 0.000005,0.0000092,0.1131720,0.1122820
Epoch: 564, 0.000005,0.0000099,0.1580582,0.1596137
Epoch: 565, 0.000005,0.0000102,0.1317867,0.1334185
Epoch: 566, 0.000005,0.0000114,0.0885957,0.0884880
Epoch: 567, 0.000005,0.0000096,0.1127113,0.1133776
Epoch: 568, 0.000005,0.0000103,0.2158025,0.2155845
Epoch: 569, 0.000005,0.0000103,0.1480259,0.1493785
Epoch: 570, 0.000005,0.0000121,0.1237681,0.1243301
Epoch: 571, 0.000005,0.0000086,0.1313530,0.1318971
Epoch: 572, 0.000005,0.0000089,0.1545607,0.1556178
Epoch: 573, 0.000005,0.0000086,0.0930475,0.0948916
Epoch: 574, 0.000005,0.0000084,0.1464162,0.1455416
Epoch: 575, 0.000005,0.0000085,0.1684734,0.1679976
Epoch: 576, 0.000005,0.0000094,0.1406331,0.1415555
Epoch: 577, 0.000005,0.0000081,0.1247883,0.1251667
Epoch: 578, 0.000005,0.0000117,0.2176248,0.2173875
Epoch: 579, 0.000005,0.0000082,0.0911493,0.0928273
Epoch: 580, 0.000005,0.0000086,0.2503896,0.2513333
Epoch: 581, 0.000005,0.0000121,0.0797483,0.0802946
Epoch: 582, 0.000005,0.0000092,0.1467827,0.1460571
Epoch: 583, 0.000005,0.0000085,0.2956983,0.2958701
Epoch: 584, 0.000005,0.0000091,0.1410241,0.1411351
Epoch: 585, 0.000005,0.0000100,0.0805582,0.0794465
Epoch: 586, 0.000005,0.0000081,0.0689980,0.0690481
Epoch: 587, 0.000005,0.0000087,0.1902074,0.1902771
Epoch: 588, 0.000005,0.0000084,0.1844430,0.1849268
Epoch: 589, 0.000005,0.0000092,0.1775857,0.1775127
Epoch: 590, 0.000005,0.0000085,0.2358951,0.2374227
Epoch: 591, 0.000005,0.0000101,0.1280189,0.1293219
Epoch: 592, 0.000005,0.0000090,0.1676011,0.1686339
Epoch: 593, 0.000005,0.0000085,0.0908359,0.0911333
Epoch: 594, 0.000005,0.0000086,0.1002394,0.1007565
Epoch: 595, 0.000005,0.0000084,0.1097915,0.1106616
Epoch: 596, 0.000005,0.0000086,0.0995539,0.0997682
Epoch: 597, 0.000005,0.0000086,0.1890009,0.1906204
Epoch: 598, 0.000005,0.0000086,0.1406062,0.1410139
Epoch: 599, 0.000005,0.0000097,0.1501401,0.1518371
Epoch: 600, 0.000005,0.0000085,0.2310754,0.2327261
