{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600828271', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1600828271_b1e82dd_EB16_ReLU_add_cat_4_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4716150, Validation MAE: 18.8591149, Test MAE: 18.7923153
Epoch: 395, 0.000012,0.0000271,7.3701856,3.0604635
Epoch: 396, 0.000012,0.0000261,5.7010177,2.4236922
Epoch: 397, 0.000012,0.0000303,0.1952707,0.1547972
Epoch: 398, 0.000012,0.0000275,0.1179509,0.1136489
Epoch: 399, 0.000012,0.0000275,0.1316546,0.1272878
Epoch: 400, 0.000012,0.0000305,0.1360077,0.1324398
Epoch: 401, 0.000012,0.0000247,0.0925501,0.0894593
Epoch: 402, 0.000012,0.0000282,0.1169096,0.1144519
Epoch: 403, 0.000012,0.0000285,0.2527677,0.2523432
Epoch: 404, 0.000012,0.0000260,4.2874571,1.8441845
Epoch: 405, 0.000012,0.0000275,0.1448585,0.1404497
Epoch: 406, 0.000012,0.0000244,0.1289179,0.1233571
Epoch: 407, 0.000012,0.0000273,0.1406385,0.1373854
Epoch: 408, 0.000012,0.0000256,0.0906904,0.0870807
Epoch: 409, 0.000012,0.0000273,0.0887831,0.0848878
Epoch: 410, 0.000012,0.0000243,0.1009009,0.0971489
Epoch: 411, 0.000012,0.0000267,0.1159774,0.1136436
Epoch: 412, 0.000012,0.0000278,0.0928836,0.0900885
Epoch: 413, 0.000012,0.0000265,0.3157771,0.2617971
Epoch: 414, 0.000012,0.0000257,0.1569722,0.1542356
Epoch: 415, 0.000012,0.0000254,0.0890141,0.0862978
Epoch: 416, 0.000012,0.0000244,0.1185943,0.1167947
Epoch: 417, 0.000012,0.0000330,0.1190184,0.1163448
Epoch: 418, 0.000012,0.0000267,0.1065338,0.1014046
Epoch: 419, 0.000012,0.0000252,0.1009043,0.0980081
Epoch: 420, 0.000012,0.0000248,0.0887568,0.0853094
Epoch: 421, 0.000010,0.0000246,0.1576087,0.1545477
Epoch: 422, 0.000010,0.0000210,0.1073639,0.1029240
Epoch: 423, 0.000010,0.0000242,0.1204004,0.1171735
Epoch: 424, 0.000010,0.0000242,0.0946021,0.0913352
Epoch: 425, 0.000010,0.0000216,0.0756576,0.0721854
Epoch: 426, 0.000010,0.0000243,0.1361105,0.1329888
Epoch: 427, 0.000010,0.0000209,0.4310950,0.2241262
Epoch: 428, 0.000010,0.0000243,0.0766307,0.0740780
Epoch: 429, 0.000010,0.0000239,0.1514769,0.1494331
Epoch: 430, 0.000010,0.0000223,1.0043544,0.4288780
Epoch: 431, 0.000010,0.0000217,0.0813724,0.0776420
Epoch: 432, 0.000010,0.0000215,0.1310270,0.1149530
Epoch: 433, 0.000010,0.0000235,0.0948880,0.0923972
Epoch: 434, 0.000010,0.0000208,0.1121164,0.1090074
Epoch: 435, 0.000010,0.0000238,0.1078187,0.1043802
Epoch: 436, 0.000010,0.0000236,0.1098747,0.1070160
Epoch: 437, 0.000010,0.0000200,0.1496227,0.1468798
Epoch: 438, 0.000010,0.0000212,0.0994986,0.0961735
Epoch: 439, 0.000010,0.0000219,0.1944934,0.1916553
Epoch: 440, 0.000010,0.0000231,0.0899997,0.0870203
Epoch: 441, 0.000010,0.0000211,0.1316947,0.1277179
Epoch: 442, 0.000010,0.0000210,0.0939553,0.0904870
Epoch: 443, 0.000010,0.0000214,0.2688828,0.2441456
Epoch: 444, 0.000010,0.0000224,0.1486321,0.1452858
Epoch: 445, 0.000010,0.0000213,0.1258491,0.1233640
Epoch: 446, 0.000010,0.0000231,0.1274224,0.1242372
Epoch: 447, 0.000010,0.0000223,0.1125471,0.1094987
Epoch: 448, 0.000010,0.0000231,0.1610458,0.1447323
Epoch: 449, 0.000010,0.0000214,0.0950400,0.0915439
Epoch: 450, 0.000010,0.0000227,0.1978258,0.1948285
Epoch: 451, 0.000009,0.0000189,0.1843565,0.1632061
Epoch: 452, 0.000009,0.0000189,0.1180761,0.1146741
Epoch: 453, 0.000009,0.0000304,0.2740622,0.1546747
Epoch: 454, 0.000009,0.0000158,0.5779898,0.2916624
Epoch: 455, 0.000009,0.0000194,0.8292538,0.4120347
Epoch: 456, 0.000009,0.0000189,0.7220010,0.3712564
Epoch: 457, 0.000009,0.0000188,0.0966800,0.0938630
Epoch: 458, 0.000009,0.0000172,8.3540181,3.3489116
Epoch: 459, 0.000009,0.0000189,0.1378871,0.1359066
Epoch: 460, 0.000009,0.0000184,0.0891080,0.0877840
Epoch: 461, 0.000009,0.0000201,0.1067739,0.1041395
Epoch: 462, 0.000009,0.0000176,0.0997643,0.0968580
Epoch: 463, 0.000009,0.0000199,0.2385034,0.1705211
Epoch: 464, 0.000009,0.0000178,0.0876300,0.0852075
Epoch: 465, 0.000009,0.0000165,0.1351519,0.1349918
Epoch: 466, 0.000009,0.0000196,0.1276385,0.1254229
Epoch: 467, LR: 0.000009, Loss: 0.0000201, Validation MAE: 0.0726619, Test MAE: 0.0689765
Epoch: 468, 0.000009,0.0000195,0.1790702,0.1775841
Epoch: 469, 0.000009,0.0000236,0.1135819,0.1117322
Epoch: 470, 0.000009,0.0000188,0.0793628,0.0768271
Epoch: 471, 0.000009,0.0000165,0.2220829,0.1848004
Epoch: 472, 0.000009,0.0000181,0.1318573,0.1291958
Epoch: 473, 0.000009,0.0000184,0.1171075,0.1151105
Epoch: 474, 0.000009,0.0000202,0.1384671,0.1337356
Epoch: 475, 0.000009,0.0000166,0.1510563,0.1500522
Epoch: 476, 0.000009,0.0000188,0.1076982,0.0948617
Epoch: 477, 0.000009,0.0000204,0.0815215,0.0793546
Epoch: 478, 0.000009,0.0000192,0.0776751,0.0746449
Epoch: 479, 0.000009,0.0000175,0.1331766,0.1309998
Epoch: 480, 0.000009,0.0000167,0.1004334,0.0977983
Epoch: 481, 0.000007,0.0000181,0.1633020,0.1526970
Epoch: 482, 0.000007,0.0000168,0.0849616,0.0825192
Epoch: 483, 0.000007,0.0000154,0.1134549,0.1123279
Epoch: 484, 0.000007,0.0000162,0.7726069,0.3889505
Epoch: 485, 0.000007,0.0000156,0.7523647,0.4240237
Epoch: 486, 0.000007,0.0000167,0.1042811,0.1021606
Epoch: 487, 0.000007,0.0000165,0.5319163,0.3112301
Epoch: 488, 0.000007,0.0000160,0.1358289,0.1328613
Epoch: 489, 0.000007,0.0000168,0.0748777,0.0723435
Epoch: 490, 0.000007,0.0000158,0.0757049,0.0752808
Epoch: 491, 0.000007,0.0000173,0.1189749,0.1079683
Epoch: 492, 0.000007,0.0000158,0.1086113,0.1071858
Epoch: 493, 0.000007,0.0000152,0.1006942,0.0976124
Epoch: 494, 0.000007,0.0000156,0.1285927,0.1262821
Epoch: 495, 0.000007,0.0000153,0.0904386,0.0874898
Epoch: 496, 0.000007,0.0000150,0.0921375,0.0903604
Epoch: 497, 0.000007,0.0000169,0.1735516,0.1662028
Epoch: 498, 0.000007,0.0000150,0.0754795,0.0730635
Epoch: 499, 0.000007,0.0000237,0.0818168,0.0811066
Epoch: 500, 0.000007,0.0000142,0.1220504,0.1216731
Epoch: 501, 0.000007,0.0000156,0.1698473,0.1681169
Epoch: 502, 0.000007,0.0000157,0.1034769,0.1019708
Epoch: 503, 0.000007,0.0000165,0.1394326,0.1154948
Epoch: 504, 0.000007,0.0000167,0.0805707,0.0785057
Epoch: 505, 0.000007,0.0000158,0.0771818,0.0746142
Epoch: 506, 0.000007,0.0000169,0.1102597,0.1079427
Epoch: 507, 0.000007,0.0000151,0.0818979,0.0807186
Epoch: 508, 0.000007,0.0000156,0.1140657,0.1120394
Epoch: 509, 0.000007,0.0000158,0.4749755,0.2906401
Epoch: 510, 0.000007,0.0000155,0.3333370,0.2205778
Epoch: 511, 0.000006,0.0000139,0.0851221,0.0831201
Epoch: 512, 0.000006,0.0000152,0.0868291,0.0844463
Epoch: 513, 0.000006,0.0000138,0.1086016,0.1074069
Epoch: 514, 0.000006,0.0000142,0.1204680,0.1191524
Epoch: 515, 0.000006,0.0000144,3.7953055,1.6790661
Epoch: 516, 0.000006,0.0000134,0.0893954,0.0873145
Epoch: 517, 0.000006,0.0000137,0.1465311,0.1418989
Epoch: 518, 0.000006,0.0000149,1.0452064,0.5427595
Epoch: 519, 0.000006,0.0000138,0.0746722,0.0723433
Epoch: 520, 0.000006,0.0000142,0.1014379,0.0967191
Epoch: 521, 0.000006,0.0000136,0.2711313,0.2124142
Epoch: 522, 0.000006,0.0000139,0.5944254,0.3469281
Epoch: 523, 0.000006,0.0000157,0.2685669,0.2668049
Epoch: 524, 0.000006,0.0000134,0.0847586,0.0820740
Epoch: 525, 0.000006,0.0000128,0.1030662,0.1020350
Epoch: 526, 0.000006,0.0000138,3.4028135,1.5976110
Epoch: 527, 0.000006,0.0000144,0.0791527,0.0768672
Epoch: 528, 0.000006,0.0000196,0.0793074,0.0770563
Epoch: 529, 0.000006,0.0000124,0.0999219,0.0979770
Epoch: 530, 0.000006,0.0000138,0.0823106,0.0802785
Epoch: 531, 0.000006,0.0000138,0.2039001,0.1551199
Epoch: 532, 0.000006,0.0000138,0.1257159,0.1249893
Epoch: 533, 0.000006,0.0000142,0.1296496,0.1210325
Epoch: 534, 0.000006,0.0000142,0.2051167,0.1826055
Epoch: 535, 0.000006,0.0000184,0.3385935,0.3390234
Epoch: 536, 0.000006,0.0000175,4.4693018,2.0632826
Epoch: 537, LR: 0.000006, Loss: 0.0000124, Validation MAE: 0.0557882, Test MAE: 0.0532401
Epoch: 538, 0.000006,0.0000144,0.0914141,0.0897996
Epoch: 539, 0.000006,0.0000124,0.1139654,0.1120834
Epoch: 540, 0.000006,0.0000144,0.1216303,0.1190970
Epoch: 541, 0.000005,0.0000121,0.0777768,0.0754098
Epoch: 542, 0.000005,0.0000142,2.0986129,1.0161856
Epoch: 543, 0.000005,0.0000119,0.0650818,0.0624674
Epoch: 544, 0.000005,0.0000120,0.1013155,0.0990873
Epoch: 545, 0.000005,0.0000124,0.0937799,0.0903150
Epoch: 546, 0.000005,0.0000123,0.0816490,0.0797378
Epoch: 547, 0.000005,0.0000136,0.1018819,0.1002242
Epoch: 548, 0.000005,0.0000132,1.0572864,0.5613147
Epoch: 549, 0.000005,0.0000120,0.1033452,0.0963866
Epoch: 550, 0.000005,0.0000138,0.0940568,0.0923712
Epoch: 551, 0.000005,0.0000121,0.9695235,0.5346119
Epoch: 552, 0.000005,0.0000125,0.0820595,0.0790923
Epoch: 553, 0.000005,0.0000124,0.0993015,0.0978156
Epoch: 554, 0.000005,0.0000120,0.0673811,0.0645636
Epoch: 555, 0.000005,0.0000125,0.1100041,0.1084214
Epoch: 556, 0.000005,0.0000117,0.1308169,0.1283465
Epoch: 557, 0.000005,0.0000125,0.1300236,0.1255766
Epoch: 558, 0.000005,0.0000122,0.1415917,0.1398103
Epoch: 559, 0.000005,0.0000124,0.1052704,0.1029851
Epoch: 560, 0.000005,0.0000120,0.0841386,0.0801707
Epoch: 561, 0.000005,0.0000128,0.0813561,0.0788118
Epoch: 562, 0.000005,0.0000116,0.2392861,0.1988373
Epoch: 563, 0.000005,0.0000117,0.2209619,0.1833988
Epoch: 564, 0.000005,0.0000116,0.0830909,0.0812687
Epoch: 565, 0.000005,0.0000125,0.2785097,0.2746153
Epoch: 566, 0.000005,0.0000115,0.0952973,0.0930641
Epoch: 567, 0.000005,0.0000120,0.1107342,0.1085742
Epoch: 568, 0.000005,0.0000128,0.3094262,0.2323416
Epoch: 569, 0.000005,0.0000117,0.0951879,0.0927185
Epoch: 570, 0.000005,0.0000123,0.0918072,0.0898909
Epoch: 571, 0.000005,0.0000106,0.0629464,0.0606436
Epoch: 572, 0.000005,0.0000128,0.5383621,0.3315836
Epoch: 573, 0.000005,0.0000103,0.0652444,0.0624660
Epoch: 574, 0.000005,0.0000110,0.0674874,0.0649474
Epoch: 575, 0.000005,0.0000108,0.1942284,0.1731192
Epoch: 576, 0.000005,0.0000117,0.1494802,0.1353324
Epoch: 577, 0.000005,0.0000110,0.3932304,0.2830502
Epoch: 578, 0.000005,0.0000114,0.0641550,0.0613034
Epoch: 579, 0.000005,0.0000111,0.0767440,0.0744614
Epoch: 580, 0.000005,0.0000109,0.1095313,0.1080303
Epoch: 581, 0.000005,0.0000109,0.0986186,0.0963725
Epoch: 582, 0.000005,0.0000107,0.1040310,0.0956298
Epoch: 583, 0.000005,0.0000102,0.1610931,0.1564787
Epoch: 584, 0.000005,0.0000104,0.1051434,0.1024122
Epoch: 585, 0.000005,0.0000111,0.3528357,0.2475651
Epoch: 586, 0.000005,0.0000103,0.1065453,0.1026278
Epoch: 587, 0.000005,0.0000118,0.8063561,0.4470876
Epoch: 588, 0.000005,0.0000110,0.3133509,0.2135149
Epoch: 589, 0.000005,0.0000111,0.0926699,0.0903275
Epoch: 590, 0.000005,0.0000109,0.0753162,0.0728991
Epoch: 591, 0.000005,0.0000103,0.9341035,0.5148461
Epoch: 592, 0.000005,0.0000110,0.0874363,0.0841491
Epoch: 593, 0.000005,0.0000112,1.2345645,0.6765358
Epoch: 594, 0.000005,0.0000109,0.0832874,0.0814807
Epoch: 595, 0.000005,0.0000113,0.0808528,0.0785278
Epoch: 596, 0.000005,0.0000140,0.1423347,0.1399526
Epoch: 597, 0.000005,0.0000111,0.0825945,0.0806219
Epoch: 598, 0.000005,0.0000104,0.0796061,0.0779088
Epoch: 599, 0.000005,0.0000106,0.0741874,0.0713475
Epoch: 600, 0.000005,0.0000106,0.0836114,0.0820731
