{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599571344', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1599571344_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0287109, Validation MAE: 0.0022753, Test MAE: 0.0023191
Epoch: 379, 0.000014,0.0000041,0.0001663,0.0001706
Epoch: 380, 0.000014,0.0000040,0.0001609,0.0001673
Epoch: 381, 0.000014,0.0000041,0.0001703,0.0001773
Epoch: 382, 0.000014,0.0000039,0.0001725,0.0001787
Epoch: 383, 0.000014,0.0000036,0.0001650,0.0001711
Epoch: 384, 0.000014,0.0000039,0.0001687,0.0001722
Epoch: 385, 0.000014,0.0000037,0.0001662,0.0001718
Epoch: 386, 0.000014,0.0000038,0.0001618,0.0001671
Epoch: 387, 0.000014,0.0000036,0.0001612,0.0001668
Epoch: 388, 0.000014,0.0000039,0.0001641,0.0001683
Epoch: 389, 0.000014,0.0000037,0.0001660,0.0001695
Epoch: 390, 0.000014,0.0000037,0.0001617,0.0001671
Epoch: 391, 0.000012,0.0000032,0.0001758,0.0001797
Epoch: 392, 0.000012,0.0000031,0.0001735,0.0001793
Epoch: 393, 0.000012,0.0000030,0.0001607,0.0001665
Epoch: 394, 0.000012,0.0000033,0.0001803,0.0001867
Epoch: 395, 0.000012,0.0000031,0.0001647,0.0001703
Epoch: 396, 0.000012,0.0000031,0.0001613,0.0001662
Epoch: 397, 0.000012,0.0000031,0.0001616,0.0001666
Epoch: 398, 0.000012,0.0000032,0.0001611,0.0001666
Epoch: 399, 0.000012,0.0000032,0.0001660,0.0001728
Epoch: 400, 0.000012,0.0000030,0.0001610,0.0001662
Epoch: 401, 0.000012,0.0000031,0.0001623,0.0001679
Epoch: 402, 0.000012,0.0000032,0.0001621,0.0001667
Epoch: 403, 0.000012,0.0000029,0.0001674,0.0001715
Epoch: 404, 0.000012,0.0000030,0.0001625,0.0001669
Epoch: 405, 0.000012,0.0000029,0.0001641,0.0001687
Epoch: 406, 0.000012,0.0000031,0.0001615,0.0001669
Epoch: 407, 0.000012,0.0000029,0.0001738,0.0001802
Epoch: 408, 0.000012,0.0000030,0.0001621,0.0001675
Epoch: 409, 0.000012,0.0000031,0.0001629,0.0001675
Epoch: 410, 0.000012,0.0000029,0.0001619,0.0001668
Epoch: 411, 0.000012,0.0000030,0.0001631,0.0001684
Epoch: 412, 0.000012,0.0000031,0.0001609,0.0001667
Epoch: 413, 0.000012,0.0000031,0.0001729,0.0001759
Epoch: 414, 0.000012,0.0000029,0.0001697,0.0001738
Epoch: 415, 0.000012,0.0000029,0.0001622,0.0001673
Epoch: 416, 0.000012,0.0000028,0.0001605,0.0001661
Epoch: 417, 0.000012,0.0000029,0.0001620,0.0001667
Epoch: 418, 0.000012,0.0000028,0.0001663,0.0001717
Epoch: 419, 0.000012,0.0000030,0.0001609,0.0001659
Epoch: 420, 0.000012,0.0000029,0.0001625,0.0001676
Epoch: 421, 0.000010,0.0000025,0.0001635,0.0001682
Epoch: 422, 0.000010,0.0000025,0.0001631,0.0001675
Epoch: 423, LR: 0.000010, Loss: 0.0000024, Validation MAE: 0.0001603, Test MAE: 0.0001662
Epoch: 424, 0.000010,0.0000026,0.0001642,0.0001697
Epoch: 425, 0.000010,0.0000025,0.0001607,0.0001659
Epoch: 426, 0.000010,0.0000024,0.0001717,0.0001751
Epoch: 427, 0.000010,0.0000024,0.0001607,0.0001664
Epoch: 428, 0.000010,0.0000025,0.0001611,0.0001656
Epoch: 429, 0.000010,0.0000024,0.0001608,0.0001662
Epoch: 430, 0.000010,0.0000023,0.0001648,0.0001693
Epoch: 431, 0.000010,0.0000025,0.0001632,0.0001678
Epoch: 432, 0.000010,0.0000025,0.0001653,0.0001693
Epoch: 433, 0.000010,0.0000023,0.0001726,0.0001786
Epoch: 434, 0.000010,0.0000023,0.0001617,0.0001666
Epoch: 435, 0.000010,0.0000025,0.0001740,0.0001797
Epoch: 436, 0.000010,0.0000024,0.0001627,0.0001672
Epoch: 437, 0.000010,0.0000023,0.0001609,0.0001660
Epoch: 438, 0.000010,0.0000023,0.0001604,0.0001658
Epoch: 439, 0.000010,0.0000024,0.0001619,0.0001678
Epoch: 440, 0.000010,0.0000024,0.0001636,0.0001688
Epoch: 441, 0.000010,0.0000024,0.0001613,0.0001668
Epoch: 442, 0.000010,0.0000023,0.0001606,0.0001656
Epoch: 443, 0.000010,0.0000024,0.0001622,0.0001671
Epoch: 444, 0.000010,0.0000023,0.0001626,0.0001669
Epoch: 445, 0.000010,0.0000023,0.0001668,0.0001708
Epoch: 446, 0.000010,0.0000025,0.0001633,0.0001676
Epoch: 447, 0.000010,0.0000023,0.0001614,0.0001667
Epoch: 448, 0.000010,0.0000022,0.0001654,0.0001712
Epoch: 449, 0.000010,0.0000024,0.0001650,0.0001692
Epoch: 450, 0.000010,0.0000024,0.0001612,0.0001665
Epoch: 451, 0.000009,0.0000019,0.0001614,0.0001665
Epoch: 452, 0.000009,0.0000019,0.0001607,0.0001659
Epoch: 453, 0.000009,0.0000020,0.0001618,0.0001665
Epoch: 454, 0.000009,0.0000020,0.0001607,0.0001655
Epoch: 455, 0.000009,0.0000019,0.0001611,0.0001661
Epoch: 456, 0.000009,0.0000020,0.0001651,0.0001689
Epoch: 457, 0.000009,0.0000020,0.0001690,0.0001728
Epoch: 458, 0.000009,0.0000019,0.0001610,0.0001659
Epoch: 459, 0.000009,0.0000019,0.0001614,0.0001667
Epoch: 460, 0.000009,0.0000021,0.0001611,0.0001662
Epoch: 461, 0.000009,0.0000018,0.0001629,0.0001675
Epoch: 462, 0.000009,0.0000019,0.0001642,0.0001701
Epoch: 463, 0.000009,0.0000020,0.0001735,0.0001773
Epoch: 464, 0.000009,0.0000019,0.0001615,0.0001668
Epoch: 465, 0.000009,0.0000018,0.0001617,0.0001668
Epoch: 466, 0.000009,0.0000018,0.0001619,0.0001671
Epoch: 467, 0.000009,0.0000019,0.0001607,0.0001659
Epoch: 468, 0.000009,0.0000019,0.0001705,0.0001744
Epoch: 469, 0.000009,0.0000018,0.0001627,0.0001674
Epoch: 470, 0.000009,0.0000019,0.0001626,0.0001688
Epoch: 471, 0.000009,0.0000018,0.0001639,0.0001685
Epoch: 472, 0.000009,0.0000019,0.0001612,0.0001661
Epoch: 473, 0.000009,0.0000018,0.0001659,0.0001698
Epoch: 474, 0.000009,0.0000019,0.0001611,0.0001658
Epoch: 475, 0.000009,0.0000018,0.0001604,0.0001659
Epoch: 476, 0.000009,0.0000018,0.0001611,0.0001660
Epoch: 477, 0.000009,0.0000018,0.0001608,0.0001657
Epoch: 478, 0.000009,0.0000018,0.0001642,0.0001685
Epoch: 479, 0.000009,0.0000018,0.0001622,0.0001680
Epoch: 480, 0.000009,0.0000018,0.0001648,0.0001691
Epoch: 481, 0.000007,0.0000015,0.0001679,0.0001719
Epoch: 482, 0.000007,0.0000016,0.0001610,0.0001660
Epoch: 483, 0.000007,0.0000016,0.0001607,0.0001658
Epoch: 484, 0.000007,0.0000016,0.0001623,0.0001679
Epoch: 485, 0.000007,0.0000015,0.0001662,0.0001698
Epoch: 486, 0.000007,0.0000016,0.0001613,0.0001667
Epoch: 487, 0.000007,0.0000016,0.0001619,0.0001667
Epoch: 488, 0.000007,0.0000015,0.0001613,0.0001665
Epoch: 489, 0.000007,0.0000016,0.0001613,0.0001662
Epoch: 490, 0.000007,0.0000016,0.0001614,0.0001660
Epoch: 491, 0.000007,0.0000015,0.0001642,0.0001684
Epoch: 492, 0.000007,0.0000016,0.0001622,0.0001668
Epoch: 493, 0.000007,0.0000015,0.0001616,0.0001663
Epoch: 494, 0.000007,0.0000015,0.0001708,0.0001766
Epoch: 495, 0.000007,0.0000015,0.0001634,0.0001676
Epoch: 496, 0.000007,0.0000015,0.0001615,0.0001663
Epoch: 497, 0.000007,0.0000016,0.0001629,0.0001683
Epoch: 498, 0.000007,0.0000015,0.0001615,0.0001664
Epoch: 499, 0.000007,0.0000015,0.0001640,0.0001693
Epoch: 500, 0.000007,0.0000015,0.0001628,0.0001680
Epoch: 501, 0.000007,0.0000015,0.0001614,0.0001660
Epoch: 502, 0.000007,0.0000015,0.0001613,0.0001669
Epoch: 503, 0.000007,0.0000015,0.0001613,0.0001661
Epoch: 504, 0.000007,0.0000015,0.0001629,0.0001676
Epoch: 505, 0.000007,0.0000015,0.0001611,0.0001668
Epoch: 506, 0.000007,0.0000016,0.0001669,0.0001725
Epoch: 507, 0.000007,0.0000015,0.0001633,0.0001688
Epoch: 508, 0.000007,0.0000015,0.0001614,0.0001662
Epoch: 509, 0.000007,0.0000015,0.0001611,0.0001659
Epoch: 510, 0.000007,0.0000015,0.0001619,0.0001664
Epoch: 511, 0.000006,0.0000013,0.0001608,0.0001658
Epoch: 512, 0.000006,0.0000012,0.0001621,0.0001665
Epoch: 513, 0.000006,0.0000013,0.0001615,0.0001661
Epoch: 514, 0.000006,0.0000013,0.0001616,0.0001663
Epoch: 515, 0.000006,0.0000013,0.0001615,0.0001663
Epoch: 516, 0.000006,0.0000013,0.0001621,0.0001668
Epoch: 517, 0.000006,0.0000013,0.0001607,0.0001660
Epoch: 518, 0.000006,0.0000013,0.0001612,0.0001660
Epoch: 519, 0.000006,0.0000013,0.0001629,0.0001674
Epoch: 520, 0.000006,0.0000012,0.0001643,0.0001696
Epoch: 521, 0.000006,0.0000013,0.0001610,0.0001660
Epoch: 522, 0.000006,0.0000012,0.0001610,0.0001661
Epoch: 523, 0.000006,0.0000012,0.0001611,0.0001663
Epoch: 524, 0.000006,0.0000013,0.0001633,0.0001677
Epoch: 525, 0.000006,0.0000013,0.0001613,0.0001660
Epoch: 526, 0.000006,0.0000012,0.0001620,0.0001666
Epoch: 527, 0.000006,0.0000013,0.0001630,0.0001672
Epoch: 528, 0.000006,0.0000012,0.0001659,0.0001700
Epoch: 529, 0.000006,0.0000012,0.0001619,0.0001664
Epoch: 530, 0.000006,0.0000012,0.0001616,0.0001664
Epoch: 531, 0.000006,0.0000012,0.0001612,0.0001664
Epoch: 532, 0.000006,0.0000012,0.0001618,0.0001658
Epoch: 533, 0.000006,0.0000013,0.0001620,0.0001667
Epoch: 534, 0.000006,0.0000012,0.0001609,0.0001660
Epoch: 535, 0.000006,0.0000013,0.0001624,0.0001679
Epoch: 536, 0.000006,0.0000012,0.0001621,0.0001672
Epoch: 537, 0.000006,0.0000012,0.0001662,0.0001719
Epoch: 538, 0.000006,0.0000013,0.0001614,0.0001666
Epoch: 539, 0.000006,0.0000013,0.0001650,0.0001692
Epoch: 540, 0.000006,0.0000012,0.0001616,0.0001669
Epoch: 541, 0.000005,0.0000011,0.0001616,0.0001664
Epoch: 542, 0.000005,0.0000011,0.0001614,0.0001662
Epoch: 543, 0.000005,0.0000011,0.0001613,0.0001662
Epoch: 544, 0.000005,0.0000011,0.0001677,0.0001715
Epoch: 545, 0.000005,0.0000011,0.0001613,0.0001660
Epoch: 546, 0.000005,0.0000010,0.0001610,0.0001657
Epoch: 547, 0.000005,0.0000010,0.0001626,0.0001677
Epoch: 548, 0.000005,0.0000011,0.0001612,0.0001660
Epoch: 549, 0.000005,0.0000010,0.0001618,0.0001662
Epoch: 550, 0.000005,0.0000010,0.0001659,0.0001721
Epoch: 551, 0.000005,0.0000011,0.0001633,0.0001675
Epoch: 552, 0.000005,0.0000011,0.0001622,0.0001675
Epoch: 553, 0.000005,0.0000010,0.0001613,0.0001664
Epoch: 554, 0.000005,0.0000011,0.0001616,0.0001662
Epoch: 555, 0.000005,0.0000010,0.0001617,0.0001663
Epoch: 556, 0.000005,0.0000010,0.0001616,0.0001662
Epoch: 557, 0.000005,0.0000011,0.0001622,0.0001673
Epoch: 558, 0.000005,0.0000011,0.0001630,0.0001678
Epoch: 559, 0.000005,0.0000010,0.0001661,0.0001715
Epoch: 560, 0.000005,0.0000010,0.0001620,0.0001669
Epoch: 561, 0.000005,0.0000010,0.0001617,0.0001669
Epoch: 562, 0.000005,0.0000010,0.0001614,0.0001664
Epoch: 563, 0.000005,0.0000010,0.0001617,0.0001664
Epoch: 564, 0.000005,0.0000010,0.0001643,0.0001695
Epoch: 565, 0.000005,0.0000010,0.0001621,0.0001667
Epoch: 566, 0.000005,0.0000010,0.0001622,0.0001667
Epoch: 567, 0.000005,0.0000010,0.0001611,0.0001660
Epoch: 568, 0.000005,0.0000010,0.0001622,0.0001666
Epoch: 569, 0.000005,0.0000010,0.0001642,0.0001695
Epoch: 570, 0.000005,0.0000010,0.0001619,0.0001665
Epoch: 571, 0.000005,0.0000009,0.0001615,0.0001662
Epoch: 572, 0.000005,0.0000009,0.0001627,0.0001674
Epoch: 573, 0.000005,0.0000009,0.0001654,0.0001708
Epoch: 574, 0.000005,0.0000009,0.0001639,0.0001678
Epoch: 575, 0.000005,0.0000009,0.0001616,0.0001664
Epoch: 576, 0.000005,0.0000009,0.0001614,0.0001666
Epoch: 577, 0.000005,0.0000009,0.0001617,0.0001663
Epoch: 578, 0.000005,0.0000009,0.0001643,0.0001694
Epoch: 579, 0.000005,0.0000009,0.0001620,0.0001664
Epoch: 580, 0.000005,0.0000009,0.0001614,0.0001662
Epoch: 581, 0.000005,0.0000009,0.0001615,0.0001665
Epoch: 582, 0.000005,0.0000008,0.0001616,0.0001668
Epoch: 583, 0.000005,0.0000009,0.0001615,0.0001662
Epoch: 584, 0.000005,0.0000009,0.0001620,0.0001665
Epoch: 585, 0.000005,0.0000009,0.0001618,0.0001668
Epoch: 586, 0.000005,0.0000009,0.0001634,0.0001677
Epoch: 587, 0.000005,0.0000009,0.0001614,0.0001663
Epoch: 588, 0.000005,0.0000009,0.0001617,0.0001664
Epoch: 589, 0.000005,0.0000009,0.0001618,0.0001668
Epoch: 590, 0.000005,0.0000008,0.0001617,0.0001668
Epoch: 591, 0.000005,0.0000009,0.0001616,0.0001664
Epoch: 592, 0.000005,0.0000008,0.0001617,0.0001670
Epoch: 593, 0.000005,0.0000009,0.0001618,0.0001668
Epoch: 594, 0.000005,0.0000009,0.0001618,0.0001666
Epoch: 595, 0.000005,0.0000008,0.0001638,0.0001681
Epoch: 596, 0.000005,0.0000009,0.0001619,0.0001670
Epoch: 597, 0.000005,0.0000009,0.0001642,0.0001684
Epoch: 598, 0.000005,0.0000008,0.0001623,0.0001669
Epoch: 599, 0.000005,0.0000009,0.0001615,0.0001667
Epoch: 600, 0.000005,0.0000009,0.0001618,0.0001665
