{'dataset_name': 'QM9', 'target': 1, 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'PcaEB8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': '46d3bdc2357930901a0163682345a1bf6ea5415b', 'time_stamp': '1607868537', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1607868537_46d3bdc_PcaEB8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=46d3bdc2357930901a0163682345a1bf6ea5415b
Epoch: 001, LR: 0.000100, Loss: 0.0128552, Validation MAE: 1.3220099, Test MAE: 1.3428545
Epoch: 382, 0.000014,0.0000019,0.2551457,0.2592448
Epoch: 383, 0.000014,0.0000018,0.2535539,0.2559301
Epoch: 384, 0.000014,0.0000019,0.2544719,0.2563684
Epoch: 385, 0.000014,0.0000020,0.2532877,0.2567237
Epoch: 386, 0.000014,0.0000020,0.2533975,0.2562706
Epoch: 387, 0.000014,0.0000018,0.2532893,0.2566232
Epoch: 388, 0.000014,0.0000018,0.2542509,0.2565814
Epoch: 389, 0.000014,0.0000019,0.2540723,0.2574766
Epoch: 390, 0.000014,0.0000020,0.2540502,0.2565443
Epoch: 391, 0.000012,0.0000016,0.2531664,0.2563128
Epoch: 392, 0.000012,0.0000016,0.2534646,0.2570140
Epoch: 393, 0.000012,0.0000015,0.2529684,0.2558881
Epoch: 394, 0.000012,0.0000016,0.2536082,0.2567842
Epoch: 395, 0.000012,0.0000016,0.2554924,0.2580318
Epoch: 396, 0.000012,0.0000016,0.2537061,0.2569470
Epoch: 397, 0.000012,0.0000015,0.2529233,0.2562741
Epoch: 398, 0.000012,0.0000015,0.2547433,0.2583082
Epoch: 399, 0.000012,0.0000014,0.2534836,0.2568467
Epoch: 400, 0.000012,0.0000016,0.2541716,0.2576566
Epoch: 401, 0.000012,0.0000015,0.2534335,0.2557560
Epoch: 402, 0.000012,0.0000015,0.2546311,0.2568944
Epoch: 403, 0.000012,0.0000015,0.2549427,0.2585179
Epoch: 404, 0.000012,0.0000015,0.2558597,0.2593678
Epoch: 405, 0.000012,0.0000015,0.2533299,0.2560214
Epoch: 406, 0.000012,0.0000015,0.2538878,0.2564198
Epoch: 407, 0.000012,0.0000014,0.2542556,0.2568642
Epoch: 408, 0.000012,0.0000015,0.2552505,0.2574139
Epoch: 409, 0.000012,0.0000014,0.2552062,0.2579874
Epoch: 410, 0.000012,0.0000015,0.2583574,0.2619707
Epoch: 411, 0.000012,0.0000014,0.2533629,0.2558995
Epoch: 412, 0.000012,0.0000015,0.2541555,0.2569347
Epoch: 413, 0.000012,0.0000014,0.2543924,0.2572744
Epoch: 414, 0.000012,0.0000014,0.2552380,0.2573792
Epoch: 415, 0.000012,0.0000015,0.2530012,0.2566521
Epoch: 416, 0.000012,0.0000015,0.2544922,0.2576933
Epoch: 417, 0.000012,0.0000014,0.2539576,0.2568265
Epoch: 418, 0.000012,0.0000014,0.2557439,0.2591737
Epoch: 419, 0.000012,0.0000014,0.2547033,0.2577646
Epoch: 420, 0.000012,0.0000013,0.2542293,0.2575014
Epoch: 421, 0.000010,0.0000012,0.2530000,0.2558632
Epoch: 422, 0.000010,0.0000012,0.2537576,0.2569925
Epoch: 423, 0.000010,0.0000011,0.2541825,0.2572084
Epoch: 424, 0.000010,0.0000012,0.2540100,0.2567579
Epoch: 425, 0.000010,0.0000012,0.2539284,0.2569884
Epoch: 426, 0.000010,0.0000011,0.2538380,0.2563563
Epoch: 427, 0.000010,0.0000012,0.2534424,0.2566067
Epoch: 428, 0.000010,0.0000011,0.2549844,0.2576650
Epoch: 429, 0.000010,0.0000012,0.2543567,0.2578537
Epoch: 430, 0.000010,0.0000011,0.2542004,0.2571551
Epoch: 431, 0.000010,0.0000011,0.2535961,0.2570086
Epoch: 432, 0.000010,0.0000011,0.2554008,0.2585002
Epoch: 433, 0.000010,0.0000011,0.2543597,0.2569464
Epoch: 434, 0.000010,0.0000011,0.2546251,0.2571385
Epoch: 435, 0.000010,0.0000011,0.2545845,0.2569212
Epoch: 436, 0.000010,0.0000011,0.2550105,0.2578456
Epoch: 437, 0.000010,0.0000010,0.2540851,0.2572494
Epoch: 438, 0.000010,0.0000011,0.2549482,0.2583326
Epoch: 439, 0.000010,0.0000012,0.2554540,0.2590466
Epoch: 440, 0.000010,0.0000010,0.2541665,0.2573631
Epoch: 441, 0.000010,0.0000011,0.2540525,0.2573033
Epoch: 442, 0.000010,0.0000010,0.2543159,0.2575067
Epoch: 443, 0.000010,0.0000011,0.2555949,0.2583601
Epoch: 444, 0.000010,0.0000011,0.2541095,0.2566376
Epoch: 445, 0.000010,0.0000011,0.2542269,0.2574420
Epoch: 446, 0.000010,0.0000010,0.2545348,0.2571454
Epoch: 447, 0.000010,0.0000011,0.2547710,0.2578225
Epoch: 448, 0.000010,0.0000011,0.2547223,0.2569718
Epoch: 449, 0.000010,0.0000011,0.2539645,0.2572215
Epoch: 450, 0.000010,0.0000010,0.2544646,0.2577802
Epoch: 451, 0.000009,0.0000009,0.2539893,0.2571412
Epoch: 452, 0.000009,0.0000009,0.2544482,0.2572270
Epoch: 453, 0.000009,0.0000009,0.2542167,0.2571305
Epoch: 454, 0.000009,0.0000008,0.2539028,0.2569743
Epoch: 455, 0.000009,0.0000009,0.2538292,0.2570666
Epoch: 456, 0.000009,0.0000009,0.2543331,0.2572044
Epoch: 457, 0.000009,0.0000008,0.2550802,0.2578485
Epoch: 458, 0.000009,0.0000010,0.2548520,0.2569665
Epoch: 459, 0.000009,0.0000008,0.2542100,0.2576161
Epoch: 460, 0.000009,0.0000008,0.2547578,0.2578452
Epoch: 461, 0.000009,0.0000008,0.2539051,0.2569167
Epoch: 462, 0.000009,0.0000009,0.2556868,0.2591805
Epoch: 463, 0.000009,0.0000009,0.2562767,0.2602780
Epoch: 464, 0.000009,0.0000009,0.2556904,0.2583577
Epoch: 465, 0.000009,0.0000008,0.2544588,0.2577972
Epoch: 466, 0.000009,0.0000009,0.2562839,0.2596856
Epoch: 467, 0.000009,0.0000009,0.2542810,0.2573159
Epoch: 468, 0.000009,0.0000008,0.2551080,0.2574292
Epoch: 469, 0.000009,0.0000009,0.2551441,0.2579087
Epoch: 470, 0.000009,0.0000008,0.2551690,0.2583244
Epoch: 471, 0.000009,0.0000008,0.2549302,0.2581177
Epoch: 472, 0.000009,0.0000008,0.2560739,0.2590001
Epoch: 473, 0.000009,0.0000008,0.2548239,0.2574581
Epoch: 474, 0.000009,0.0000009,0.2549222,0.2581808
Epoch: 475, 0.000009,0.0000008,0.2540227,0.2573001
Epoch: 476, 0.000009,0.0000009,0.2545682,0.2572557
Epoch: 477, 0.000009,0.0000008,0.2543785,0.2577973
Epoch: 478, 0.000009,0.0000008,0.2555052,0.2585473
Epoch: 479, 0.000009,0.0000009,0.2549773,0.2579107
Epoch: 480, 0.000009,0.0000008,0.2542997,0.2576506
Epoch: 481, 0.000007,0.0000006,0.2554389,0.2594284
Epoch: 482, 0.000007,0.0000007,0.2568283,0.2603667
Epoch: 483, 0.000007,0.0000007,0.2547432,0.2579776
Epoch: 484, 0.000007,0.0000007,0.2539946,0.2577050
Epoch: 485, 0.000007,0.0000007,0.2548359,0.2580457
Epoch: 486, 0.000007,0.0000007,0.2549963,0.2583514
Epoch: 487, 0.000007,0.0000007,0.2551585,0.2587376
Epoch: 488, 0.000007,0.0000007,0.2545072,0.2572596
Epoch: 489, 0.000007,0.0000007,0.2545145,0.2578980
Epoch: 490, 0.000007,0.0000007,0.2546850,0.2578015
Epoch: 491, 0.000007,0.0000007,0.2542765,0.2574781
Epoch: 492, 0.000007,0.0000007,0.2544076,0.2576552
Epoch: 493, 0.000007,0.0000007,0.2545636,0.2575314
Epoch: 494, 0.000007,0.0000006,0.2555817,0.2583975
Epoch: 495, 0.000007,0.0000006,0.2544517,0.2574742
Epoch: 496, 0.000007,0.0000006,0.2549844,0.2583001
Epoch: 497, 0.000007,0.0000007,0.2548088,0.2579055
Epoch: 498, 0.000007,0.0000007,0.2550519,0.2585328
Epoch: 499, 0.000007,0.0000007,0.2549645,0.2581755
Epoch: 500, 0.000007,0.0000006,0.2545515,0.2576003
Epoch: 501, 0.000007,0.0000006,0.2551289,0.2582872
Epoch: 502, 0.000007,0.0000007,0.2543111,0.2575436
Epoch: 503, 0.000007,0.0000007,0.2568660,0.2596690
Epoch: 504, 0.000007,0.0000007,0.2543894,0.2578668
Epoch: 505, 0.000007,0.0000006,0.2548151,0.2583064
Epoch: 506, 0.000007,0.0000007,0.2561234,0.2590991
Epoch: 507, 0.000007,0.0000006,0.2565275,0.2601034
Epoch: 508, 0.000007,0.0000006,0.2551907,0.2582269
