{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595083837', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1595083837_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1040567, Validation MAE: 0.8608784, Test MAE: 0.8614047
Epoch: 383, 0.000014,0.0000130,0.1017550,0.1045369
Epoch: 384, 0.000014,0.0000144,0.1017049,0.1044683
Epoch: 385, 0.000014,0.0000133,0.1016228,0.1045282
Epoch: 386, 0.000014,0.0000126,0.1020691,0.1049529
Epoch: 387, 0.000014,0.0000131,0.1026471,0.1053899
Epoch: 388, 0.000014,0.0000125,0.1022131,0.1048357
Epoch: 389, 0.000014,0.0000144,0.1019260,0.1046407
Epoch: 390, 0.000014,0.0000135,0.1015855,0.1044907
Epoch: 391, 0.000012,0.0000099,0.1019389,0.1046594
Epoch: 392, 0.000012,0.0000093,0.1021033,0.1044446
Epoch: 393, 0.000012,0.0000099,0.1017156,0.1043875
Epoch: 394, 0.000012,0.0000099,0.1016443,0.1045665
Epoch: 395, 0.000012,0.0000096,0.1019207,0.1046761
Epoch: 396, LR: 0.000012, Loss: 0.0000101, Validation MAE: 0.1014155, Test MAE: 0.1044467
Epoch: 397, 0.000012,0.0000099,0.1017306,0.1045814
Epoch: 398, 0.000012,0.0000098,0.1017621,0.1043944
Epoch: 399, 0.000012,0.0000099,0.1014514,0.1043606
Epoch: 400, 0.000012,0.0000098,0.1019308,0.1046679
Epoch: 401, 0.000012,0.0000091,0.1018368,0.1046555
Epoch: 402, 0.000012,0.0000095,0.1026344,0.1055089
Epoch: 403, 0.000012,0.0000099,0.1018406,0.1045513
Epoch: 404, 0.000012,0.0000101,0.1019286,0.1046906
Epoch: 405, 0.000012,0.0000102,0.1017982,0.1044011
Epoch: 406, 0.000012,0.0000086,0.1015287,0.1042615
Epoch: 407, 0.000012,0.0000097,0.1018896,0.1045867
Epoch: 408, 0.000012,0.0000099,0.1015523,0.1043271
Epoch: 409, 0.000012,0.0000093,0.1015773,0.1042580
Epoch: 410, 0.000012,0.0000091,0.1015457,0.1043495
Epoch: 411, 0.000012,0.0000095,0.1015188,0.1044297
Epoch: 412, 0.000012,0.0000094,0.1015366,0.1043707
Epoch: 413, 0.000012,0.0000085,0.1016512,0.1045806
Epoch: 414, 0.000012,0.0000095,0.1023803,0.1049461
Epoch: 415, 0.000012,0.0000093,0.1025264,0.1053036
Epoch: 416, 0.000012,0.0000088,0.1050286,0.1074125
Epoch: 417, 0.000012,0.0000097,0.1016830,0.1044261
Epoch: 418, 0.000012,0.0000088,0.1016206,0.1045404
Epoch: 419, 0.000012,0.0000091,0.1019166,0.1048537
Epoch: 420, 0.000012,0.0000092,0.1016251,0.1045248
Epoch: 421, 0.000010,0.0000070,0.1015616,0.1045420
Epoch: 422, LR: 0.000010, Loss: 0.0000070, Validation MAE: 0.1013597, Test MAE: 0.1042290
Epoch: 423, 0.000010,0.0000066,0.1031869,0.1056578
Epoch: 424, 0.000010,0.0000073,0.1016655,0.1043571
Epoch: 425, 0.000010,0.0000072,0.1015821,0.1045270
Epoch: 426, 0.000010,0.0000066,0.1016194,0.1043680
Epoch: 427, 0.000010,0.0000064,0.1017818,0.1047027
Epoch: 428, 0.000010,0.0000067,0.1015942,0.1044810
Epoch: 429, 0.000010,0.0000068,0.1017247,0.1045717
Epoch: 430, 0.000010,0.0000074,0.1018324,0.1045623
Epoch: 431, 0.000010,0.0000079,0.1014145,0.1044831
Epoch: 432, 0.000010,0.0000064,0.1018457,0.1047236
Epoch: 433, 0.000010,0.0000065,0.1015530,0.1044768
Epoch: 434, 0.000010,0.0000064,0.1016750,0.1043911
Epoch: 435, 0.000010,0.0000067,0.1016230,0.1042265
Epoch: 436, 0.000010,0.0000064,0.1014094,0.1041740
Epoch: 437, 0.000010,0.0000063,0.1015919,0.1044179
Epoch: 438, LR: 0.000010, Loss: 0.0000067, Validation MAE: 0.1012708, Test MAE: 0.1042585
Epoch: 439, 0.000010,0.0000064,0.1015978,0.1043714
Epoch: 440, 0.000010,0.0000066,0.1019820,0.1046752
Epoch: 441, 0.000010,0.0000066,0.1014430,0.1043357
Epoch: 442, 0.000010,0.0000062,0.1015785,0.1043550
Epoch: 443, 0.000010,0.0000058,0.1015674,0.1044526
Epoch: 444, 0.000010,0.0000062,0.1015926,0.1043993
Epoch: 445, 0.000010,0.0000063,0.1013885,0.1043279
Epoch: 446, 0.000010,0.0000062,0.1023372,0.1051488
Epoch: 447, 0.000010,0.0000064,0.1016835,0.1047143
Epoch: 448, 0.000010,0.0000062,0.1015441,0.1043348
Epoch: 449, 0.000010,0.0000059,0.1017949,0.1047879
Epoch: 450, 0.000010,0.0000064,0.1018367,0.1046196
Epoch: 451, 0.000009,0.0000045,0.1015405,0.1043101
Epoch: 452, 0.000009,0.0000043,0.1019807,0.1046719
Epoch: 453, 0.000009,0.0000047,0.1014757,0.1042712
Epoch: 454, 0.000009,0.0000047,0.1015726,0.1043109
Epoch: 455, 0.000009,0.0000045,0.1016447,0.1044347
Epoch: 456, 0.000009,0.0000043,0.1014773,0.1043320
Epoch: 457, 0.000009,0.0000044,0.1018486,0.1047053
Epoch: 458, 0.000009,0.0000048,0.1014916,0.1042345
Epoch: 459, 0.000009,0.0000042,0.1013302,0.1042722
Epoch: 460, 0.000009,0.0000044,0.1014703,0.1042713
Epoch: 461, 0.000009,0.0000043,0.1015155,0.1043093
Epoch: 462, 0.000009,0.0000046,0.1015469,0.1043455
Epoch: 463, 0.000009,0.0000043,0.1013561,0.1043143
Epoch: 464, 0.000009,0.0000045,0.1017179,0.1044345
Epoch: 465, 0.000009,0.0000043,0.1016044,0.1042438
Epoch: 466, 0.000009,0.0000041,0.1015467,0.1044874
Epoch: 467, 0.000009,0.0000045,0.1013956,0.1042053
Epoch: 468, 0.000009,0.0000045,0.1017839,0.1045025
Epoch: 469, 0.000009,0.0000042,0.1016447,0.1044456
Epoch: 470, 0.000009,0.0000043,0.1014257,0.1042319
Epoch: 471, 0.000009,0.0000044,0.1014823,0.1043751
Epoch: 472, 0.000009,0.0000043,0.1015193,0.1043396
Epoch: 473, 0.000009,0.0000041,0.1013924,0.1042566
Epoch: 474, 0.000009,0.0000043,0.1019079,0.1044482
Epoch: 475, 0.000009,0.0000043,0.1018182,0.1046137
Epoch: 476, 0.000009,0.0000041,0.1013822,0.1043872
Epoch: 477, 0.000009,0.0000043,0.1012761,0.1042911
Epoch: 478, 0.000009,0.0000042,0.1015294,0.1044774
Epoch: 479, 0.000009,0.0000040,0.1013191,0.1042111
Epoch: 480, 0.000009,0.0000044,0.1013980,0.1041748
Epoch: 481, 0.000007,0.0000033,0.1014181,0.1044362
Epoch: 482, 0.000007,0.0000031,0.1013809,0.1042941
Epoch: 483, 0.000007,0.0000035,0.1014325,0.1042866
Epoch: 484, 0.000007,0.0000030,0.1014128,0.1041730
Epoch: 485, 0.000007,0.0000032,0.1015431,0.1042784
Epoch: 486, 0.000007,0.0000030,0.1015337,0.1042724
Epoch: 487, 0.000007,0.0000032,0.1013615,0.1042245
Epoch: 488, 0.000007,0.0000032,0.1020363,0.1047666
Epoch: 489, 0.000007,0.0000031,0.1014903,0.1042661
Epoch: 490, 0.000007,0.0000032,0.1014590,0.1042856
Epoch: 491, 0.000007,0.0000031,0.1014544,0.1042661
Epoch: 492, 0.000007,0.0000030,0.1013955,0.1042530
Epoch: 493, 0.000007,0.0000029,0.1014610,0.1043045
Epoch: 494, 0.000007,0.0000032,0.1016153,0.1043905
Epoch: 495, 0.000007,0.0000032,0.1018650,0.1044576
Epoch: 496, 0.000007,0.0000029,0.1013982,0.1041899
Epoch: 497, 0.000007,0.0000031,0.1015258,0.1043796
Epoch: 498, 0.000007,0.0000030,0.1013517,0.1042329
Epoch: 499, 0.000007,0.0000030,0.1013971,0.1042512
Epoch: 500, 0.000007,0.0000030,0.1014630,0.1043449
Epoch: 501, 0.000007,0.0000032,0.1014010,0.1042538
Epoch: 502, 0.000007,0.0000031,0.1015900,0.1042823
Epoch: 503, 0.000007,0.0000030,0.1015326,0.1044451
Epoch: 504, 0.000007,0.0000030,0.1017036,0.1046583
Epoch: 505, 0.000007,0.0000030,0.1014502,0.1043279
Epoch: 506, 0.000007,0.0000030,0.1015928,0.1044108
Epoch: 507, 0.000007,0.0000030,0.1015509,0.1044062
Epoch: 508, 0.000007,0.0000031,0.1015418,0.1043762
Epoch: 509, 0.000007,0.0000029,0.1014738,0.1043361
Epoch: 510, 0.000007,0.0000031,0.1013086,0.1042000
Epoch: 511, 0.000006,0.0000024,0.1014213,0.1043897
Epoch: 512, 0.000006,0.0000020,0.1013704,0.1042381
Epoch: 513, 0.000006,0.0000022,0.1013768,0.1042830
Epoch: 514, 0.000006,0.0000022,0.1014227,0.1042736
Epoch: 515, 0.000006,0.0000024,0.1013716,0.1042327
Epoch: 516, 0.000006,0.0000022,0.1015315,0.1043792
Epoch: 517, 0.000006,0.0000021,0.1013699,0.1041589
Epoch: 518, 0.000006,0.0000023,0.1016904,0.1044644
Epoch: 519, 0.000006,0.0000022,0.1012950,0.1041888
Epoch: 520, 0.000006,0.0000022,0.1014799,0.1042906
Epoch: 521, 0.000006,0.0000022,0.1013407,0.1043286
Epoch: 522, 0.000006,0.0000022,0.1013730,0.1043374
Epoch: 523, 0.000006,0.0000022,0.1014057,0.1042623
Epoch: 524, 0.000006,0.0000023,0.1013206,0.1041446
Epoch: 525, 0.000006,0.0000023,0.1015550,0.1043300
Epoch: 526, 0.000006,0.0000021,0.1013551,0.1042233
Epoch: 527, 0.000006,0.0000022,0.1014513,0.1042006
Epoch: 528, 0.000006,0.0000020,0.1013077,0.1041563
Epoch: 529, 0.000006,0.0000022,0.1014084,0.1041777
Epoch: 530, 0.000006,0.0000022,0.1015269,0.1042768
Epoch: 531, 0.000006,0.0000022,0.1013565,0.1042259
Epoch: 532, 0.000006,0.0000021,0.1013531,0.1042076
Epoch: 533, 0.000006,0.0000022,0.1013257,0.1042791
Epoch: 534, 0.000006,0.0000022,0.1015066,0.1043098
Epoch: 535, 0.000006,0.0000022,0.1013951,0.1042306
Epoch: 536, 0.000006,0.0000022,0.1014750,0.1042479
Epoch: 537, 0.000006,0.0000021,0.1015097,0.1043521
Epoch: 538, 0.000006,0.0000022,0.1013106,0.1042125
Epoch: 539, 0.000006,0.0000021,0.1014565,0.1043029
Epoch: 540, 0.000006,0.0000022,0.1013971,0.1042681
Epoch: 541, 0.000005,0.0000017,0.1014030,0.1042639
Epoch: 542, 0.000005,0.0000015,0.1015044,0.1043154
Epoch: 543, 0.000005,0.0000016,0.1016269,0.1044403
Epoch: 544, 0.000005,0.0000016,0.1014985,0.1042228
Epoch: 545, 0.000005,0.0000016,0.1013135,0.1042368
Epoch: 546, 0.000005,0.0000016,0.1013930,0.1043143
Epoch: 547, 0.000005,0.0000017,0.1014455,0.1042799
Epoch: 548, 0.000005,0.0000015,0.1013547,0.1041041
Epoch: 549, 0.000005,0.0000016,0.1014495,0.1041490
Epoch: 550, 0.000005,0.0000016,0.1013163,0.1042093
Epoch: 551, 0.000005,0.0000016,0.1013919,0.1042046
Epoch: 552, 0.000005,0.0000016,0.1014259,0.1042577
Epoch: 553, 0.000005,0.0000016,0.1013744,0.1041292
Epoch: 554, 0.000005,0.0000015,0.1014595,0.1043408
Epoch: 555, 0.000005,0.0000015,0.1013926,0.1042176
Epoch: 556, 0.000005,0.0000016,0.1014473,0.1043089
Epoch: 557, 0.000005,0.0000016,0.1014004,0.1041991
Epoch: 558, 0.000005,0.0000015,0.1013176,0.1041690
Epoch: 559, 0.000005,0.0000016,0.1018253,0.1045364
Epoch: 560, 0.000005,0.0000016,0.1013468,0.1042182
Epoch: 561, 0.000005,0.0000016,0.1013503,0.1042005
Epoch: 562, 0.000005,0.0000015,0.1015138,0.1042986
Epoch: 563, 0.000005,0.0000015,0.1016170,0.1043485
Epoch: 564, 0.000005,0.0000016,0.1013224,0.1041574
Epoch: 565, 0.000005,0.0000015,0.1015451,0.1043815
Epoch: 566, 0.000005,0.0000015,0.1014438,0.1042091
Epoch: 567, 0.000005,0.0000015,0.1015483,0.1043233
Epoch: 568, 0.000005,0.0000015,0.1014841,0.1042988
Epoch: 569, 0.000005,0.0000015,0.1013737,0.1042281
Epoch: 570, 0.000005,0.0000016,0.1014479,0.1042612
Epoch: 571, 0.000005,0.0000012,0.1014202,0.1041732
Epoch: 572, 0.000005,0.0000011,0.1013858,0.1042134
Epoch: 573, 0.000005,0.0000012,0.1013785,0.1042624
Epoch: 574, 0.000005,0.0000012,0.1013362,0.1041756
Epoch: 575, 0.000005,0.0000011,0.1014350,0.1043049
Epoch: 576, 0.000005,0.0000012,0.1014099,0.1042011
Epoch: 577, 0.000005,0.0000011,0.1014665,0.1042876
Epoch: 578, 0.000005,0.0000012,0.1015722,0.1043364
Epoch: 579, 0.000005,0.0000011,0.1012712,0.1042030
Epoch: 580, 0.000005,0.0000011,0.1013457,0.1042563
Epoch: 581, 0.000005,0.0000012,0.1013951,0.1042771
Epoch: 582, 0.000005,0.0000011,0.1014135,0.1041909
Epoch: 583, 0.000005,0.0000012,0.1013769,0.1041630
Epoch: 584, 0.000005,0.0000011,0.1013403,0.1042341
Epoch: 585, 0.000005,0.0000011,0.1013823,0.1042341
Epoch: 586, 0.000005,0.0000012,0.1013915,0.1042217
Epoch: 587, 0.000005,0.0000012,0.1013665,0.1042360
Epoch: 588, 0.000005,0.0000011,0.1013376,0.1042420
Epoch: 589, 0.000005,0.0000011,0.1014552,0.1042464
Epoch: 590, 0.000005,0.0000012,0.1014195,0.1042266
Epoch: 591, 0.000005,0.0000011,0.1013741,0.1042129
Epoch: 592, 0.000005,0.0000012,0.1013992,0.1041931
Epoch: 593, 0.000005,0.0000011,0.1013406,0.1041068
Epoch: 594, 0.000005,0.0000011,0.1013698,0.1042022
Epoch: 595, 0.000005,0.0000011,0.1014227,0.1042233
Epoch: 596, 0.000005,0.0000011,0.1014638,0.1042669
Epoch: 597, 0.000005,0.0000012,0.1013911,0.1042389
Epoch: 598, 0.000005,0.0000011,0.1013850,0.1041990
Epoch: 599, 0.000005,0.0000011,0.1014665,0.1042803
Epoch: 600, 0.000005,0.0000012,0.1014882,0.1042676
