{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596588017', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1596588017_cab6728_EB1_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3110513, Validation MAE: 81.7455378, Test MAE: 81.1649118
Epoch: 379, 0.000014,0.0003507,19.0068082,19.7150086
Epoch: 380, 0.000014,0.0003667,20.1327452,20.7978867
Epoch: 381, 0.000014,0.0004461,18.4893814,19.1539509
Epoch: 382, 0.000014,0.0003164,18.6323237,19.3381319
Epoch: 383, 0.000014,0.0003986,18.5483994,19.1744960
Epoch: 384, 0.000014,0.0007587,18.7924367,19.3569613
Epoch: 385, 0.000014,0.0002750,18.6158813,19.2541631
Epoch: 386, 0.000014,0.0002898,18.5217388,19.1375575
Epoch: 387, 0.000014,0.0003028,18.4811910,19.1043214
Epoch: 388, 0.000014,0.0003974,18.4293068,19.1046181
Epoch: 389, 0.000014,0.0006244,18.4781120,19.1401896
Epoch: 390, 0.000014,0.0003687,18.5105157,19.1132534
Epoch: 391, 0.000012,0.0005935,18.5668716,19.2364174
Epoch: 392, 0.000012,0.0002420,18.5024721,19.1957102
Epoch: 393, 0.000012,0.0003341,18.6307143,19.2911256
Epoch: 394, 0.000012,0.0002046,18.4748941,19.0900409
Epoch: 395, 0.000012,0.0003327,18.5110982,19.1279138
Epoch: 396, 0.000012,0.0006049,18.4589187,19.0750674
Epoch: 397, 0.000012,0.0004369,18.4571259,19.1259894
Epoch: 398, 0.000012,0.0001886,18.4383143,19.0881179
Epoch: 399, 0.000012,0.0002007,18.4626764,19.0873913
Epoch: 400, 0.000012,0.0002505,18.8606238,19.5816719
Epoch: 401, 0.000012,0.0002154,18.4608103,19.1152039
Epoch: 402, 0.000012,0.0002454,18.4816812,19.1060845
Epoch: 403, 0.000012,0.0002538,18.4369157,19.0838012
Epoch: 404, 0.000012,0.0003354,18.5113973,19.0983849
Epoch: 405, 0.000012,0.0002166,18.5356684,19.1178367
Epoch: 406, 0.000012,0.0002436,18.4352797,19.0549102
Epoch: 407, 0.000012,0.0001952,18.4557371,19.0833228
Epoch: 408, 0.000012,0.0002849,18.5386292,19.1941170
Epoch: 409, 0.000012,0.0005478,18.5777676,19.1749990
Epoch: 410, 0.000012,0.0001732,18.4389827,19.1494951
Epoch: 411, 0.000012,0.0002698,18.4578513,19.1276802
Epoch: 412, 0.000012,0.0007847,18.5295540,19.1540398
Epoch: 413, 0.000012,0.0003913,20.7857563,21.4727475
Epoch: 414, 0.000012,0.0004011,20.5929470,21.3400971
Epoch: 415, 0.000012,0.0002662,18.4490931,19.1100596
Epoch: 416, 0.000012,0.0003897,18.4855690,19.0787826
Epoch: 417, 0.000012,0.0006170,18.5942525,19.1744828
Epoch: 418, 0.000012,0.0003584,18.5389610,19.2179822
Epoch: 419, 0.000012,0.0001961,18.4605919,19.0718001
Epoch: 420, 0.000012,0.0007277,18.4707927,19.1194740
Epoch: 421, LR: 0.000010, Loss: 0.0002415, Validation MAE: 18.4115610, Test MAE: 19.0817842
Epoch: 422, 0.000010,0.0001611,18.5126916,19.1638795
Epoch: 423, 0.000010,0.0003436,18.4467298,19.1779100
Epoch: 424, 0.000010,0.0001529,18.4365666,19.0942731
Epoch: 425, 0.000010,0.0001824,18.4392797,19.0847965
Epoch: 426, 0.000010,0.0001987,18.4206241,19.0803958
Epoch: 427, 0.000010,0.0002466,18.4408671,19.0632570
Epoch: 428, 0.000010,0.0003955,18.4472160,19.0735202
Epoch: 429, 0.000010,0.0003226,18.4590764,19.1096554
Epoch: 430, 0.000010,0.0001273,18.5301149,19.1523142
Epoch: 431, 0.000010,0.0003160,18.5793339,19.2037196
Epoch: 432, 0.000010,0.0002105,18.4509625,19.0812142
Epoch: 433, 0.000010,0.0001242,18.4569861,19.0791070
Epoch: 434, 0.000010,0.0001260,18.4384182,19.0404667
Epoch: 435, 0.000010,0.0005591,18.4251708,19.0962044
Epoch: 436, 0.000010,0.0002499,18.7628960,19.3983276
Epoch: 437, 0.000010,0.0001484,18.4932559,19.0731316
Epoch: 438, 0.000010,0.0001477,18.5126869,19.1740212
Epoch: 439, 0.000010,0.0001822,18.5697909,19.1567038
Epoch: 440, 0.000010,0.0002409,18.5146546,19.1624911
Epoch: 441, 0.000010,0.0003718,18.4768038,19.0829511
Epoch: 442, 0.000010,0.0001233,18.5761754,19.1717794
Epoch: 443, 0.000010,0.0004438,18.6208779,19.2442676
Epoch: 444, 0.000010,0.0001626,18.4300443,19.0660686
Epoch: 445, 0.000010,0.0001307,18.4456807,19.0968580
Epoch: 446, 0.000010,0.0004535,18.9036074,19.4571225
Epoch: 447, 0.000010,0.0002419,18.4530292,19.0656602
Epoch: 448, 0.000010,0.0001371,18.4886558,19.0761316
Epoch: 449, 0.000010,0.0001559,18.5482795,19.1512755
Epoch: 450, 0.000010,0.0007457,18.4895251,19.1603056
Epoch: 451, 0.000009,0.0001627,18.4629929,19.0585220
Epoch: 452, 0.000009,0.0001277,18.4347329,19.0769582
Epoch: 453, 0.000009,0.0001548,18.4750593,19.0866546
Epoch: 454, 0.000009,0.0001252,18.4962616,19.1564665
Epoch: 455, 0.000009,0.0002113,18.4651463,19.0705652
Epoch: 456, 0.000009,0.0001016,18.4806951,19.1169027
Epoch: 457, 0.000009,0.0001021,18.4862728,19.0879875
Epoch: 458, 0.000009,0.0001678,18.5736999,19.1886279
Epoch: 459, 0.000009,0.0001422,18.4870723,19.0845643
Epoch: 460, 0.000009,0.0001021,18.4760537,19.1498137
Epoch: 461, 0.000009,0.0001771,18.4689748,19.0782873
Epoch: 462, 0.000009,0.0001527,18.5128364,19.1519030
Epoch: 463, 0.000009,0.0000988,18.4853190,19.0984220
Epoch: 464, 0.000009,0.0001755,18.5497158,19.1803637
Epoch: 465, 0.000009,0.0001124,18.5277363,19.1306979
Epoch: 466, 0.000009,0.0001717,18.5384592,19.1520330
Epoch: 467, 0.000009,0.0001323,18.4628996,19.1195152
Epoch: 468, 0.000009,0.0001342,18.4609769,19.0683997
Epoch: 469, 0.000009,0.0001022,18.4354434,19.0599325
Epoch: 470, 0.000009,0.0002797,18.4708913,19.0903891
Epoch: 471, 0.000009,0.0001016,18.4932134,19.0911504
Epoch: 472, 0.000009,0.0001033,18.4902181,19.0874974
Epoch: 473, 0.000009,0.0001087,18.5075049,19.1390762
Epoch: 474, 0.000009,0.0003047,18.5500705,19.1766084
Epoch: 475, 0.000009,0.0000930,18.5009176,19.1352312
Epoch: 476, 0.000009,0.0000875,18.5584323,19.1635115
Epoch: 477, 0.000009,0.0001915,18.4798046,19.1176421
Epoch: 478, 0.000009,0.0001698,18.4866015,19.0897666
Epoch: 479, 0.000009,0.0001071,18.5759288,19.1778510
Epoch: 480, 0.000009,0.0001218,18.4345002,19.0324430
Epoch: 481, 0.000007,0.0001513,18.4914993,19.0989075
Epoch: 482, 0.000007,0.0000857,18.4644258,19.0812055
Epoch: 483, 0.000007,0.0002755,18.4804438,19.0846530
Epoch: 484, 0.000007,0.0000841,18.4970594,19.1142708
Epoch: 485, 0.000007,0.0000953,18.4412471,19.0774480
Epoch: 486, 0.000007,0.0001476,18.5388754,19.1178567
Epoch: 487, 0.000007,0.0001558,18.4561240,19.0571784
Epoch: 488, 0.000007,0.0001257,18.5187860,19.1088654
Epoch: 489, 0.000007,0.0002703,18.4724228,19.0537347
Epoch: 490, 0.000007,0.0000747,18.4781656,19.0724264
Epoch: 491, 0.000007,0.0000822,18.4448831,19.0597053
Epoch: 492, 0.000007,0.0000891,18.4572163,19.0740868
Epoch: 493, 0.000007,0.0000901,18.4855742,19.0772168
Epoch: 494, 0.000007,0.0000935,18.4601673,19.0828323
Epoch: 495, 0.000007,0.0000797,18.7085839,19.2895040
Epoch: 496, 0.000007,0.0002699,18.5203545,19.1035079
Epoch: 497, 0.000007,0.0001494,18.5100316,19.1788888
Epoch: 498, 0.000007,0.0000904,18.5014646,19.1006092
Epoch: 499, 0.000007,0.0000708,18.4906347,19.1338542
Epoch: 500, 0.000007,0.0001413,18.4928595,19.0938516
Epoch: 501, 0.000007,0.0000969,18.6469163,19.3108503
Epoch: 502, 0.000007,0.0002600,19.8029537,20.4613444
Epoch: 503, 0.000007,0.0002207,18.4716295,19.1114280
Epoch: 504, 0.000007,0.0000774,18.4928044,19.0907353
Epoch: 505, 0.000007,0.0000827,18.4354588,19.0538073
Epoch: 506, 0.000007,0.0000963,18.4386016,19.0610286
Epoch: 507, 0.000007,0.0000940,18.4619819,19.0908629
Epoch: 508, 0.000007,0.0000788,18.4927773,19.0572958
Epoch: 509, 0.000007,0.0000867,18.5050926,19.1097461
Epoch: 510, 0.000007,0.0002599,18.5060665,19.1267456
Epoch: 511, 0.000006,0.0000765,18.4886199,19.0808296
Epoch: 512, 0.000006,0.0000580,18.5305434,19.0930790
Epoch: 513, 0.000006,0.0000711,18.4596276,19.0701777
Epoch: 514, 0.000006,0.0000801,18.4828364,19.0687223
Epoch: 515, 0.000006,0.0000758,18.4805284,19.0504078
Epoch: 516, 0.000006,0.0001687,18.4960049,19.0725925
Epoch: 517, 0.000006,0.0000689,18.4966281,19.0535002
Epoch: 518, 0.000006,0.0000905,18.4781026,19.0643035
Epoch: 519, 0.000006,0.0001453,18.5716543,19.1768167
Epoch: 520, 0.000006,0.0001198,18.4704400,19.0736422
Epoch: 521, 0.000006,0.0000624,18.5287016,19.1045151
Epoch: 522, 0.000006,0.0000647,18.4686149,19.0823687
Epoch: 523, 0.000006,0.0001067,18.4746535,19.0691557
Epoch: 524, 0.000006,0.0000719,18.4870096,19.0829411
Epoch: 525, 0.000006,0.0001363,18.5709012,19.1579123
Epoch: 526, 0.000006,0.0001507,18.4823539,19.0864342
Epoch: 527, 0.000006,0.0000908,18.4827127,19.0803647
Epoch: 528, 0.000006,0.0000765,18.4752442,19.0687888
Epoch: 529, 0.000006,0.0001799,18.5262601,19.1220308
Epoch: 530, 0.000006,0.0000787,18.4912096,19.0598195
Epoch: 531, 0.000006,0.0001470,18.4665838,19.0991528
Epoch: 532, 0.000006,0.0000550,18.5060650,19.1117049
Epoch: 533, 0.000006,0.0000663,18.8071751,19.3749300
Epoch: 534, 0.000006,0.0000615,18.5241404,19.0634656
Epoch: 535, 0.000006,0.0001366,18.5318129,19.1170292
Epoch: 536, 0.000006,0.0000736,18.4665027,19.0890705
Epoch: 537, 0.000006,0.0000911,18.4786915,19.0838308
Epoch: 538, 0.000006,0.0000487,18.4994401,19.1061812
Epoch: 539, 0.000006,0.0000661,18.5466646,19.1287628
Epoch: 540, 0.000006,0.0000798,18.4788529,19.0733071
Epoch: 541, 0.000005,0.0000739,18.4683702,19.0610844
Epoch: 542, 0.000005,0.0000551,18.5068492,19.0779911
Epoch: 543, 0.000005,0.0000729,18.5196811,19.1443801
Epoch: 544, 0.000005,0.0000814,18.4886060,19.1357248
Epoch: 545, 0.000005,0.0000595,18.4765498,19.0838578
Epoch: 546, 0.000005,0.0000412,18.4813842,19.0736645
Epoch: 547, 0.000005,0.0000669,18.5030386,19.1215761
Epoch: 548, 0.000005,0.0001642,18.4967764,19.0985654
Epoch: 549, 0.000005,0.0000606,18.4705838,19.0778697
Epoch: 550, 0.000005,0.0000498,18.4742964,19.0691630
Epoch: 551, 0.000005,0.0000559,18.4734630,19.1204519
Epoch: 552, 0.000005,0.0000852,18.5823633,19.1332372
Epoch: 553, 0.000005,0.0001078,18.5311467,19.1402896
Epoch: 554, 0.000005,0.0000749,18.5458307,19.1211884
Epoch: 555, 0.000005,0.0000823,18.4846011,19.0650038
Epoch: 556, 0.000005,0.0000822,18.4847644,19.0881170
Epoch: 557, 0.000005,0.0000851,18.4799246,19.0758127
Epoch: 558, 0.000005,0.0000407,18.6042137,19.1745331
Epoch: 559, 0.000005,0.0001269,18.4863899,19.0759226
Epoch: 560, 0.000005,0.0001134,18.5456036,19.1452351
Epoch: 561, 0.000005,0.0000457,18.5293332,19.0867506
Epoch: 562, 0.000005,0.0000371,18.4906696,19.0928773
Epoch: 563, 0.000005,0.0000818,18.6223685,19.1991549
Epoch: 564, 0.000005,0.0000370,18.5389098,19.0886509
Epoch: 565, 0.000005,0.0000448,18.4875931,19.0665930
Epoch: 566, 0.000005,0.0001591,18.5030300,19.0718751
Epoch: 567, 0.000005,0.0001020,18.4697692,19.0644564
Epoch: 568, 0.000005,0.0000554,18.4909383,19.0926558
Epoch: 569, 0.000005,0.0001057,18.4714550,19.0708333
Epoch: 570, 0.000005,0.0000430,18.4970945,19.0773590
Epoch: 571, 0.000005,0.0000757,18.4667046,19.0685604
Epoch: 572, 0.000005,0.0000398,18.5039636,19.0872561
Epoch: 573, 0.000005,0.0000825,18.4885685,19.0815859
Epoch: 574, 0.000005,0.0000295,18.4923234,19.0747029
Epoch: 575, 0.000005,0.0000290,18.4803982,19.0789398
Epoch: 576, 0.000005,0.0000762,18.4905163,19.0733772
Epoch: 577, 0.000005,0.0001048,18.4688993,19.0355851
Epoch: 578, 0.000005,0.0000333,18.4862039,19.0951216
Epoch: 579, 0.000005,0.0000309,18.4898507,19.0558637
Epoch: 580, 0.000005,0.0000381,18.5503404,19.1268259
Epoch: 581, 0.000005,0.0000361,18.5122245,19.0995903
Epoch: 582, 0.000005,0.0000313,18.4892962,19.0920241
Epoch: 583, 0.000005,0.0000332,18.4904648,19.0716961
Epoch: 584, 0.000005,0.0000334,18.4807002,19.1003392
Epoch: 585, 0.000005,0.0001191,18.5025440,19.1139005
Epoch: 586, 0.000005,0.0000318,18.4836028,19.0619636
Epoch: 587, 0.000005,0.0000266,18.4988223,19.0753842
Epoch: 588, 0.000005,0.0000265,18.4956863,19.0995346
Epoch: 589, 0.000005,0.0000296,18.5144884,19.1092826
Epoch: 590, 0.000005,0.0000717,18.4939581,19.0834870
Epoch: 591, 0.000005,0.0000331,18.4900081,19.0766521
Epoch: 592, 0.000005,0.0000317,18.5073798,19.0734798
Epoch: 593, 0.000005,0.0000274,18.5105497,19.0777761
Epoch: 594, 0.000005,0.0000273,18.4976944,19.0702216
Epoch: 595, 0.000005,0.0000291,18.4951448,19.1014514
Epoch: 596, 0.000005,0.0000304,18.4903911,19.0704243
Epoch: 597, 0.000005,0.0000465,18.5278737,19.0744383
Epoch: 598, 0.000005,0.0000405,18.5894383,19.1763607
Epoch: 599, 0.000005,0.0000973,18.5058690,19.0912469
Epoch: 600, 0.000005,0.0001114,18.4905117,19.0550214
