{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596848024', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1596848024_cab6728_EB32_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0505315, Validation MAE: 0.0018327, Test MAE: 0.0018676
Epoch: 382, LR: 0.000014, Loss: 0.0000023, Validation MAE: 0.0001733, Test MAE: 0.0001776
Epoch: 383, 0.000014,0.0000023,0.0001760,0.0001809
Epoch: 384, 0.000014,0.0000023,0.0002047,0.0002107
Epoch: 385, 0.000014,0.0000021,0.0001770,0.0001812
Epoch: 386, 0.000014,0.0000024,0.0001777,0.0001822
Epoch: 387, 0.000014,0.0000021,0.0001753,0.0001791
Epoch: 388, 0.000014,0.0000024,0.0001744,0.0001786
Epoch: 389, 0.000014,0.0000022,0.0001786,0.0001818
Epoch: 390, 0.000014,0.0000022,0.0001745,0.0001779
Epoch: 391, 0.000012,0.0000017,0.0001847,0.0001877
Epoch: 392, 0.000012,0.0000017,0.0001739,0.0001773
Epoch: 393, 0.000012,0.0000017,0.0001748,0.0001786
Epoch: 394, 0.000012,0.0000017,0.0001748,0.0001787
Epoch: 395, 0.000012,0.0000018,0.0001760,0.0001791
Epoch: 396, LR: 0.000012, Loss: 0.0000017, Validation MAE: 0.0001728, Test MAE: 0.0001770
Epoch: 397, 0.000012,0.0000017,0.0001763,0.0001811
Epoch: 398, 0.000012,0.0000017,0.0001753,0.0001798
Epoch: 399, 0.000012,0.0000016,0.0001741,0.0001775
Epoch: 400, 0.000012,0.0000017,0.0001739,0.0001778
Epoch: 401, 0.000012,0.0000017,0.0001781,0.0001810
Epoch: 402, 0.000012,0.0000017,0.0001741,0.0001781
Epoch: 403, 0.000012,0.0000016,0.0001734,0.0001769
Epoch: 404, 0.000012,0.0000016,0.0001775,0.0001809
Epoch: 405, 0.000012,0.0000016,0.0001757,0.0001793
Epoch: 406, 0.000012,0.0000016,0.0001746,0.0001783
Epoch: 407, 0.000012,0.0000017,0.0001741,0.0001777
Epoch: 408, 0.000012,0.0000015,0.0001755,0.0001801
Epoch: 409, 0.000012,0.0000017,0.0001786,0.0001835
Epoch: 410, 0.000012,0.0000016,0.0001767,0.0001797
Epoch: 411, 0.000012,0.0000017,0.0001796,0.0001828
Epoch: 412, 0.000012,0.0000016,0.0001795,0.0001841
Epoch: 413, 0.000012,0.0000018,0.0001765,0.0001816
Epoch: 414, 0.000012,0.0000017,0.0001753,0.0001793
Epoch: 415, 0.000012,0.0000016,0.0001732,0.0001776
Epoch: 416, 0.000012,0.0000016,0.0001754,0.0001787
Epoch: 417, 0.000012,0.0000017,0.0001797,0.0001832
Epoch: 418, 0.000012,0.0000017,0.0001740,0.0001778
Epoch: 419, 0.000012,0.0000016,0.0001795,0.0001824
Epoch: 420, 0.000012,0.0000017,0.0001802,0.0001833
Epoch: 421, 0.000010,0.0000012,0.0001806,0.0001830
Epoch: 422, 0.000010,0.0000013,0.0001796,0.0001845
Epoch: 423, 0.000010,0.0000013,0.0001883,0.0001936
Epoch: 424, 0.000010,0.0000013,0.0001742,0.0001784
Epoch: 425, 0.000010,0.0000013,0.0001753,0.0001800
Epoch: 426, 0.000010,0.0000012,0.0001737,0.0001775
Epoch: 427, 0.000010,0.0000014,0.0001739,0.0001778
Epoch: 428, 0.000010,0.0000011,0.0001750,0.0001783
Epoch: 429, 0.000010,0.0000012,0.0001792,0.0001841
Epoch: 430, 0.000010,0.0000013,0.0001746,0.0001785
Epoch: 431, 0.000010,0.0000012,0.0001746,0.0001796
Epoch: 432, 0.000010,0.0000013,0.0001744,0.0001779
Epoch: 433, 0.000010,0.0000013,0.0001763,0.0001797
Epoch: 434, 0.000010,0.0000012,0.0001836,0.0001859
Epoch: 435, 0.000010,0.0000012,0.0001740,0.0001782
Epoch: 436, 0.000010,0.0000012,0.0001742,0.0001778
Epoch: 437, 0.000010,0.0000012,0.0001760,0.0001793
Epoch: 438, 0.000010,0.0000013,0.0001735,0.0001774
Epoch: 439, 0.000010,0.0000011,0.0001740,0.0001780
Epoch: 440, 0.000010,0.0000013,0.0001854,0.0001910
Epoch: 441, 0.000010,0.0000012,0.0001739,0.0001775
Epoch: 442, 0.000010,0.0000013,0.0001783,0.0001831
Epoch: 443, 0.000010,0.0000012,0.0001764,0.0001803
Epoch: 444, 0.000010,0.0000011,0.0001752,0.0001787
Epoch: 445, 0.000010,0.0000013,0.0001748,0.0001783
Epoch: 446, 0.000010,0.0000011,0.0001803,0.0001828
Epoch: 447, 0.000010,0.0000012,0.0001754,0.0001788
Epoch: 448, 0.000010,0.0000012,0.0001734,0.0001770
Epoch: 449, 0.000010,0.0000011,0.0001745,0.0001792
Epoch: 450, 0.000010,0.0000011,0.0001737,0.0001775
Epoch: 451, 0.000009,0.0000010,0.0001761,0.0001793
Epoch: 452, 0.000009,0.0000010,0.0001735,0.0001774
Epoch: 453, 0.000009,0.0000009,0.0001789,0.0001837
Epoch: 454, 0.000009,0.0000010,0.0001762,0.0001805
Epoch: 455, 0.000009,0.0000009,0.0001737,0.0001775
Epoch: 456, 0.000009,0.0000009,0.0001773,0.0001805
Epoch: 457, 0.000009,0.0000009,0.0001741,0.0001776
Epoch: 458, 0.000009,0.0000009,0.0001755,0.0001786
Epoch: 459, 0.000009,0.0000009,0.0001755,0.0001791
Epoch: 460, 0.000009,0.0000009,0.0001768,0.0001802
Epoch: 461, 0.000009,0.0000009,0.0001734,0.0001771
Epoch: 462, 0.000009,0.0000009,0.0001740,0.0001782
Epoch: 463, 0.000009,0.0000010,0.0001733,0.0001772
Epoch: 464, 0.000009,0.0000009,0.0001737,0.0001777
Epoch: 465, 0.000009,0.0000009,0.0001767,0.0001802
Epoch: 466, 0.000009,0.0000009,0.0001734,0.0001775
Epoch: 467, 0.000009,0.0000010,0.0001737,0.0001779
Epoch: 468, 0.000009,0.0000009,0.0001734,0.0001773
Epoch: 469, 0.000009,0.0000008,0.0001735,0.0001771
Epoch: 470, 0.000009,0.0000009,0.0001741,0.0001779
Epoch: 471, 0.000009,0.0000010,0.0001774,0.0001820
Epoch: 472, 0.000009,0.0000009,0.0001737,0.0001776
Epoch: 473, 0.000009,0.0000009,0.0001744,0.0001781
Epoch: 474, 0.000009,0.0000009,0.0001743,0.0001775
Epoch: 475, 0.000009,0.0000009,0.0001744,0.0001781
Epoch: 476, 0.000009,0.0000009,0.0001762,0.0001794
Epoch: 477, 0.000009,0.0000009,0.0001742,0.0001778
Epoch: 478, 0.000009,0.0000009,0.0001791,0.0001836
Epoch: 479, 0.000009,0.0000009,0.0001763,0.0001806
Epoch: 480, 0.000009,0.0000009,0.0001745,0.0001788
Epoch: 481, 0.000007,0.0000007,0.0001738,0.0001777
Epoch: 482, 0.000007,0.0000007,0.0001753,0.0001788
Epoch: 483, 0.000007,0.0000007,0.0001750,0.0001783
Epoch: 484, 0.000007,0.0000007,0.0001751,0.0001787
Epoch: 485, 0.000007,0.0000007,0.0001732,0.0001771
Epoch: 486, 0.000007,0.0000007,0.0001745,0.0001777
Epoch: 487, 0.000007,0.0000007,0.0001737,0.0001772
Epoch: 488, 0.000007,0.0000007,0.0001751,0.0001786
Epoch: 489, 0.000007,0.0000007,0.0001760,0.0001793
Epoch: 490, 0.000007,0.0000007,0.0001737,0.0001777
Epoch: 491, 0.000007,0.0000007,0.0001734,0.0001774
Epoch: 492, 0.000007,0.0000007,0.0001748,0.0001783
Epoch: 493, 0.000007,0.0000007,0.0001734,0.0001773
Epoch: 494, 0.000007,0.0000007,0.0001737,0.0001773
Epoch: 495, 0.000007,0.0000007,0.0001752,0.0001800
Epoch: 496, 0.000007,0.0000007,0.0001736,0.0001771
Epoch: 497, 0.000007,0.0000006,0.0001736,0.0001776
Epoch: 498, 0.000007,0.0000007,0.0001749,0.0001793
Epoch: 499, 0.000007,0.0000007,0.0001754,0.0001801
Epoch: 500, 0.000007,0.0000007,0.0001739,0.0001781
Epoch: 501, 0.000007,0.0000006,0.0001739,0.0001774
Epoch: 502, 0.000007,0.0000007,0.0001797,0.0001848
Epoch: 503, 0.000007,0.0000007,0.0001740,0.0001777
Epoch: 504, 0.000007,0.0000007,0.0001741,0.0001784
Epoch: 505, 0.000007,0.0000007,0.0001775,0.0001817
Epoch: 506, 0.000007,0.0000007,0.0001750,0.0001792
Epoch: 507, 0.000007,0.0000007,0.0001805,0.0001856
Epoch: 508, 0.000007,0.0000007,0.0001747,0.0001790
Epoch: 509, 0.000007,0.0000007,0.0001736,0.0001773
Epoch: 510, 0.000007,0.0000007,0.0001736,0.0001775
Epoch: 511, 0.000006,0.0000005,0.0001749,0.0001784
Epoch: 512, 0.000006,0.0000006,0.0001736,0.0001774
Epoch: 513, 0.000006,0.0000005,0.0001738,0.0001779
Epoch: 514, 0.000006,0.0000005,0.0001743,0.0001778
Epoch: 515, 0.000006,0.0000006,0.0001737,0.0001773
Epoch: 516, 0.000006,0.0000005,0.0001781,0.0001813
Epoch: 517, 0.000006,0.0000005,0.0001735,0.0001774
Epoch: 518, 0.000006,0.0000005,0.0001742,0.0001776
Epoch: 519, 0.000006,0.0000005,0.0001739,0.0001773
Epoch: 520, 0.000006,0.0000005,0.0001738,0.0001778
Epoch: 521, 0.000006,0.0000006,0.0001765,0.0001798
Epoch: 522, 0.000006,0.0000005,0.0001741,0.0001780
Epoch: 523, 0.000006,0.0000005,0.0001748,0.0001781
Epoch: 524, 0.000006,0.0000005,0.0001738,0.0001777
Epoch: 525, 0.000006,0.0000005,0.0001738,0.0001776
Epoch: 526, 0.000006,0.0000005,0.0001736,0.0001775
Epoch: 527, 0.000006,0.0000005,0.0001737,0.0001774
Epoch: 528, 0.000006,0.0000005,0.0001743,0.0001778
Epoch: 529, 0.000006,0.0000005,0.0001736,0.0001776
Epoch: 530, 0.000006,0.0000005,0.0001736,0.0001773
Epoch: 531, 0.000006,0.0000005,0.0001746,0.0001780
Epoch: 532, 0.000006,0.0000005,0.0001737,0.0001776
Epoch: 533, 0.000006,0.0000005,0.0001738,0.0001777
Epoch: 534, 0.000006,0.0000005,0.0001741,0.0001785
Epoch: 535, 0.000006,0.0000005,0.0001765,0.0001812
Epoch: 536, 0.000006,0.0000005,0.0001761,0.0001793
Epoch: 537, 0.000006,0.0000005,0.0001741,0.0001775
Epoch: 538, 0.000006,0.0000005,0.0001740,0.0001776
Epoch: 539, 0.000006,0.0000005,0.0001739,0.0001776
Epoch: 540, 0.000006,0.0000005,0.0001744,0.0001781
Epoch: 541, 0.000005,0.0000004,0.0001742,0.0001783
Epoch: 542, 0.000005,0.0000004,0.0001741,0.0001781
Epoch: 543, 0.000005,0.0000004,0.0001741,0.0001777
Epoch: 544, 0.000005,0.0000004,0.0001736,0.0001779
Epoch: 545, 0.000005,0.0000004,0.0001741,0.0001783
Epoch: 546, 0.000005,0.0000004,0.0001738,0.0001775
Epoch: 547, 0.000005,0.0000004,0.0001751,0.0001785
Epoch: 548, 0.000005,0.0000004,0.0001744,0.0001779
Epoch: 549, 0.000005,0.0000004,0.0001737,0.0001776
Epoch: 550, 0.000005,0.0000004,0.0001736,0.0001776
Epoch: 551, 0.000005,0.0000004,0.0001756,0.0001789
Epoch: 552, 0.000005,0.0000004,0.0001756,0.0001804
Epoch: 553, 0.000005,0.0000004,0.0001738,0.0001778
Epoch: 554, 0.000005,0.0000004,0.0001755,0.0001803
Epoch: 555, 0.000005,0.0000004,0.0001739,0.0001776
Epoch: 556, 0.000005,0.0000004,0.0001738,0.0001777
Epoch: 557, 0.000005,0.0000004,0.0001750,0.0001785
Epoch: 558, 0.000005,0.0000004,0.0001774,0.0001821
Epoch: 559, 0.000005,0.0000004,0.0001739,0.0001776
Epoch: 560, 0.000005,0.0000004,0.0001744,0.0001778
Epoch: 561, 0.000005,0.0000004,0.0001757,0.0001790
Epoch: 562, 0.000005,0.0000004,0.0001738,0.0001778
Epoch: 563, 0.000005,0.0000004,0.0001738,0.0001778
Epoch: 564, 0.000005,0.0000004,0.0001753,0.0001797
Epoch: 565, 0.000005,0.0000004,0.0001743,0.0001779
Epoch: 566, 0.000005,0.0000004,0.0001741,0.0001777
Epoch: 567, 0.000005,0.0000004,0.0001739,0.0001779
Epoch: 568, 0.000005,0.0000004,0.0001739,0.0001777
Epoch: 569, 0.000005,0.0000004,0.0001741,0.0001776
Epoch: 570, 0.000005,0.0000004,0.0001741,0.0001782
Epoch: 571, 0.000005,0.0000003,0.0001737,0.0001774
Epoch: 572, 0.000005,0.0000003,0.0001741,0.0001780
Epoch: 573, 0.000005,0.0000003,0.0001738,0.0001775
Epoch: 574, 0.000005,0.0000003,0.0001736,0.0001774
Epoch: 575, 0.000005,0.0000003,0.0001743,0.0001778
Epoch: 576, 0.000005,0.0000003,0.0001744,0.0001779
Epoch: 577, 0.000005,0.0000003,0.0001740,0.0001781
Epoch: 578, 0.000005,0.0000003,0.0001742,0.0001777
Epoch: 579, 0.000005,0.0000003,0.0001740,0.0001783
Epoch: 580, 0.000005,0.0000003,0.0001755,0.0001800
Epoch: 581, 0.000005,0.0000003,0.0001756,0.0001792
Epoch: 582, 0.000005,0.0000003,0.0001741,0.0001785
Epoch: 583, 0.000005,0.0000003,0.0001738,0.0001777
Epoch: 584, 0.000005,0.0000003,0.0001742,0.0001777
Epoch: 585, 0.000005,0.0000003,0.0001741,0.0001778
Epoch: 586, 0.000005,0.0000003,0.0001742,0.0001784
Epoch: 587, 0.000005,0.0000003,0.0001741,0.0001779
Epoch: 588, 0.000005,0.0000003,0.0001752,0.0001786
Epoch: 589, 0.000005,0.0000003,0.0001741,0.0001782
Epoch: 590, 0.000005,0.0000003,0.0001741,0.0001776
Epoch: 591, 0.000005,0.0000003,0.0001748,0.0001783
Epoch: 592, 0.000005,0.0000003,0.0001777,0.0001808
Epoch: 593, 0.000005,0.0000003,0.0001743,0.0001786
Epoch: 594, 0.000005,0.0000003,0.0001739,0.0001778
Epoch: 595, 0.000005,0.0000003,0.0001740,0.0001780
Epoch: 596, 0.000005,0.0000003,0.0001742,0.0001779
Epoch: 597, 0.000005,0.0000003,0.0001743,0.0001781
Epoch: 598, 0.000005,0.0000003,0.0001746,0.0001789
Epoch: 599, 0.000005,0.0000003,0.0001740,0.0001779
Epoch: 600, 0.000005,0.0000003,0.0001785,0.0001819
