{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596759451', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1596759451_cab6728_EB8_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0911246, Validation MAE: 0.8476770, Test MAE: 0.8488451
Epoch: 374, 0.000014,0.0000234,0.1022242,0.1067134
Epoch: 375, 0.000014,0.0000221,0.1019325,0.1065438
Epoch: 376, 0.000014,0.0000300,0.1023262,0.1071191
Epoch: 377, 0.000014,0.0000245,0.1085285,0.1132517
Epoch: 378, 0.000014,0.0000197,0.1029073,0.1075459
Epoch: 379, 0.000014,0.0000254,0.1021137,0.1064380
Epoch: 380, 0.000014,0.0000237,0.1029609,0.1070850
Epoch: 381, 0.000014,0.0000219,0.1025490,0.1073942
Epoch: 382, 0.000014,0.0000221,0.1017451,0.1062158
Epoch: 383, 0.000014,0.0000242,0.1018694,0.1062910
Epoch: 384, 0.000014,0.0000177,0.1019733,0.1064773
Epoch: 385, 0.000014,0.0000292,0.1016111,0.1062300
Epoch: 386, 0.000014,0.0000154,0.1016903,0.1061808
Epoch: 387, 0.000014,0.0000380,0.1016922,0.1058855
Epoch: 388, 0.000014,0.0000151,0.1024296,0.1067871
Epoch: 389, 0.000014,0.0000188,0.1017752,0.1064238
Epoch: 390, 0.000014,0.0000180,0.1023855,0.1068754
Epoch: 391, 0.000012,0.0000203,0.1016257,0.1060975
Epoch: 392, 0.000012,0.0000177,0.1015270,0.1060461
Epoch: 393, 0.000012,0.0000177,0.1014945,0.1060702
Epoch: 394, 0.000012,0.0000190,0.1016091,0.1064098
Epoch: 395, 0.000012,0.0000131,0.1016104,0.1061853
Epoch: 396, 0.000012,0.0000123,0.1021092,0.1066297
Epoch: 397, 0.000012,0.0000209,0.1022761,0.1069870
Epoch: 398, 0.000012,0.0000207,0.1019801,0.1064543
Epoch: 399, 0.000012,0.0000135,0.1015396,0.1060157
Epoch: 400, 0.000012,0.0000230,0.1029780,0.1074126
Epoch: 401, 0.000012,0.0000206,0.1027354,0.1072497
Epoch: 402, 0.000012,0.0000145,0.1016649,0.1063226
Epoch: 403, 0.000012,0.0000119,0.1019002,0.1065841
Epoch: 404, LR: 0.000012, Loss: 0.0000167, Validation MAE: 0.1014318, Test MAE: 0.1060697
Epoch: 405, LR: 0.000012, Loss: 0.0000159, Validation MAE: 0.1013008, Test MAE: 0.1060967
Epoch: 406, 0.000012,0.0000136,0.1027986,0.1077451
Epoch: 407, 0.000012,0.0000150,0.1030790,0.1076354
Epoch: 408, 0.000012,0.0000177,0.1014965,0.1058530
Epoch: 409, 0.000012,0.0000187,0.1018313,0.1060519
Epoch: 410, 0.000012,0.0000262,0.1040829,0.1088749
Epoch: 411, 0.000012,0.0000157,0.1013550,0.1057228
Epoch: 412, 0.000012,0.0000142,0.1022481,0.1066452
Epoch: 413, 0.000012,0.0000138,0.1015133,0.1059881
Epoch: 414, 0.000012,0.0000206,0.1014980,0.1056934
Epoch: 415, 0.000012,0.0000178,0.1041997,0.1088348
Epoch: 416, 0.000012,0.0000166,0.1026305,0.1068721
Epoch: 417, 0.000012,0.0000137,0.1017270,0.1059452
Epoch: 418, 0.000012,0.0000203,0.1017470,0.1061976
Epoch: 419, 0.000012,0.0000164,0.1047749,0.1089500
Epoch: 420, 0.000012,0.0000147,0.1016301,0.1059520
Epoch: 421, 0.000010,0.0000123,0.1023182,0.1064499
Epoch: 422, 0.000010,0.0000139,0.1018085,0.1063818
Epoch: 423, 0.000010,0.0000156,0.1024481,0.1070907
Epoch: 424, 0.000010,0.0000137,0.1014538,0.1057598
Epoch: 425, 0.000010,0.0000095,0.1013587,0.1059985
Epoch: 426, 0.000010,0.0000137,0.1042271,0.1090119
Epoch: 427, 0.000010,0.0000109,0.1016973,0.1059960
Epoch: 428, 0.000010,0.0000127,0.1013327,0.1055815
Epoch: 429, 0.000010,0.0000117,0.1015294,0.1058433
Epoch: 430, 0.000010,0.0000150,0.1016969,0.1060015
Epoch: 431, 0.000010,0.0000182,0.1017964,0.1063274
Epoch: 432, 0.000010,0.0000112,0.1015377,0.1057430
Epoch: 433, 0.000010,0.0000090,0.1019255,0.1065020
Epoch: 434, 0.000010,0.0000113,0.1021318,0.1064525
Epoch: 435, 0.000010,0.0000113,0.1022861,0.1065067
Epoch: 436, 0.000010,0.0000138,0.1015978,0.1058054
Epoch: 437, 0.000010,0.0000156,0.1019554,0.1062585
Epoch: 438, 0.000010,0.0000102,0.1013053,0.1054674
Epoch: 439, 0.000010,0.0000136,0.1014481,0.1058462
Epoch: 440, 0.000010,0.0000139,0.1016013,0.1060574
Epoch: 441, 0.000010,0.0000126,0.1021748,0.1067351
Epoch: 442, 0.000010,0.0000092,0.1015631,0.1059963
Epoch: 443, LR: 0.000010, Loss: 0.0000100, Validation MAE: 0.1012733, Test MAE: 0.1056009
Epoch: 444, 0.000010,0.0000114,0.1036651,0.1083829
Epoch: 445, 0.000010,0.0000137,0.1013003,0.1057409
Epoch: 446, 0.000010,0.0000134,0.1012840,0.1057181
Epoch: 447, 0.000010,0.0000085,0.1013394,0.1056668
Epoch: 448, LR: 0.000010, Loss: 0.0000136, Validation MAE: 0.1012600, Test MAE: 0.1056098
Epoch: 449, 0.000010,0.0000145,0.1017891,0.1059437
Epoch: 450, 0.000010,0.0000127,0.1016264,0.1059125
Epoch: 451, 0.000009,0.0000083,0.1018084,0.1063007
Epoch: 452, 0.000009,0.0000082,0.1013208,0.1057060
Epoch: 453, 0.000009,0.0000109,0.1017781,0.1059786
Epoch: 454, 0.000009,0.0000098,0.1020942,0.1063580
Epoch: 455, 0.000009,0.0000082,0.1013805,0.1058609
Epoch: 456, LR: 0.000009, Loss: 0.0000100, Validation MAE: 0.1011510, Test MAE: 0.1056138
Epoch: 457, 0.000009,0.0000078,0.1014169,0.1057639
Epoch: 458, 0.000009,0.0000070,0.1013603,0.1057552
Epoch: 459, 0.000009,0.0000054,0.1013112,0.1056309
Epoch: 460, 0.000009,0.0000071,0.1016817,0.1059658
Epoch: 461, 0.000009,0.0000075,0.1016838,0.1060099
Epoch: 462, 0.000009,0.0000062,0.1020749,0.1065903
Epoch: 463, 0.000009,0.0000112,0.1015208,0.1058324
Epoch: 464, 0.000009,0.0000078,0.1013286,0.1056128
Epoch: 465, 0.000009,0.0000049,0.1013860,0.1057835
Epoch: 466, 0.000009,0.0000052,0.1012561,0.1056826
Epoch: 467, 0.000009,0.0000051,0.1014321,0.1059620
Epoch: 468, 0.000009,0.0000053,0.1012892,0.1057350
Epoch: 469, 0.000009,0.0000050,0.1014421,0.1058576
Epoch: 470, 0.000009,0.0000053,0.1012688,0.1056816
Epoch: 471, 0.000009,0.0000049,0.1014307,0.1058163
Epoch: 472, 0.000009,0.0000052,0.1013494,0.1058395
Epoch: 473, 0.000009,0.0000049,0.1012912,0.1057201
Epoch: 474, 0.000009,0.0000052,0.1012872,0.1055893
Epoch: 475, 0.000009,0.0000050,0.1013967,0.1058382
Epoch: 476, 0.000009,0.0000052,0.1014047,0.1058020
Epoch: 477, 0.000009,0.0000052,0.1014210,0.1058115
Epoch: 478, 0.000009,0.0000051,0.1014635,0.1058215
Epoch: 479, 0.000009,0.0000051,0.1014346,0.1057667
Epoch: 480, 0.000009,0.0000050,0.1014975,0.1058589
Epoch: 481, 0.000007,0.0000039,0.1012939,0.1056910
Epoch: 482, 0.000007,0.0000039,0.1013687,0.1057523
Epoch: 483, 0.000007,0.0000041,0.1014538,0.1057814
Epoch: 484, 0.000007,0.0000042,0.1016420,0.1060245
Epoch: 485, 0.000007,0.0000040,0.1012595,0.1056111
Epoch: 486, 0.000007,0.0000040,0.1012699,0.1057136
Epoch: 487, 0.000007,0.0000042,0.1016530,0.1059552
Epoch: 488, 0.000007,0.0000038,0.1013751,0.1056881
Epoch: 489, 0.000007,0.0000042,0.1013141,0.1056822
Epoch: 490, 0.000007,0.0000041,0.1013115,0.1056832
Epoch: 491, 0.000007,0.0000037,0.1012611,0.1057310
Epoch: 492, 0.000007,0.0000039,0.1011924,0.1056572
Epoch: 493, 0.000007,0.0000040,0.1013161,0.1056599
Epoch: 494, 0.000007,0.0000040,0.1012980,0.1057066
Epoch: 495, 0.000007,0.0000039,0.1012858,0.1056658
Epoch: 496, 0.000007,0.0000042,0.1013874,0.1057789
Epoch: 497, 0.000007,0.0000039,0.1012598,0.1056973
Epoch: 498, 0.000007,0.0000037,0.1012736,0.1056269
Epoch: 499, 0.000007,0.0000038,0.1012631,0.1055790
Epoch: 500, 0.000007,0.0000039,0.1012015,0.1054973
Epoch: 501, 0.000007,0.0000037,0.1050341,0.1095036
Epoch: 502, 0.000007,0.0000040,0.1014012,0.1057042
Epoch: 503, 0.000007,0.0000035,0.1012380,0.1055583
Epoch: 504, 0.000007,0.0000040,0.1014650,0.1058588
Epoch: 505, 0.000007,0.0000044,0.1012393,0.1057560
Epoch: 506, 0.000007,0.0000037,0.1012654,0.1055801
Epoch: 507, 0.000007,0.0000040,0.1016364,0.1059753
Epoch: 508, 0.000007,0.0000038,0.1013719,0.1057368
Epoch: 509, 0.000007,0.0000037,0.1012240,0.1056284
Epoch: 510, LR: 0.000007, Loss: 0.0000039, Validation MAE: 0.1011268, Test MAE: 0.1056028
Epoch: 511, 0.000006,0.0000034,0.1012194,0.1056059
Epoch: 512, 0.000006,0.0000030,0.1015126,0.1059857
Epoch: 513, 0.000006,0.0000030,0.1011528,0.1056227
Epoch: 514, 0.000006,0.0000032,0.1011850,0.1056938
Epoch: 515, LR: 0.000006, Loss: 0.0000030, Validation MAE: 0.1011149, Test MAE: 0.1055741
Epoch: 516, 0.000006,0.0000032,0.1012718,0.1057106
Epoch: 517, 0.000006,0.0000030,0.1011616,0.1055607
Epoch: 518, 0.000006,0.0000029,0.1011957,0.1056559
Epoch: 519, 0.000006,0.0000033,0.1012492,0.1056948
Epoch: 520, 0.000006,0.0000032,0.1011985,0.1055898
Epoch: 521, 0.000006,0.0000031,0.1012786,0.1056682
Epoch: 522, 0.000006,0.0000031,0.1013247,0.1055645
Epoch: 523, 0.000006,0.0000030,0.1012173,0.1056039
Epoch: 524, 0.000006,0.0000029,0.1012480,0.1056568
Epoch: 525, 0.000006,0.0000031,0.1011962,0.1056547
Epoch: 526, 0.000006,0.0000031,0.1012950,0.1056998
Epoch: 527, 0.000006,0.0000032,0.1012015,0.1056281
Epoch: 528, 0.000006,0.0000034,0.1012457,0.1056109
Epoch: 529, 0.000006,0.0000029,0.1012528,0.1056313
Epoch: 530, 0.000006,0.0000030,0.1011498,0.1056216
Epoch: 531, 0.000006,0.0000030,0.1011473,0.1055725
Epoch: 532, 0.000006,0.0000028,0.1030500,0.1076101
Epoch: 533, 0.000006,0.0000031,0.1011517,0.1054831
Epoch: 534, 0.000006,0.0000032,0.1011627,0.1056450
Epoch: 535, 0.000006,0.0000029,0.1011952,0.1055968
Epoch: 536, 0.000006,0.0000032,0.1012628,0.1056034
Epoch: 537, 0.000006,0.0000030,0.1012078,0.1056366
Epoch: 538, 0.000006,0.0000029,0.1022096,0.1066139
Epoch: 539, 0.000006,0.0000029,0.1011696,0.1056744
Epoch: 540, 0.000006,0.0000028,0.1012551,0.1056220
Epoch: 541, LR: 0.000005, Loss: 0.0000027, Validation MAE: 0.1011078, Test MAE: 0.1055251
Epoch: 542, LR: 0.000005, Loss: 0.0000025, Validation MAE: 0.1010747, Test MAE: 0.1055279
Epoch: 543, 0.000005,0.0000024,0.1011131,0.1055136
Epoch: 544, 0.000005,0.0000026,0.1010882,0.1055519
Epoch: 545, 0.000005,0.0000025,0.1011240,0.1055127
Epoch: 546, 0.000005,0.0000024,0.1011491,0.1055257
Epoch: 547, 0.000005,0.0000026,0.1011214,0.1055687
Epoch: 548, 0.000005,0.0000026,0.1010811,0.1055643
Epoch: 549, 0.000005,0.0000024,0.1011270,0.1055759
Epoch: 550, 0.000005,0.0000023,0.1013288,0.1057017
Epoch: 551, 0.000005,0.0000027,0.1011492,0.1056094
Epoch: 552, 0.000005,0.0000025,0.1011835,0.1056459
Epoch: 553, LR: 0.000005, Loss: 0.0000025, Validation MAE: 0.1010346, Test MAE: 0.1054779
Epoch: 554, 0.000005,0.0000024,0.1011280,0.1054889
Epoch: 555, 0.000005,0.0000024,0.1011983,0.1056441
Epoch: 556, 0.000005,0.0000024,0.1011449,0.1055163
Epoch: 557, 0.000005,0.0000025,0.1011158,0.1055648
Epoch: 558, 0.000005,0.0000024,0.1011846,0.1056206
Epoch: 559, 0.000005,0.0000025,0.1011655,0.1056022
Epoch: 560, 0.000005,0.0000024,0.1010795,0.1055294
Epoch: 561, 0.000005,0.0000026,0.1011624,0.1055594
Epoch: 562, 0.000005,0.0000025,0.1011127,0.1055089
Epoch: 563, 0.000005,0.0000022,0.1011619,0.1055192
Epoch: 564, 0.000005,0.0000025,0.1011897,0.1055314
Epoch: 565, 0.000005,0.0000025,0.1010797,0.1055424
Epoch: 566, 0.000005,0.0000024,0.1012343,0.1056031
Epoch: 567, 0.000005,0.0000025,0.1012160,0.1056309
Epoch: 568, 0.000005,0.0000023,0.1011197,0.1055086
Epoch: 569, 0.000005,0.0000024,0.1011686,0.1055972
Epoch: 570, 0.000005,0.0000026,0.1011588,0.1056114
Epoch: 571, 0.000005,0.0000020,0.1010701,0.1055217
Epoch: 572, 0.000005,0.0000019,0.1011577,0.1056124
Epoch: 573, 0.000005,0.0000020,0.1010857,0.1055361
Epoch: 574, 0.000005,0.0000022,0.1011153,0.1055440
Epoch: 575, 0.000005,0.0000021,0.1010907,0.1054800
Epoch: 576, 0.000005,0.0000020,0.1012940,0.1057362
Epoch: 577, 0.000005,0.0000021,0.1010674,0.1055482
Epoch: 578, 0.000005,0.0000021,0.1010616,0.1055460
Epoch: 579, 0.000005,0.0000020,0.1010847,0.1055279
Epoch: 580, 0.000005,0.0000020,0.1011432,0.1055371
Epoch: 581, 0.000005,0.0000019,0.1011905,0.1055684
Epoch: 582, 0.000005,0.0000020,0.1012387,0.1056367
Epoch: 583, 0.000005,0.0000020,0.1011044,0.1054666
Epoch: 584, 0.000005,0.0000020,0.1011732,0.1055865
Epoch: 585, 0.000005,0.0000020,0.1011404,0.1055766
Epoch: 586, 0.000005,0.0000021,0.1011352,0.1055409
Epoch: 587, 0.000005,0.0000020,0.1012055,0.1057086
Epoch: 588, 0.000005,0.0000018,0.1012740,0.1057187
Epoch: 589, 0.000005,0.0000021,0.1011149,0.1055006
Epoch: 590, 0.000005,0.0000020,0.1011477,0.1055248
Epoch: 591, 0.000005,0.0000018,0.1010879,0.1054970
Epoch: 592, 0.000005,0.0000021,0.1010977,0.1054547
Epoch: 593, 0.000005,0.0000019,0.1011258,0.1055582
Epoch: 594, 0.000005,0.0000018,0.1010839,0.1055056
Epoch: 595, 0.000005,0.0000021,0.1011019,0.1055326
Epoch: 596, 0.000005,0.0000020,0.1011942,0.1056299
Epoch: 597, 0.000005,0.0000019,0.1010817,0.1055504
Epoch: 598, 0.000005,0.0000021,0.1011303,0.1056147
Epoch: 599, 0.000005,0.0000020,0.1011027,0.1055920
Epoch: 600, 0.000005,0.0000020,0.1011041,0.1055249
