{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595300615', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1595300615_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0895865, Validation MAE: 1.5770578, Test MAE: 1.5734328
Epoch: 396, 0.000012,0.0000034,0.0456802,0.0455026
Epoch: 397, 0.000012,0.0000035,0.0384282,0.0381404
Epoch: 398, 0.000012,0.0000035,0.0583780,0.0581188
Epoch: 399, 0.000012,0.0000035,0.0271189,0.0268714
Epoch: 400, 0.000012,0.0000036,0.0944002,0.0942534
Epoch: 401, 0.000012,0.0000036,0.0770946,0.0770491
Epoch: 402, 0.000012,0.0000034,0.0868745,0.0867398
Epoch: 403, 0.000012,0.0000037,0.0350560,0.0346247
Epoch: 404, 0.000012,0.0000036,0.1012666,0.1015264
Epoch: 405, 0.000012,0.0000034,0.0359470,0.0350891
Epoch: 406, 0.000012,0.0000040,0.0398440,0.0394420
Epoch: 407, 0.000012,0.0000033,0.0379452,0.0370863
Epoch: 408, 0.000012,0.0000034,0.0347060,0.0344576
Epoch: 409, 0.000012,0.0000035,0.0451626,0.0452203
Epoch: 410, 0.000012,0.0000035,0.0574248,0.0574785
Epoch: 411, 0.000012,0.0000037,0.1056195,0.1058653
Epoch: 412, 0.000012,0.0000035,0.0676740,0.0682520
Epoch: 413, 0.000012,0.0000035,0.0329373,0.0323026
Epoch: 414, 0.000012,0.0000035,0.0293281,0.0286021
Epoch: 415, 0.000012,0.0000036,0.0529525,0.0518974
Epoch: 416, 0.000012,0.0000036,0.0301750,0.0290341
Epoch: 417, 0.000012,0.0000037,0.0538486,0.0534569
Epoch: 418, 0.000012,0.0000034,0.0755121,0.0754968
Epoch: 419, 0.000012,0.0000033,0.0375867,0.0367413
Epoch: 420, 0.000012,0.0000039,0.0941358,0.0943238
Epoch: 421, 0.000010,0.0000024,0.0273035,0.0267940
Epoch: 422, 0.000010,0.0000028,0.0638623,0.0631725
Epoch: 423, 0.000010,0.0000028,0.0553597,0.0552339
Epoch: 424, 0.000010,0.0000029,0.0473858,0.0469845
Epoch: 425, 0.000010,0.0000027,0.0264355,0.0261757
Epoch: 426, 0.000010,0.0000028,0.0379303,0.0376554
Epoch: 427, 0.000010,0.0000027,0.1079111,0.1071180
Epoch: 428, 0.000010,0.0000029,0.0316714,0.0313817
Epoch: 429, 0.000010,0.0000027,0.0256393,0.0251411
Epoch: 430, 0.000010,0.0000028,0.0254359,0.0247813
Epoch: 431, 0.000010,0.0000027,0.0321946,0.0319855
Epoch: 432, 0.000010,0.0000031,0.0825316,0.0823793
Epoch: 433, 0.000010,0.0000026,0.0534724,0.0533245
Epoch: 434, 0.000010,0.0000026,0.0487198,0.0479844
Epoch: 435, 0.000010,0.0000029,0.0276488,0.0271788
Epoch: 436, 0.000010,0.0000027,0.0734283,0.0729861
Epoch: 437, 0.000010,0.0000030,0.0286374,0.0280907
Epoch: 438, 0.000010,0.0000025,0.1074580,0.1072773
Epoch: 439, 0.000010,0.0000029,0.0551889,0.0542029
Epoch: 440, 0.000010,0.0000027,0.1796675,0.1788127
Epoch: 441, 0.000010,0.0000028,0.0333358,0.0333593
Epoch: 442, 0.000010,0.0000029,0.0454629,0.0452788
Epoch: 443, 0.000010,0.0000027,0.1170701,0.1171069
Epoch: 444, 0.000010,0.0000027,0.0256771,0.0257270
Epoch: 445, 0.000010,0.0000029,0.0659863,0.0650609
Epoch: 446, 0.000010,0.0000026,0.0534489,0.0533190
Epoch: 447, 0.000010,0.0000028,0.0253709,0.0249826
Epoch: 448, 0.000010,0.0000027,0.0365088,0.0362111
Epoch: 449, 0.000010,0.0000030,0.0266553,0.0258431
Epoch: 450, 0.000010,0.0000026,0.0803263,0.0792516
Epoch: 451, 0.000009,0.0000020,0.0463298,0.0458683
Epoch: 452, 0.000009,0.0000022,0.0296361,0.0292404
Epoch: 453, 0.000009,0.0000023,0.0351222,0.0347354
Epoch: 454, 0.000009,0.0000021,0.1007441,0.1004482
Epoch: 455, 0.000009,0.0000022,0.0253540,0.0245050
Epoch: 456, LR: 0.000009, Loss: 0.0000023, Validation MAE: 0.0221798, Test MAE: 0.0216747
Epoch: 457, 0.000009,0.0000021,0.0629789,0.0627681
Epoch: 458, 0.000009,0.0000022,0.0688016,0.0690867
Epoch: 459, 0.000009,0.0000023,0.0243658,0.0241629
Epoch: 460, 0.000009,0.0000022,0.0274949,0.0270530
Epoch: 461, 0.000009,0.0000021,0.0618106,0.0615025
Epoch: 462, 0.000009,0.0000023,0.0849615,0.0845062
Epoch: 463, 0.000009,0.0000022,0.0423512,0.0421868
Epoch: 464, 0.000009,0.0000023,0.0495739,0.0486123
Epoch: 465, 0.000009,0.0000022,0.1169392,0.1168281
Epoch: 466, 0.000009,0.0000021,0.0514806,0.0507145
Epoch: 467, 0.000009,0.0000022,0.0448345,0.0445950
Epoch: 468, 0.000009,0.0000023,0.0351247,0.0350504
Epoch: 469, 0.000009,0.0000021,0.0314396,0.0311748
Epoch: 470, 0.000009,0.0000022,0.0997518,0.0993433
Epoch: 471, 0.000009,0.0000021,0.0669505,0.0667089
Epoch: 472, 0.000009,0.0000023,0.0377897,0.0372392
Epoch: 473, 0.000009,0.0000022,0.0279862,0.0273979
Epoch: 474, 0.000009,0.0000021,0.0362039,0.0359607
Epoch: 475, 0.000009,0.0000022,0.0559290,0.0553655
Epoch: 476, 0.000009,0.0000023,0.0333024,0.0326744
Epoch: 477, 0.000009,0.0000022,0.0586867,0.0583397
Epoch: 478, 0.000009,0.0000023,0.0296397,0.0289981
Epoch: 479, 0.000009,0.0000021,0.0552586,0.0544979
Epoch: 480, 0.000009,0.0000022,0.0891179,0.0890367
Epoch: 481, 0.000007,0.0000017,0.0497941,0.0495980
Epoch: 482, LR: 0.000007, Loss: 0.0000018, Validation MAE: 0.0211332, Test MAE: 0.0204891
Epoch: 483, 0.000007,0.0000018,0.0617475,0.0618096
Epoch: 484, 0.000007,0.0000018,0.0254143,0.0250952
Epoch: 485, 0.000007,0.0000019,0.0344925,0.0340205
Epoch: 486, 0.000007,0.0000016,0.0452665,0.0447531
Epoch: 487, 0.000007,0.0000019,0.0217823,0.0212684
Epoch: 488, 0.000007,0.0000018,0.0313963,0.0311114
Epoch: 489, 0.000007,0.0000017,0.0613440,0.0610842
Epoch: 490, 0.000007,0.0000019,0.0665331,0.0667212
Epoch: 491, 0.000007,0.0000017,0.0327406,0.0317513
Epoch: 492, 0.000007,0.0000017,0.0237036,0.0227094
Epoch: 493, 0.000007,0.0000018,0.0262710,0.0257999
Epoch: 494, 0.000007,0.0000016,0.0247638,0.0240370
Epoch: 495, 0.000007,0.0000019,0.0251603,0.0244482
Epoch: 496, 0.000007,0.0000018,0.0484607,0.0476688
Epoch: 497, 0.000007,0.0000018,0.0345048,0.0342042
Epoch: 498, 0.000007,0.0000018,0.0275063,0.0269272
Epoch: 499, 0.000007,0.0000017,0.0609397,0.0605063
Epoch: 500, 0.000007,0.0000018,0.0355742,0.0351744
Epoch: 501, 0.000007,0.0000018,0.0337176,0.0330463
Epoch: 502, 0.000007,0.0000017,0.0232693,0.0227347
Epoch: 503, 0.000007,0.0000018,0.0247598,0.0244417
Epoch: 504, 0.000007,0.0000016,0.0285202,0.0280608
Epoch: 505, 0.000007,0.0000019,0.0216733,0.0211332
Epoch: 506, 0.000007,0.0000018,0.0333682,0.0328316
Epoch: 507, 0.000007,0.0000017,0.0299136,0.0295188
Epoch: 508, LR: 0.000007, Loss: 0.0000017, Validation MAE: 0.0202175, Test MAE: 0.0196123
Epoch: 509, 0.000007,0.0000018,0.0477456,0.0473006
Epoch: 510, 0.000007,0.0000018,0.0405958,0.0400637
Epoch: 511, 0.000006,0.0000014,0.0424413,0.0416959
Epoch: 512, 0.000006,0.0000014,0.0453653,0.0453101
Epoch: 513, 0.000006,0.0000015,0.0393350,0.0387417
Epoch: 514, 0.000006,0.0000015,0.0304014,0.0299187
Epoch: 515, 0.000006,0.0000014,0.0333906,0.0331526
Epoch: 516, 0.000006,0.0000015,0.0361051,0.0355490
Epoch: 517, 0.000006,0.0000014,0.0686528,0.0686613
Epoch: 518, 0.000006,0.0000014,0.0237152,0.0231494
Epoch: 519, 0.000006,0.0000017,0.0693767,0.0692148
Epoch: 520, 0.000006,0.0000013,0.0311135,0.0307335
Epoch: 521, 0.000006,0.0000015,0.0522234,0.0517066
Epoch: 522, 0.000006,0.0000014,0.0331596,0.0323076
Epoch: 523, 0.000006,0.0000014,0.0320609,0.0314704
Epoch: 524, 0.000006,0.0000015,0.0252522,0.0248144
Epoch: 525, 0.000006,0.0000015,0.0237687,0.0232010
Epoch: 526, LR: 0.000006, Loss: 0.0000016, Validation MAE: 0.0197336, Test MAE: 0.0191114
Epoch: 527, 0.000006,0.0000014,0.0748806,0.0747013
Epoch: 528, 0.000006,0.0000014,0.0826431,0.0820624
Epoch: 529, 0.000006,0.0000015,0.0322820,0.0316274
Epoch: 530, 0.000006,0.0000015,0.0506630,0.0501750
Epoch: 531, 0.000006,0.0000015,0.0264981,0.0258352
Epoch: 532, 0.000006,0.0000014,0.0345026,0.0340622
Epoch: 533, 0.000006,0.0000015,0.0241840,0.0234492
Epoch: 534, 0.000006,0.0000015,0.0333124,0.0333350
Epoch: 535, 0.000006,0.0000014,0.0398300,0.0396531
Epoch: 536, 0.000006,0.0000014,0.0405106,0.0394492
Epoch: 537, 0.000006,0.0000015,0.0593593,0.0591030
Epoch: 538, 0.000006,0.0000014,0.0718870,0.0713017
Epoch: 539, 0.000006,0.0000015,0.0230577,0.0226653
Epoch: 540, 0.000006,0.0000014,0.0226944,0.0220134
Epoch: 541, 0.000005,0.0000012,0.0822641,0.0820617
Epoch: 542, 0.000005,0.0000013,0.0359730,0.0357544
Epoch: 543, 0.000005,0.0000012,0.0262919,0.0257259
Epoch: 544, 0.000005,0.0000012,0.0395763,0.0390437
Epoch: 545, 0.000005,0.0000012,0.0403368,0.0405056
Epoch: 546, 0.000005,0.0000012,0.0474774,0.0470653
Epoch: 547, 0.000005,0.0000012,0.0251454,0.0248138
Epoch: 548, 0.000005,0.0000012,0.0206468,0.0198224
Epoch: 549, 0.000005,0.0000012,0.0712130,0.0709721
Epoch: 550, 0.000005,0.0000013,0.0330249,0.0324944
Epoch: 551, 0.000005,0.0000012,0.0301068,0.0296061
Epoch: 552, 0.000005,0.0000012,0.0750522,0.0743487
Epoch: 553, 0.000005,0.0000013,0.0279372,0.0274967
Epoch: 554, LR: 0.000005, Loss: 0.0000011, Validation MAE: 0.0188811, Test MAE: 0.0182601
Epoch: 555, 0.000005,0.0000012,0.0399391,0.0393629
Epoch: 556, 0.000005,0.0000012,0.0397198,0.0393039
Epoch: 557, 0.000005,0.0000013,0.0314472,0.0310387
Epoch: 558, 0.000005,0.0000012,0.0201037,0.0194403
Epoch: 559, 0.000005,0.0000012,0.0207110,0.0202310
Epoch: 560, 0.000005,0.0000012,0.0247068,0.0237225
Epoch: 561, 0.000005,0.0000012,0.0264041,0.0257832
Epoch: 562, 0.000005,0.0000012,0.0320106,0.0316682
Epoch: 563, 0.000005,0.0000012,0.0226990,0.0223450
Epoch: 564, 0.000005,0.0000011,0.0965272,0.0962431
Epoch: 565, 0.000005,0.0000012,0.0869553,0.0871266
Epoch: 566, 0.000005,0.0000012,0.0284093,0.0278925
Epoch: 567, 0.000005,0.0000012,0.0318019,0.0312155
Epoch: 568, 0.000005,0.0000012,0.0301291,0.0294821
Epoch: 569, 0.000005,0.0000012,0.0195054,0.0188309
Epoch: 570, 0.000005,0.0000011,0.0402275,0.0397623
Epoch: 571, 0.000005,0.0000010,0.0201508,0.0196836
Epoch: 572, 0.000005,0.0000010,0.0228241,0.0223592
Epoch: 573, 0.000005,0.0000010,0.0338215,0.0330057
Epoch: 574, 0.000005,0.0000010,0.0238958,0.0232337
Epoch: 575, 0.000005,0.0000010,0.0300306,0.0297341
Epoch: 576, 0.000005,0.0000011,0.0228404,0.0222454
Epoch: 577, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0188089, Test MAE: 0.0182883
Epoch: 578, 0.000005,0.0000011,0.0204673,0.0200499
Epoch: 579, 0.000005,0.0000010,0.0490644,0.0484212
Epoch: 580, 0.000005,0.0000011,0.0886664,0.0878776
Epoch: 581, 0.000005,0.0000010,0.0371789,0.0368093
Epoch: 582, 0.000005,0.0000011,0.0378965,0.0373713
Epoch: 583, 0.000005,0.0000011,0.0197896,0.0195337
Epoch: 584, 0.000005,0.0000010,0.0600946,0.0594683
Epoch: 585, 0.000005,0.0000010,0.0218700,0.0212628
Epoch: 586, 0.000005,0.0000011,0.0750991,0.0748463
Epoch: 587, 0.000005,0.0000011,0.0260377,0.0254245
Epoch: 588, 0.000005,0.0000010,0.0568368,0.0564272
Epoch: 589, 0.000005,0.0000011,0.0378167,0.0373656
Epoch: 590, 0.000005,0.0000010,0.0352045,0.0349718
Epoch: 591, 0.000005,0.0000010,0.0242813,0.0238057
Epoch: 592, 0.000005,0.0000010,0.0319899,0.0317764
Epoch: 593, 0.000005,0.0000010,0.0227553,0.0222626
Epoch: 594, 0.000005,0.0000010,0.0411879,0.0406420
Epoch: 595, 0.000005,0.0000010,0.0448801,0.0444109
Epoch: 596, 0.000005,0.0000011,0.0604408,0.0603257
Epoch: 597, 0.000005,0.0000010,0.0205676,0.0202773
Epoch: 598, 0.000005,0.0000010,0.0261508,0.0254851
Epoch: 599, 0.000005,0.0000010,0.0363479,0.0357849
Epoch: 600, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0186274, Test MAE: 0.0181687
