{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595374114', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1595374114_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1693774, Validation MAE: 0.0096853, Test MAE: 0.0097345
Epoch: 376, 0.000014,0.0002667,0.0034611,0.0035199
Epoch: 377, 0.000014,0.0002711,0.0034621,0.0035208
Epoch: 378, 0.000014,0.0002710,0.0034571,0.0035250
Epoch: 379, 0.000014,0.0002684,0.0034726,0.0035319
Epoch: 380, 0.000014,0.0002683,0.0034620,0.0035226
Epoch: 381, 0.000014,0.0002730,0.0034631,0.0035283
Epoch: 382, 0.000014,0.0002637,0.0034668,0.0035214
Epoch: 383, 0.000014,0.0002645,0.0034782,0.0035313
Epoch: 384, 0.000014,0.0002637,0.0034667,0.0035185
Epoch: 385, 0.000014,0.0002623,0.0034648,0.0035224
Epoch: 386, 0.000014,0.0002540,0.0034614,0.0035209
Epoch: 387, 0.000014,0.0002642,0.0034610,0.0035280
Epoch: 388, 0.000014,0.0002587,0.0034557,0.0035286
Epoch: 389, 0.000014,0.0002547,0.0034647,0.0035210
Epoch: 390, 0.000014,0.0002638,0.0034665,0.0035294
Epoch: 391, 0.000012,0.0002335,0.0034616,0.0035232
Epoch: 392, 0.000012,0.0002332,0.0034779,0.0035435
Epoch: 393, 0.000012,0.0002349,0.0034691,0.0035366
Epoch: 394, 0.000012,0.0002297,0.0034593,0.0035236
Epoch: 395, 0.000012,0.0002270,0.0034740,0.0035279
Epoch: 396, 0.000012,0.0002284,0.0034706,0.0035428
Epoch: 397, 0.000012,0.0002369,0.0034803,0.0035319
Epoch: 398, 0.000012,0.0002277,0.0034738,0.0035340
Epoch: 399, 0.000012,0.0002281,0.0034686,0.0035309
Epoch: 400, 0.000012,0.0002241,0.0034740,0.0035338
Epoch: 401, 0.000012,0.0002248,0.0034732,0.0035301
Epoch: 402, 0.000012,0.0002271,0.0034745,0.0035327
Epoch: 403, 0.000012,0.0002197,0.0034717,0.0035342
Epoch: 404, 0.000012,0.0002208,0.0034671,0.0035353
Epoch: 405, 0.000012,0.0002202,0.0034723,0.0035392
Epoch: 406, 0.000012,0.0002240,0.0034681,0.0035354
Epoch: 407, 0.000012,0.0002258,0.0034721,0.0035320
Epoch: 408, 0.000012,0.0002221,0.0034743,0.0035380
Epoch: 409, 0.000012,0.0002206,0.0034732,0.0035373
Epoch: 410, 0.000012,0.0002212,0.0034720,0.0035389
Epoch: 411, 0.000012,0.0002178,0.0034759,0.0035330
Epoch: 412, 0.000012,0.0002218,0.0034755,0.0035404
Epoch: 413, 0.000012,0.0002223,0.0034859,0.0035488
Epoch: 414, 0.000012,0.0002229,0.0034810,0.0035444
Epoch: 415, 0.000012,0.0002140,0.0034782,0.0035400
Epoch: 416, 0.000012,0.0002179,0.0034807,0.0035453
Epoch: 417, 0.000012,0.0002098,0.0034820,0.0035416
Epoch: 418, 0.000012,0.0002142,0.0034970,0.0035465
Epoch: 419, 0.000012,0.0002168,0.0034765,0.0035385
Epoch: 420, 0.000012,0.0002082,0.0034812,0.0035363
Epoch: 421, 0.000010,0.0001933,0.0034867,0.0035527
Epoch: 422, 0.000010,0.0001957,0.0034784,0.0035364
Epoch: 423, 0.000010,0.0001956,0.0034849,0.0035369
Epoch: 424, 0.000010,0.0001958,0.0034820,0.0035429
Epoch: 425, 0.000010,0.0001924,0.0034809,0.0035381
Epoch: 426, 0.000010,0.0001910,0.0034890,0.0035523
Epoch: 427, 0.000010,0.0001884,0.0034805,0.0035406
Epoch: 428, 0.000010,0.0001917,0.0034853,0.0035477
Epoch: 429, 0.000010,0.0001915,0.0034826,0.0035507
Epoch: 430, 0.000010,0.0001877,0.0034825,0.0035412
Epoch: 431, 0.000010,0.0001908,0.0034855,0.0035505
Epoch: 432, 0.000010,0.0001850,0.0034850,0.0035440
Epoch: 433, 0.000010,0.0001984,0.0034932,0.0035486
Epoch: 434, 0.000010,0.0001863,0.0034831,0.0035514
Epoch: 435, 0.000010,0.0001902,0.0034835,0.0035495
Epoch: 436, 0.000010,0.0001883,0.0034806,0.0035442
Epoch: 437, 0.000010,0.0001813,0.0034906,0.0035531
Epoch: 438, 0.000010,0.0001928,0.0034924,0.0035479
Epoch: 439, 0.000010,0.0001861,0.0034814,0.0035433
Epoch: 440, 0.000010,0.0001856,0.0034896,0.0035452
Epoch: 441, 0.000010,0.0001822,0.0034900,0.0035470
Epoch: 442, 0.000010,0.0001842,0.0034874,0.0035551
Epoch: 443, 0.000010,0.0001840,0.0034891,0.0035528
Epoch: 444, 0.000010,0.0001794,0.0034878,0.0035488
Epoch: 445, 0.000010,0.0001801,0.0034911,0.0035486
Epoch: 446, 0.000010,0.0001790,0.0034914,0.0035583
Epoch: 447, 0.000010,0.0001799,0.0034916,0.0035487
Epoch: 448, 0.000010,0.0001842,0.0034966,0.0035572
Epoch: 449, 0.000010,0.0001780,0.0034929,0.0035498
Epoch: 450, 0.000010,0.0001741,0.0034858,0.0035433
Epoch: 451, 0.000009,0.0001646,0.0034894,0.0035472
Epoch: 452, 0.000009,0.0001639,0.0034956,0.0035566
Epoch: 453, 0.000009,0.0001649,0.0034891,0.0035503
Epoch: 454, 0.000009,0.0001629,0.0034956,0.0035505
Epoch: 455, 0.000009,0.0001650,0.0034955,0.0035492
Epoch: 456, 0.000009,0.0001632,0.0034914,0.0035564
Epoch: 457, 0.000009,0.0001600,0.0034945,0.0035511
Epoch: 458, 0.000009,0.0001655,0.0035029,0.0035603
Epoch: 459, 0.000009,0.0001653,0.0034984,0.0035536
Epoch: 460, 0.000009,0.0001596,0.0034923,0.0035556
Epoch: 461, 0.000009,0.0001571,0.0034938,0.0035514
Epoch: 462, 0.000009,0.0001599,0.0034971,0.0035555
Epoch: 463, 0.000009,0.0001598,0.0034954,0.0035541
