{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594860249', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1594860249_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1106019, Validation MAE: 0.0099002, Test MAE: 0.0099187
Epoch: 355, 0.000017,0.0000299,0.0025308,0.0025765
Epoch: 356, 0.000017,0.0000261,0.0025339,0.0025781
Epoch: 357, 0.000017,0.0000239,0.0025347,0.0025783
Epoch: 358, 0.000017,0.0000245,0.0025349,0.0025811
Epoch: 359, 0.000017,0.0000267,0.0025312,0.0025777
Epoch: 360, 0.000017,0.0000245,0.0025331,0.0025777
Epoch: 361, 0.000014,0.0000219,0.0025308,0.0025764
Epoch: 362, 0.000014,0.0000213,0.0025295,0.0025765
Epoch: 363, LR: 0.000014, Loss: 0.0000197, Validation MAE: 0.0025279, Test MAE: 0.0025736
Epoch: 364, 0.000014,0.0000251,0.0025304,0.0025751
Epoch: 365, 0.000014,0.0000228,0.0025290,0.0025721
Epoch: 366, 0.000014,0.0000218,0.0025302,0.0025744
Epoch: 367, 0.000014,0.0000187,0.0025355,0.0025787
Epoch: 368, 0.000014,0.0000206,0.0025314,0.0025734
Epoch: 369, 0.000014,0.0000256,0.0025369,0.0025773
Epoch: 370, 0.000014,0.0000247,0.0025336,0.0025758
Epoch: 371, 0.000014,0.0000252,0.0025319,0.0025730
Epoch: 372, 0.000014,0.0000194,0.0025292,0.0025777
Epoch: 373, 0.000014,0.0000215,0.0025325,0.0025777
Epoch: 374, 0.000014,0.0000208,0.0025299,0.0025746
Epoch: 375, 0.000014,0.0000200,0.0025303,0.0025731
Epoch: 376, 0.000014,0.0000196,0.0025330,0.0025751
Epoch: 377, 0.000014,0.0000200,0.0025309,0.0025740
Epoch: 378, 0.000014,0.0000205,0.0025314,0.0025745
Epoch: 379, 0.000014,0.0000198,0.0025340,0.0025764
Epoch: 380, 0.000014,0.0000207,0.0025318,0.0025741
Epoch: 381, 0.000014,0.0000206,0.0025363,0.0025741
Epoch: 382, 0.000014,0.0000197,0.0025293,0.0025716
Epoch: 383, 0.000014,0.0000196,0.0025320,0.0025784
Epoch: 384, LR: 0.000014, Loss: 0.0000220, Validation MAE: 0.0025268, Test MAE: 0.0025727
Epoch: 385, 0.000014,0.0000186,0.0025287,0.0025713
Epoch: 386, 0.000014,0.0000183,0.0025287,0.0025725
Epoch: 387, 0.000014,0.0000191,0.0025295,0.0025743
Epoch: 388, 0.000014,0.0000191,0.0025305,0.0025746
Epoch: 389, 0.000014,0.0000193,0.0025345,0.0025787
Epoch: 390, 0.000014,0.0000197,0.0025291,0.0025744
Epoch: 391, 0.000012,0.0000165,0.0025280,0.0025724
Epoch: 392, 0.000012,0.0000151,0.0025291,0.0025716
Epoch: 393, 0.000012,0.0000157,0.0025269,0.0025741
Epoch: 394, 0.000012,0.0000175,0.0025309,0.0025738
Epoch: 395, 0.000012,0.0000154,0.0025300,0.0025725
Epoch: 396, 0.000012,0.0000160,0.0025287,0.0025718
Epoch: 397, 0.000012,0.0000168,0.0025309,0.0025721
Epoch: 398, 0.000012,0.0000155,0.0025336,0.0025766
Epoch: 399, 0.000012,0.0000161,0.0025290,0.0025718
Epoch: 400, 0.000012,0.0000158,0.0025318,0.0025749
Epoch: 401, 0.000012,0.0000156,0.0025273,0.0025721
Epoch: 402, 0.000012,0.0000167,0.0025313,0.0025717
Epoch: 403, 0.000012,0.0000157,0.0025274,0.0025741
Epoch: 404, 0.000012,0.0000148,0.0025276,0.0025737
Epoch: 405, 0.000012,0.0000158,0.0025278,0.0025724
Epoch: 406, 0.000012,0.0000152,0.0025316,0.0025754
Epoch: 407, 0.000012,0.0000159,0.0025284,0.0025750
Epoch: 408, 0.000012,0.0000155,0.0025297,0.0025723
Epoch: 409, 0.000012,0.0000152,0.0025304,0.0025737
Epoch: 410, LR: 0.000012, Loss: 0.0000154, Validation MAE: 0.0025262, Test MAE: 0.0025709
Epoch: 411, 0.000012,0.0000157,0.0025301,0.0025773
Epoch: 412, 0.000012,0.0000152,0.0025280,0.0025738
Epoch: 413, 0.000012,0.0000156,0.0025282,0.0025749
Epoch: 414, LR: 0.000012, Loss: 0.0000156, Validation MAE: 0.0025254, Test MAE: 0.0025707
Epoch: 415, 0.000012,0.0000147,0.0025337,0.0025775
Epoch: 416, 0.000012,0.0000151,0.0025271,0.0025724
Epoch: 417, 0.000012,0.0000143,0.0025304,0.0025712
Epoch: 418, 0.000012,0.0000157,0.0025289,0.0025735
Epoch: 419, 0.000012,0.0000152,0.0025335,0.0025795
Epoch: 420, 0.000012,0.0000154,0.0025278,0.0025732
Epoch: 421, 0.000010,0.0000135,0.0025278,0.0025719
Epoch: 422, 0.000010,0.0000126,0.0025270,0.0025689
Epoch: 423, 0.000010,0.0000157,0.0025281,0.0025736
Epoch: 424, 0.000010,0.0000129,0.0025262,0.0025704
Epoch: 425, 0.000010,0.0000129,0.0025263,0.0025722
Epoch: 426, 0.000010,0.0000129,0.0025273,0.0025713
Epoch: 427, 0.000010,0.0000127,0.0025283,0.0025716
Epoch: 428, 0.000010,0.0000135,0.0025266,0.0025716
Epoch: 429, 0.000010,0.0000121,0.0025294,0.0025730
Epoch: 430, 0.000010,0.0000135,0.0025338,0.0025757
Epoch: 431, 0.000010,0.0000137,0.0025280,0.0025722
Epoch: 432, LR: 0.000010, Loss: 0.0000125, Validation MAE: 0.0025246, Test MAE: 0.0025699
Epoch: 433, 0.000010,0.0000141,0.0025273,0.0025708
Epoch: 434, 0.000010,0.0000116,0.0025264,0.0025703
Epoch: 435, 0.000010,0.0000126,0.0025276,0.0025708
Epoch: 436, 0.000010,0.0000134,0.0025262,0.0025711
Epoch: 437, 0.000010,0.0000133,0.0025310,0.0025741
Epoch: 438, 0.000010,0.0000129,0.0025260,0.0025693
Epoch: 439, 0.000010,0.0000121,0.0025307,0.0025742
Epoch: 440, 0.000010,0.0000135,0.0025281,0.0025706
Epoch: 441, 0.000010,0.0000129,0.0025279,0.0025722
Epoch: 442, 0.000010,0.0000116,0.0025270,0.0025706
Epoch: 443, 0.000010,0.0000128,0.0025300,0.0025742
Epoch: 444, 0.000010,0.0000126,0.0025288,0.0025716
Epoch: 445, 0.000010,0.0000126,0.0025267,0.0025694
Epoch: 446, 0.000010,0.0000128,0.0025276,0.0025704
Epoch: 447, 0.000010,0.0000118,0.0025271,0.0025716
Epoch: 448, 0.000010,0.0000122,0.0025270,0.0025715
Epoch: 449, 0.000010,0.0000138,0.0025289,0.0025713
Epoch: 450, 0.000010,0.0000117,0.0025294,0.0025711
Epoch: 451, 0.000009,0.0000103,0.0025282,0.0025710
Epoch: 452, 0.000009,0.0000097,0.0025378,0.0025843
Epoch: 453, 0.000009,0.0000108,0.0025269,0.0025698
Epoch: 454, 0.000009,0.0000104,0.0025294,0.0025725
Epoch: 455, 0.000009,0.0000102,0.0025255,0.0025692
Epoch: 456, 0.000009,0.0000119,0.0025264,0.0025706
Epoch: 457, 0.000009,0.0000095,0.0025275,0.0025718
Epoch: 458, 0.000009,0.0000114,0.0025289,0.0025719
Epoch: 459, 0.000009,0.0000106,0.0025269,0.0025700
Epoch: 460, 0.000009,0.0000110,0.0025279,0.0025706
Epoch: 461, 0.000009,0.0000107,0.0025274,0.0025710
Epoch: 462, 0.000009,0.0000108,0.0025263,0.0025699
Epoch: 463, 0.000009,0.0000106,0.0025268,0.0025723
Epoch: 464, 0.000009,0.0000107,0.0025276,0.0025702
Epoch: 465, 0.000009,0.0000116,0.0025277,0.0025712
Epoch: 466, 0.000009,0.0000105,0.0025276,0.0025714
Epoch: 467, 0.000009,0.0000113,0.0025271,0.0025708
Epoch: 468, 0.000009,0.0000102,0.0025249,0.0025699
Epoch: 469, 0.000009,0.0000108,0.0025279,0.0025720
Epoch: 470, 0.000009,0.0000104,0.0025298,0.0025725
Epoch: 471, 0.000009,0.0000094,0.0025294,0.0025730
Epoch: 472, 0.000009,0.0000088,0.0025287,0.0025727
Epoch: 473, 0.000009,0.0000101,0.0025280,0.0025702
Epoch: 474, 0.000009,0.0000108,0.0025269,0.0025715
Epoch: 475, 0.000009,0.0000097,0.0025298,0.0025731
Epoch: 476, LR: 0.000009, Loss: 0.0000129, Validation MAE: 0.0025245, Test MAE: 0.0025699
Epoch: 477, 0.000009,0.0000080,0.0025273,0.0025720
Epoch: 478, 0.000009,0.0000113,0.0025270,0.0025706
Epoch: 479, 0.000009,0.0000112,0.0025267,0.0025711
Epoch: 480, 0.000009,0.0000083,0.0025268,0.0025703
Epoch: 481, 0.000007,0.0000077,0.0025280,0.0025697
Epoch: 482, 0.000007,0.0000093,0.0025262,0.0025693
Epoch: 483, 0.000007,0.0000068,0.0025257,0.0025690
Epoch: 484, 0.000007,0.0000083,0.0025260,0.0025694
Epoch: 485, 0.000007,0.0000090,0.0025264,0.0025695
Epoch: 486, 0.000007,0.0000089,0.0025276,0.0025712
Epoch: 487, 0.000007,0.0000083,0.0025279,0.0025704
Epoch: 488, 0.000007,0.0000085,0.0025273,0.0025701
Epoch: 489, 0.000007,0.0000102,0.0025268,0.0025695
Epoch: 490, 0.000007,0.0000060,0.0025304,0.0025724
Epoch: 491, 0.000007,0.0000075,0.0025288,0.0025716
Epoch: 492, 0.000007,0.0000071,0.0025268,0.0025690
Epoch: 493, 0.000007,0.0000101,0.0025257,0.0025707
Epoch: 494, 0.000007,0.0000077,0.0025272,0.0025694
Epoch: 495, 0.000007,0.0000060,0.0025270,0.0025715
Epoch: 496, 0.000007,0.0000066,0.0025266,0.0025673
Epoch: 497, 0.000007,0.0000083,0.0025258,0.0025701
Epoch: 498, 0.000007,0.0000059,0.0025294,0.0025720
Epoch: 499, 0.000007,0.0000067,0.0025289,0.0025721
Epoch: 500, 0.000007,0.0000072,0.0025252,0.0025688
Epoch: 501, 0.000007,0.0000053,0.0025268,0.0025699
Epoch: 502, 0.000007,0.0000098,0.0025265,0.0025705
Epoch: 503, 0.000007,0.0000083,0.0025274,0.0025704
Epoch: 504, 0.000007,0.0000082,0.0025268,0.0025719
Epoch: 505, 0.000007,0.0000078,0.0025261,0.0025706
Epoch: 506, 0.000007,0.0000035,0.0025264,0.0025715
Epoch: 507, 0.000007,0.0000050,0.0025261,0.0025698
Epoch: 508, 0.000007,0.0000040,0.0025266,0.0025713
Epoch: 509, 0.000007,0.0000032,0.0025264,0.0025703
Epoch: 510, 0.000007,0.0000073,0.0025277,0.0025719
Epoch: 511, 0.000006,0.0000047,0.0025290,0.0025733
Epoch: 512, 0.000006,0.0000037,0.0025277,0.0025725
Epoch: 513, 0.000006,0.0000028,0.0025261,0.0025708
Epoch: 514, 0.000006,0.0000025,0.0025258,0.0025702
Epoch: 515, 0.000006,0.0000024,0.0025264,0.0025711
Epoch: 516, 0.000006,0.0000029,0.0025272,0.0025705
Epoch: 517, 0.000006,0.0000028,0.0025255,0.0025706
Epoch: 518, 0.000006,0.0000030,0.0025258,0.0025716
Epoch: 519, 0.000006,0.0000028,0.0025264,0.0025708
Epoch: 520, 0.000006,0.0000024,0.0025263,0.0025698
Epoch: 521, 0.000006,0.0000026,0.0025273,0.0025708
Epoch: 522, 0.000006,0.0000075,0.0025263,0.0025706
Epoch: 523, 0.000006,0.0000027,0.0025256,0.0025709
Epoch: 524, 0.000006,0.0000022,0.0025260,0.0025697
Epoch: 525, 0.000006,0.0000023,0.0025272,0.0025710
Epoch: 526, 0.000006,0.0000026,0.0025269,0.0025709
Epoch: 527, 0.000006,0.0000027,0.0025266,0.0025710
Epoch: 528, 0.000006,0.0000025,0.0025271,0.0025723
Epoch: 529, 0.000006,0.0000029,0.0025266,0.0025695
Epoch: 530, 0.000006,0.0000027,0.0025257,0.0025698
Epoch: 531, 0.000006,0.0000027,0.0025271,0.0025700
Epoch: 532, 0.000006,0.0000027,0.0025271,0.0025708
Epoch: 533, 0.000006,0.0000025,0.0025267,0.0025698
Epoch: 534, 0.000006,0.0000024,0.0025254,0.0025699
Epoch: 535, 0.000006,0.0000027,0.0025265,0.0025716
Epoch: 536, 0.000006,0.0000026,0.0025267,0.0025711
Epoch: 537, 0.000006,0.0000024,0.0025261,0.0025707
Epoch: 538, 0.000006,0.0000026,0.0025270,0.0025707
Epoch: 539, LR: 0.000006, Loss: 0.0000025, Validation MAE: 0.0025243, Test MAE: 0.0025695
Epoch: 540, 0.000006,0.0000026,0.0025264,0.0025709
Epoch: 541, 0.000005,0.0000020,0.0025302,0.0025717
Epoch: 542, 0.000005,0.0000021,0.0025263,0.0025702
Epoch: 543, 0.000005,0.0000018,0.0025260,0.0025712
Epoch: 544, 0.000005,0.0000020,0.0025256,0.0025700
Epoch: 545, 0.000005,0.0000018,0.0025268,0.0025697
Epoch: 546, 0.000005,0.0000018,0.0025269,0.0025709
Epoch: 547, 0.000005,0.0000021,0.0025263,0.0025707
Epoch: 548, 0.000005,0.0000017,0.0025257,0.0025706
Epoch: 549, 0.000005,0.0000021,0.0025261,0.0025693
Epoch: 550, 0.000005,0.0000020,0.0025266,0.0025697
Epoch: 551, 0.000005,0.0000019,0.0025262,0.0025699
Epoch: 552, 0.000005,0.0000017,0.0025280,0.0025712
Epoch: 553, 0.000005,0.0000019,0.0025262,0.0025708
Epoch: 554, 0.000005,0.0000020,0.0025256,0.0025705
Epoch: 555, 0.000005,0.0000018,0.0025253,0.0025699
Epoch: 556, 0.000005,0.0000018,0.0025250,0.0025696
Epoch: 557, 0.000005,0.0000019,0.0025257,0.0025697
Epoch: 558, 0.000005,0.0000018,0.0025259,0.0025708
Epoch: 559, 0.000005,0.0000018,0.0025265,0.0025705
Epoch: 560, 0.000005,0.0000018,0.0025252,0.0025707
Epoch: 561, 0.000005,0.0000017,0.0025252,0.0025692
Epoch: 562, 0.000005,0.0000021,0.0025244,0.0025690
Epoch: 563, 0.000005,0.0000017,0.0025271,0.0025703
Epoch: 564, 0.000005,0.0000021,0.0025254,0.0025695
Epoch: 565, 0.000005,0.0000017,0.0025257,0.0025700
Epoch: 566, 0.000005,0.0000017,0.0025268,0.0025703
Epoch: 567, 0.000005,0.0000018,0.0025252,0.0025700
Epoch: 568, 0.000005,0.0000021,0.0025255,0.0025697
Epoch: 569, 0.000005,0.0000018,0.0025259,0.0025697
Epoch: 570, 0.000005,0.0000017,0.0025253,0.0025698
Epoch: 571, 0.000005,0.0000015,0.0025254,0.0025692
Epoch: 572, 0.000005,0.0000015,0.0025251,0.0025701
Epoch: 573, 0.000005,0.0000015,0.0025254,0.0025695
Epoch: 574, 0.000005,0.0000013,0.0025261,0.0025700
Epoch: 575, 0.000005,0.0000013,0.0025257,0.0025702
Epoch: 576, 0.000005,0.0000014,0.0025252,0.0025694
Epoch: 577, 0.000005,0.0000014,0.0025252,0.0025697
Epoch: 578, 0.000005,0.0000014,0.0025255,0.0025696
Epoch: 579, 0.000005,0.0000014,0.0025251,0.0025695
Epoch: 580, 0.000005,0.0000014,0.0025259,0.0025698
Epoch: 581, 0.000005,0.0000014,0.0025259,0.0025702
Epoch: 582, 0.000005,0.0000016,0.0025247,0.0025696
Epoch: 583, 0.000005,0.0000014,0.0025258,0.0025699
Epoch: 584, 0.000005,0.0000016,0.0025258,0.0025697
Epoch: 585, 0.000005,0.0000014,0.0025250,0.0025686
Epoch: 586, 0.000005,0.0000014,0.0025259,0.0025696
Epoch: 587, 0.000005,0.0000016,0.0025253,0.0025703
Epoch: 588, 0.000005,0.0000014,0.0025257,0.0025692
Epoch: 589, 0.000005,0.0000013,0.0025264,0.0025691
Epoch: 590, 0.000005,0.0000014,0.0025256,0.0025699
Epoch: 591, 0.000005,0.0000014,0.0025263,0.0025691
Epoch: 592, 0.000005,0.0000015,0.0025252,0.0025697
Epoch: 593, 0.000005,0.0000015,0.0025263,0.0025712
Epoch: 594, 0.000005,0.0000013,0.0025254,0.0025702
Epoch: 595, 0.000005,0.0000014,0.0025257,0.0025704
Epoch: 596, 0.000005,0.0000013,0.0025247,0.0025694
Epoch: 597, 0.000005,0.0000013,0.0025249,0.0025694
Epoch: 598, LR: 0.000005, Loss: 0.0000014, Validation MAE: 0.0025242, Test MAE: 0.0025690
Epoch: 599, 0.000005,0.0000013,0.0025249,0.0025691
Epoch: 600, 0.000005,0.0000013,0.0025253,0.0025694
