{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092599', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1601092599_b1e82dd_EA1_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1510586, Validation MAE: 1.7521490, Test MAE: 1.7487075
Epoch: 396, 0.000012,0.0000073,0.0485640,0.0492971
Epoch: 397, 0.000012,0.0000071,0.0530148,0.0537016
Epoch: 398, 0.000012,0.0000076,0.1120973,0.1128170
Epoch: 399, 0.000012,0.0000073,0.1103936,0.1114588
Epoch: 400, 0.000012,0.0000075,0.0349258,0.0352477
Epoch: 401, 0.000012,0.0000072,0.1039754,0.1047487
Epoch: 402, 0.000012,0.0000075,0.0565909,0.0567124
Epoch: 403, 0.000012,0.0000071,0.0615586,0.0622452
Epoch: 404, LR: 0.000012, Loss: 0.0000072, Validation MAE: 0.0327234, Test MAE: 0.0334884
Epoch: 405, 0.000012,0.0000074,0.0766183,0.0758824
Epoch: 406, 0.000012,0.0000070,0.1377246,0.1383476
Epoch: 407, 0.000012,0.0000074,0.0946663,0.0952275
Epoch: 408, 0.000012,0.0000071,0.0335934,0.0343758
Epoch: 409, 0.000012,0.0000069,0.0830224,0.0833507
Epoch: 410, 0.000012,0.0000072,0.1031750,0.1042571
Epoch: 411, 0.000012,0.0000072,0.0772887,0.0778851
Epoch: 412, 0.000012,0.0000074,0.0371258,0.0371754
Epoch: 413, 0.000012,0.0000072,0.0895692,0.0902945
Epoch: 414, 0.000012,0.0000080,0.0531999,0.0536315
Epoch: 415, 0.000012,0.0000066,0.0450413,0.0463360
Epoch: 416, 0.000012,0.0000072,0.0935082,0.0936164
Epoch: 417, 0.000012,0.0000068,0.0486213,0.0492944
Epoch: 418, 0.000012,0.0000078,0.0755175,0.0757774
Epoch: 419, 0.000012,0.0000071,0.0353769,0.0363951
Epoch: 420, 0.000012,0.0000067,0.2149181,0.2159305
Epoch: 421, 0.000010,0.0000054,0.0420843,0.0421474
Epoch: 422, 0.000010,0.0000057,0.0380187,0.0385648
Epoch: 423, 0.000010,0.0000066,0.0463872,0.0469968
Epoch: 424, 0.000010,0.0000056,0.0340859,0.0342367
Epoch: 425, LR: 0.000010, Loss: 0.0000055, Validation MAE: 0.0303113, Test MAE: 0.0308682
Epoch: 426, 0.000010,0.0000060,0.0328754,0.0334315
Epoch: 427, 0.000010,0.0000059,0.0418142,0.0419179
Epoch: 428, 0.000010,0.0000055,0.0328899,0.0334522
Epoch: 429, 0.000010,0.0000058,0.0353176,0.0355262
Epoch: 430, 0.000010,0.0000056,0.1150693,0.1153201
Epoch: 431, 0.000010,0.0000059,0.0759606,0.0765118
Epoch: 432, 0.000010,0.0000059,0.0724896,0.0728249
Epoch: 433, 0.000010,0.0000062,0.0393605,0.0404002
Epoch: 434, 0.000010,0.0000054,0.1482955,0.1493753
Epoch: 435, 0.000010,0.0000055,0.0794031,0.0797756
Epoch: 436, 0.000010,0.0000062,0.0358371,0.0363845
Epoch: 437, 0.000010,0.0000065,0.1268749,0.1279436
Epoch: 438, 0.000010,0.0000058,0.0356690,0.0358544
Epoch: 439, 0.000010,0.0000055,0.0597828,0.0597267
Epoch: 440, 0.000010,0.0000058,0.0930116,0.0935702
Epoch: 441, 0.000010,0.0000059,0.0838459,0.0843951
Epoch: 442, 0.000010,0.0000057,0.0409245,0.0411999
Epoch: 443, 0.000010,0.0000058,0.0750734,0.0762489
Epoch: 444, 0.000010,0.0000060,0.0392302,0.0389011
Epoch: 445, 0.000010,0.0000057,0.0515054,0.0515919
Epoch: 446, 0.000010,0.0000058,0.1002195,0.1006722
Epoch: 447, 0.000010,0.0000055,0.0356167,0.0356160
Epoch: 448, 0.000010,0.0000063,0.0489489,0.0491106
Epoch: 449, 0.000010,0.0000056,0.0426680,0.0430222
Epoch: 450, 0.000010,0.0000059,0.0521385,0.0521644
Epoch: 451, 0.000009,0.0000044,0.0413282,0.0415441
Epoch: 452, 0.000009,0.0000047,0.0803955,0.0805993
Epoch: 453, 0.000009,0.0000047,0.1579034,0.1576976
Epoch: 454, 0.000009,0.0000049,0.0414184,0.0419715
Epoch: 455, 0.000009,0.0000049,0.0312020,0.0312789
Epoch: 456, 0.000009,0.0000047,0.0347894,0.0351789
Epoch: 457, 0.000009,0.0000046,0.0383733,0.0383127
Epoch: 458, 0.000009,0.0000051,0.0383341,0.0391680
Epoch: 459, 0.000009,0.0000049,0.0446230,0.0445754
Epoch: 460, 0.000009,0.0000047,0.0350552,0.0353733
Epoch: 461, 0.000009,0.0000047,0.0350936,0.0359109
Epoch: 462, 0.000009,0.0000048,0.0680165,0.0685365
Epoch: 463, 0.000009,0.0000048,0.0608521,0.0613274
Epoch: 464, 0.000009,0.0000049,0.0512725,0.0511868
Epoch: 465, 0.000009,0.0000046,0.0317453,0.0324844
Epoch: 466, 0.000009,0.0000052,0.0391543,0.0396564
Epoch: 467, 0.000009,0.0000047,0.0674651,0.0677767
Epoch: 468, 0.000009,0.0000047,0.0363931,0.0370269
Epoch: 469, 0.000009,0.0000048,0.0321348,0.0323066
Epoch: 470, 0.000009,0.0000048,0.0857421,0.0865339
Epoch: 471, 0.000009,0.0000046,0.0649545,0.0650224
Epoch: 472, 0.000009,0.0000048,0.0367744,0.0369800
Epoch: 473, 0.000009,0.0000048,0.0529176,0.0532627
Epoch: 474, 0.000009,0.0000043,0.0489808,0.0491316
Epoch: 475, 0.000009,0.0000048,0.0415042,0.0414283
Epoch: 476, 0.000009,0.0000047,0.1092003,0.1088531
Epoch: 477, 0.000009,0.0000045,0.0378039,0.0376793
Epoch: 478, 0.000009,0.0000046,0.0518301,0.0518821
Epoch: 479, 0.000009,0.0000048,0.3016372,0.3000955
Epoch: 480, 0.000009,0.0000052,0.0443700,0.0448781
Epoch: 481, 0.000007,0.0000037,0.0515823,0.0515108
Epoch: 482, 0.000007,0.0000039,0.0706262,0.0713464
Epoch: 483, 0.000007,0.0000040,0.0530687,0.0534587
Epoch: 484, 0.000007,0.0000042,0.0370936,0.0375271
Epoch: 485, LR: 0.000007, Loss: 0.0000039, Validation MAE: 0.0282680, Test MAE: 0.0283965
Epoch: 486, 0.000007,0.0000039,0.0724040,0.0725008
Epoch: 487, 0.000007,0.0000037,0.0665659,0.0668039
Epoch: 488, 0.000007,0.0000039,0.0519423,0.0523941
Epoch: 489, 0.000007,0.0000040,0.0300748,0.0305032
Epoch: 490, 0.000007,0.0000038,0.0389107,0.0393393
Epoch: 491, 0.000007,0.0000039,0.0707735,0.0713872
Epoch: 492, 0.000007,0.0000038,0.1017944,0.1026564
Epoch: 493, 0.000007,0.0000039,0.0422970,0.0424685
Epoch: 494, 0.000007,0.0000038,0.0294264,0.0304855
Epoch: 495, 0.000007,0.0000040,0.0477719,0.0483714
Epoch: 496, 0.000007,0.0000041,0.0319197,0.0323409
Epoch: 497, 0.000007,0.0000038,0.0294501,0.0300273
Epoch: 498, 0.000007,0.0000039,0.0522081,0.0528148
Epoch: 499, 0.000007,0.0000040,0.0731792,0.0735712
Epoch: 500, 0.000007,0.0000037,0.0322280,0.0324646
Epoch: 501, 0.000007,0.0000039,0.0299233,0.0301121
Epoch: 502, 0.000007,0.0000039,0.1294063,0.1293008
Epoch: 503, 0.000007,0.0000038,0.0294116,0.0297283
Epoch: 504, 0.000007,0.0000037,0.0854226,0.0859668
Epoch: 505, 0.000007,0.0000038,0.0406775,0.0412199
Epoch: 506, 0.000007,0.0000039,0.0816479,0.0821413
Epoch: 507, 0.000007,0.0000037,0.0351278,0.0355369
Epoch: 508, 0.000007,0.0000041,0.0400911,0.0408991
Epoch: 509, 0.000007,0.0000038,0.0739820,0.0739759
Epoch: 510, 0.000007,0.0000039,0.0307971,0.0308817
Epoch: 511, 0.000006,0.0000031,0.0345303,0.0342285
Epoch: 512, 0.000006,0.0000033,0.0422118,0.0426884
Epoch: 513, LR: 0.000006, Loss: 0.0000034, Validation MAE: 0.0282573, Test MAE: 0.0284583
Epoch: 514, 0.000006,0.0000032,0.0684776,0.0689620
Epoch: 515, 0.000006,0.0000033,0.0404559,0.0404119
Epoch: 516, 0.000006,0.0000032,0.0348374,0.0352408
Epoch: 517, 0.000006,0.0000033,0.0391464,0.0389909
Epoch: 518, 0.000006,0.0000034,0.0318522,0.0320006
Epoch: 519, 0.000006,0.0000032,0.0360058,0.0361819
Epoch: 520, 0.000006,0.0000031,0.0581342,0.0591081
Epoch: 521, 0.000006,0.0000034,0.0798155,0.0802636
Epoch: 522, 0.000006,0.0000034,0.0357863,0.0358531
Epoch: 523, 0.000006,0.0000035,0.0739717,0.0740315
Epoch: 524, LR: 0.000006, Loss: 0.0000031, Validation MAE: 0.0267052, Test MAE: 0.0269015
Epoch: 525, 0.000006,0.0000033,0.0481122,0.0481770
Epoch: 526, 0.000006,0.0000033,0.0668393,0.0676294
Epoch: 527, 0.000006,0.0000032,0.0313648,0.0316566
Epoch: 528, 0.000006,0.0000032,0.0371531,0.0372852
Epoch: 529, 0.000006,0.0000033,0.0594057,0.0599174
Epoch: 530, 0.000006,0.0000032,0.0394776,0.0395966
Epoch: 531, 0.000006,0.0000032,0.0327129,0.0330735
Epoch: 532, 0.000006,0.0000033,0.0652439,0.0651222
Epoch: 533, 0.000006,0.0000033,0.0363797,0.0365229
Epoch: 534, 0.000006,0.0000033,0.0460739,0.0465471
Epoch: 535, 0.000006,0.0000034,0.0809143,0.0811409
Epoch: 536, 0.000006,0.0000032,0.0281195,0.0283246
Epoch: 537, 0.000006,0.0000032,0.0312313,0.0312835
Epoch: 538, 0.000006,0.0000031,0.0402708,0.0407364
Epoch: 539, 0.000006,0.0000035,0.0337920,0.0344903
Epoch: 540, 0.000006,0.0000031,0.0645981,0.0660488
Epoch: 541, 0.000005,0.0000027,0.0300498,0.0305866
Epoch: 542, 0.000005,0.0000029,0.0304691,0.0307379
Epoch: 543, 0.000005,0.0000027,0.0672951,0.0675531
Epoch: 544, 0.000005,0.0000028,0.0622845,0.0634445
Epoch: 545, 0.000005,0.0000027,0.0344400,0.0347324
Epoch: 546, 0.000005,0.0000028,0.0716586,0.0717508
Epoch: 547, 0.000005,0.0000028,0.0350705,0.0351622
Epoch: 548, LR: 0.000005, Loss: 0.0000029, Validation MAE: 0.0262452, Test MAE: 0.0265495
Epoch: 549, 0.000005,0.0000026,0.0289719,0.0291040
Epoch: 550, 0.000005,0.0000027,0.0334011,0.0336601
Epoch: 551, 0.000005,0.0000030,0.0263586,0.0267930
Epoch: 552, 0.000005,0.0000028,0.0263135,0.0265902
Epoch: 553, 0.000005,0.0000028,0.0853422,0.0854316
Epoch: 554, 0.000005,0.0000027,0.0279936,0.0281501
Epoch: 555, 0.000005,0.0000027,0.0598697,0.0604288
Epoch: 556, 0.000005,0.0000027,0.0576959,0.0581983
Epoch: 557, 0.000005,0.0000028,0.0366453,0.0366020
Epoch: 558, 0.000005,0.0000027,0.0354796,0.0357518
Epoch: 559, 0.000005,0.0000029,0.0313774,0.0319854
Epoch: 560, 0.000005,0.0000028,0.0458681,0.0464963
Epoch: 561, 0.000005,0.0000028,0.0572954,0.0579608
Epoch: 562, 0.000005,0.0000027,0.0588027,0.0591024
Epoch: 563, 0.000005,0.0000029,0.0352008,0.0357290
Epoch: 564, 0.000005,0.0000028,0.0435384,0.0436617
Epoch: 565, 0.000005,0.0000027,0.0432292,0.0436137
Epoch: 566, 0.000005,0.0000028,0.0311048,0.0315582
Epoch: 567, 0.000005,0.0000027,0.0269992,0.0273400
Epoch: 568, 0.000005,0.0000027,0.0269535,0.0272459
Epoch: 569, 0.000005,0.0000027,0.0331956,0.0332834
Epoch: 570, 0.000005,0.0000027,0.0424754,0.0427590
Epoch: 571, 0.000005,0.0000024,0.0342613,0.0349094
Epoch: 572, 0.000005,0.0000024,0.0614268,0.0618133
Epoch: 573, 0.000005,0.0000025,0.0439015,0.0445742
Epoch: 574, 0.000005,0.0000024,0.0506975,0.0515777
Epoch: 575, 0.000005,0.0000025,0.0540705,0.0540575
Epoch: 576, 0.000005,0.0000024,0.0322256,0.0322284
Epoch: 577, 0.000005,0.0000025,0.0293214,0.0295699
Epoch: 578, 0.000005,0.0000023,0.0350676,0.0352304
Epoch: 579, 0.000005,0.0000024,0.0280357,0.0284399
Epoch: 580, 0.000005,0.0000024,0.0357086,0.0357180
Epoch: 581, 0.000005,0.0000025,0.0400014,0.0406239
Epoch: 582, 0.000005,0.0000024,0.0279013,0.0280992
Epoch: 583, 0.000005,0.0000023,0.0267343,0.0271016
Epoch: 584, 0.000005,0.0000025,0.0267062,0.0267826
Epoch: 585, 0.000005,0.0000024,0.0376362,0.0380694
Epoch: 586, 0.000005,0.0000024,0.0416366,0.0420874
Epoch: 587, 0.000005,0.0000024,0.0388816,0.0393311
Epoch: 588, 0.000005,0.0000025,0.0657357,0.0658728
Epoch: 589, 0.000005,0.0000024,0.0264628,0.0267664
Epoch: 590, LR: 0.000005, Loss: 0.0000025, Validation MAE: 0.0258696, Test MAE: 0.0261692
Epoch: 591, 0.000005,0.0000024,0.0748151,0.0751195
Epoch: 592, LR: 0.000005, Loss: 0.0000025, Validation MAE: 0.0258072, Test MAE: 0.0260873
Epoch: 593, 0.000005,0.0000024,0.0366839,0.0369268
Epoch: 594, 0.000005,0.0000024,0.0316362,0.0317867
Epoch: 595, 0.000005,0.0000024,0.0435373,0.0435710
Epoch: 596, 0.000005,0.0000024,0.0301774,0.0301222
Epoch: 597, 0.000005,0.0000023,0.0266893,0.0269142
Epoch: 598, 0.000005,0.0000024,0.0275926,0.0279651
Epoch: 599, 0.000005,0.0000024,0.0424494,0.0426894
Epoch: 600, 0.000005,0.0000023,0.0262686,0.0262641
