{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599017275', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1599017275_cab6728_EB1_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3874089, Validation MAE: 0.0081965, Test MAE: 0.0082561
Epoch: 374, 0.000014,0.0006740,0.0032266,0.0032229
Epoch: 375, 0.000014,0.0006704,0.0032623,0.0032736
Epoch: 376, 0.000014,0.0005522,0.0032213,0.0032242
Epoch: 377, 0.000014,0.0006527,0.0032289,0.0032244
Epoch: 378, 0.000014,0.0005346,0.0032206,0.0032309
Epoch: 379, 0.000014,0.0008734,0.0032302,0.0032504
Epoch: 380, 0.000014,0.0007976,0.0032247,0.0032235
Epoch: 381, 0.000014,0.0008125,0.0032196,0.0032185
Epoch: 382, 0.000014,0.0005875,0.0032266,0.0032224
Epoch: 383, 0.000014,0.0007092,0.0032250,0.0032296
Epoch: 384, 0.000014,0.0006973,0.0032229,0.0032191
Epoch: 385, 0.000014,0.0007911,0.0032167,0.0032225
Epoch: 386, 0.000014,0.0005887,0.0032186,0.0032285
Epoch: 387, 0.000014,0.0007590,0.0032507,0.0032466
Epoch: 388, 0.000014,0.0006705,0.0032255,0.0032245
Epoch: 389, 0.000014,0.0006275,0.0032318,0.0032342
Epoch: 390, 0.000014,0.0005965,0.0032449,0.0032442
Epoch: 391, 0.000012,0.0006065,0.0032265,0.0032280
Epoch: 392, 0.000012,0.0004981,0.0032226,0.0032264
Epoch: 393, 0.000012,0.0006513,0.0032237,0.0032243
Epoch: 394, 0.000012,0.0004500,0.0032165,0.0032174
Epoch: 395, 0.000012,0.0005123,0.0032217,0.0032243
Epoch: 396, 0.000012,0.0006441,0.0032291,0.0032227
Epoch: 397, 0.000012,0.0006972,0.0032275,0.0032245
Epoch: 398, 0.000012,0.0006648,0.0032267,0.0032329
Epoch: 399, 0.000012,0.0004887,0.0032237,0.0032221
Epoch: 400, 0.000012,0.0004762,0.0032241,0.0032244
Epoch: 401, 0.000012,0.0005590,0.0032235,0.0032260
Epoch: 402, 0.000012,0.0005154,0.0032223,0.0032241
Epoch: 403, 0.000012,0.0004776,0.0032189,0.0032226
Epoch: 404, 0.000012,0.0005948,0.0032415,0.0032366
Epoch: 405, 0.000012,0.0005024,0.0032209,0.0032201
Epoch: 406, 0.000012,0.0005078,0.0032352,0.0032281
Epoch: 407, 0.000012,0.0005172,0.0032409,0.0032527
Epoch: 408, 0.000012,0.0005589,0.0032231,0.0032267
Epoch: 409, 0.000012,0.0007061,0.0032186,0.0032203
Epoch: 410, 0.000012,0.0005325,0.0032244,0.0032236
Epoch: 411, 0.000012,0.0005212,0.0032273,0.0032289
Epoch: 412, 0.000012,0.0006327,0.0032249,0.0032242
Epoch: 413, 0.000012,0.0007051,0.0032232,0.0032258
Epoch: 414, 0.000012,0.0003912,0.0032265,0.0032212
Epoch: 415, 0.000012,0.0005672,0.0032268,0.0032265
Epoch: 416, 0.000012,0.0005713,0.0032266,0.0032248
Epoch: 417, 0.000012,0.0005472,0.0032235,0.0032228
Epoch: 418, 0.000012,0.0004329,0.0032213,0.0032209
Epoch: 419, 0.000012,0.0005218,0.0032213,0.0032254
Epoch: 420, 0.000012,0.0005954,0.0032431,0.0032435
Epoch: 421, 0.000010,0.0005061,0.0032168,0.0032209
Epoch: 422, 0.000010,0.0004535,0.0032228,0.0032260
Epoch: 423, 0.000010,0.0004995,0.0032196,0.0032228
Epoch: 424, 0.000010,0.0003311,0.0032146,0.0032213
Epoch: 425, 0.000010,0.0004476,0.0032218,0.0032244
Epoch: 426, 0.000010,0.0004273,0.0032281,0.0032232
Epoch: 427, 0.000010,0.0005388,0.0032205,0.0032266
Epoch: 428, 0.000010,0.0003426,0.0032334,0.0032339
Epoch: 429, 0.000010,0.0003883,0.0032213,0.0032234
Epoch: 430, 0.000010,0.0005073,0.0032236,0.0032233
Epoch: 431, 0.000010,0.0006332,0.0032222,0.0032230
Epoch: 432, 0.000010,0.0003636,0.0032182,0.0032211
Epoch: 433, 0.000010,0.0004387,0.0032193,0.0032257
Epoch: 434, 0.000010,0.0004073,0.0032236,0.0032259
Epoch: 435, 0.000010,0.0006434,0.0032241,0.0032280
Epoch: 436, 0.000010,0.0005036,0.0032237,0.0032286
Epoch: 437, 0.000010,0.0003616,0.0032293,0.0032331
Epoch: 438, 0.000010,0.0003360,0.0032220,0.0032267
Epoch: 439, 0.000010,0.0004989,0.0032281,0.0032275
Epoch: 440, 0.000010,0.0005465,0.0032345,0.0032295
Epoch: 441, 0.000010,0.0004830,0.0032296,0.0032345
Epoch: 442, 0.000010,0.0003300,0.0032207,0.0032260
Epoch: 443, 0.000010,0.0003140,0.0032251,0.0032285
Epoch: 444, 0.000010,0.0004554,0.0032326,0.0032431
Epoch: 445, 0.000010,0.0003693,0.0032225,0.0032310
Epoch: 446, 0.000010,0.0004349,0.0032272,0.0032284
Epoch: 447, 0.000010,0.0005572,0.0032376,0.0032509
Epoch: 448, 0.000010,0.0003248,0.0032273,0.0032256
Epoch: 449, 0.000010,0.0003965,0.0032290,0.0032272
Epoch: 450, 0.000010,0.0004991,0.0032285,0.0032360
Epoch: 451, 0.000009,0.0005021,0.0032381,0.0032353
Epoch: 452, 0.000009,0.0003621,0.0032280,0.0032264
Epoch: 453, 0.000009,0.0004372,0.0032213,0.0032248
Epoch: 454, 0.000009,0.0004243,0.0032247,0.0032253
Epoch: 455, 0.000009,0.0004435,0.0032347,0.0032505
Epoch: 456, 0.000009,0.0003381,0.0032352,0.0032449
Epoch: 457, 0.000009,0.0003094,0.0032219,0.0032262
Epoch: 458, 0.000009,0.0003326,0.0032251,0.0032312
Epoch: 459, 0.000009,0.0003815,0.0032266,0.0032354
Epoch: 460, 0.000009,0.0002901,0.0032265,0.0032275
Epoch: 461, 0.000009,0.0002906,0.0032298,0.0032280
Epoch: 462, 0.000009,0.0003610,0.0032248,0.0032259
Epoch: 463, 0.000009,0.0004023,0.0032259,0.0032258
Epoch: 464, 0.000009,0.0004067,0.0032213,0.0032239
Epoch: 465, 0.000009,0.0002962,0.0032268,0.0032231
Epoch: 466, 0.000009,0.0003029,0.0032228,0.0032296
Epoch: 467, 0.000009,0.0003949,0.0032202,0.0032232
Epoch: 468, 0.000009,0.0003513,0.0032231,0.0032239
Epoch: 469, 0.000009,0.0003103,0.0032196,0.0032243
Epoch: 470, 0.000009,0.0003498,0.0032229,0.0032253
Epoch: 471, 0.000009,0.0003723,0.0032218,0.0032249
Epoch: 472, 0.000009,0.0004138,0.0032223,0.0032266
Epoch: 473, 0.000009,0.0002575,0.0032238,0.0032319
Epoch: 474, 0.000009,0.0003737,0.0032282,0.0032254
Epoch: 475, 0.000009,0.0006218,0.0032215,0.0032234
Epoch: 476, 0.000009,0.0003813,0.0032241,0.0032260
Epoch: 477, 0.000009,0.0002451,0.0032300,0.0032278
Epoch: 478, 0.000009,0.0005777,0.0032247,0.0032291
Epoch: 479, 0.000009,0.0003466,0.0032265,0.0032265
Epoch: 480, 0.000009,0.0002510,0.0032263,0.0032260
Epoch: 481, 0.000007,0.0002555,0.0032229,0.0032239
Epoch: 482, 0.000007,0.0002706,0.0032285,0.0032249
Epoch: 483, 0.000007,0.0003359,0.0032230,0.0032247
Epoch: 484, 0.000007,0.0003153,0.0032238,0.0032300
Epoch: 485, 0.000007,0.0002252,0.0032248,0.0032248
Epoch: 486, 0.000007,0.0001986,0.0032224,0.0032283
Epoch: 487, 0.000007,0.0002770,0.0032284,0.0032316
Epoch: 488, 0.000007,0.0002492,0.0032250,0.0032267
Epoch: 489, 0.000007,0.0003151,0.0032235,0.0032277
Epoch: 490, 0.000007,0.0002354,0.0032277,0.0032279
Epoch: 491, 0.000007,0.0003824,0.0032342,0.0032355
Epoch: 492, 0.000007,0.0003368,0.0032248,0.0032313
Epoch: 493, 0.000007,0.0002113,0.0032243,0.0032290
Epoch: 494, 0.000007,0.0002190,0.0032284,0.0032339
Epoch: 495, 0.000007,0.0003000,0.0032222,0.0032242
Epoch: 496, 0.000007,0.0003823,0.0032219,0.0032282
Epoch: 497, 0.000007,0.0002574,0.0032288,0.0032297
Epoch: 498, 0.000007,0.0002321,0.0032281,0.0032279
Epoch: 499, 0.000007,0.0004161,0.0032264,0.0032240
Epoch: 500, 0.000007,0.0002632,0.0032475,0.0032569
Epoch: 501, 0.000007,0.0003750,0.0032242,0.0032313
Epoch: 502, 0.000007,0.0004277,0.0032274,0.0032318
Epoch: 503, 0.000007,0.0003046,0.0032247,0.0032290
Epoch: 504, 0.000007,0.0002768,0.0032418,0.0032368
Epoch: 505, 0.000007,0.0002542,0.0032245,0.0032259
Epoch: 506, 0.000007,0.0003544,0.0032246,0.0032241
Epoch: 507, 0.000007,0.0002272,0.0032356,0.0032385
Epoch: 508, 0.000007,0.0002414,0.0032454,0.0032473
Epoch: 509, 0.000007,0.0002760,0.0032234,0.0032245
Epoch: 510, 0.000007,0.0002855,0.0032301,0.0032241
Epoch: 511, 0.000006,0.0003334,0.0032275,0.0032295
Epoch: 512, 0.000006,0.0001934,0.0032278,0.0032339
Epoch: 513, 0.000006,0.0002239,0.0032245,0.0032301
Epoch: 514, 0.000006,0.0002843,0.0032269,0.0032280
Epoch: 515, 0.000006,0.0002814,0.0032338,0.0032299
Epoch: 516, 0.000006,0.0003090,0.0032287,0.0032267
Epoch: 517, 0.000006,0.0001631,0.0032235,0.0032282
Epoch: 518, 0.000006,0.0002223,0.0032254,0.0032271
Epoch: 519, 0.000006,0.0001795,0.0032244,0.0032278
Epoch: 520, 0.000006,0.0002254,0.0032230,0.0032283
Epoch: 521, 0.000006,0.0002577,0.0032245,0.0032277
Epoch: 522, 0.000006,0.0002564,0.0032234,0.0032239
Epoch: 523, 0.000006,0.0002340,0.0032243,0.0032242
Epoch: 524, 0.000006,0.0002782,0.0032275,0.0032241
Epoch: 525, 0.000006,0.0002211,0.0032292,0.0032312
Epoch: 526, 0.000006,0.0002254,0.0032245,0.0032243
Epoch: 527, 0.000006,0.0002348,0.0032257,0.0032279
Epoch: 528, 0.000006,0.0002276,0.0032277,0.0032269
Epoch: 529, 0.000006,0.0001861,0.0032245,0.0032266
Epoch: 530, 0.000006,0.0001944,0.0032295,0.0032385
Epoch: 531, 0.000006,0.0002151,0.0032284,0.0032283
Epoch: 532, 0.000006,0.0003607,0.0032241,0.0032271
Epoch: 533, 0.000006,0.0001784,0.0032302,0.0032273
Epoch: 534, 0.000006,0.0001739,0.0032289,0.0032318
Epoch: 535, 0.000006,0.0001962,0.0032281,0.0032294
Epoch: 536, 0.000006,0.0001990,0.0032282,0.0032318
Epoch: 537, 0.000006,0.0003307,0.0032268,0.0032313
Epoch: 538, 0.000006,0.0002984,0.0032261,0.0032278
Epoch: 539, 0.000006,0.0002265,0.0032266,0.0032291
Epoch: 540, 0.000006,0.0002046,0.0032289,0.0032317
Epoch: 541, 0.000005,0.0002161,0.0032267,0.0032299
Epoch: 542, 0.000005,0.0001840,0.0032292,0.0032295
Epoch: 543, 0.000005,0.0002338,0.0032257,0.0032276
Epoch: 544, 0.000005,0.0001423,0.0032289,0.0032299
Epoch: 545, 0.000005,0.0001722,0.0032267,0.0032314
Epoch: 546, 0.000005,0.0001790,0.0032282,0.0032302
Epoch: 547, 0.000005,0.0001963,0.0032292,0.0032289
Epoch: 548, 0.000005,0.0001616,0.0032281,0.0032356
Epoch: 549, 0.000005,0.0002082,0.0032282,0.0032292
Epoch: 550, 0.000005,0.0002536,0.0032303,0.0032354
Epoch: 551, 0.000005,0.0002043,0.0032277,0.0032289
Epoch: 552, 0.000005,0.0001406,0.0032282,0.0032281
Epoch: 553, 0.000005,0.0001872,0.0032264,0.0032270
Epoch: 554, 0.000005,0.0001558,0.0032255,0.0032305
Epoch: 555, 0.000005,0.0001828,0.0032349,0.0032342
Epoch: 556, 0.000005,0.0002425,0.0032294,0.0032284
Epoch: 557, 0.000005,0.0001341,0.0032292,0.0032324
Epoch: 558, 0.000005,0.0002329,0.0032337,0.0032428
Epoch: 559, 0.000005,0.0001699,0.0032279,0.0032276
Epoch: 560, 0.000005,0.0001498,0.0032328,0.0032344
Epoch: 561, 0.000005,0.0001826,0.0032298,0.0032288
Epoch: 562, 0.000005,0.0002021,0.0032310,0.0032307
Epoch: 563, 0.000005,0.0001830,0.0032307,0.0032327
Epoch: 564, 0.000005,0.0001911,0.0032302,0.0032269
Epoch: 565, 0.000005,0.0001787,0.0032285,0.0032292
Epoch: 566, 0.000005,0.0001633,0.0032293,0.0032308
Epoch: 567, 0.000005,0.0001744,0.0032277,0.0032290
Epoch: 568, 0.000005,0.0001662,0.0032280,0.0032295
Epoch: 569, 0.000005,0.0002197,0.0032281,0.0032306
Epoch: 570, 0.000005,0.0001536,0.0032288,0.0032296
Epoch: 571, 0.000005,0.0002331,0.0032290,0.0032357
Epoch: 572, 0.000005,0.0001963,0.0032280,0.0032289
Epoch: 573, 0.000005,0.0001365,0.0032284,0.0032302
Epoch: 574, 0.000005,0.0001672,0.0032288,0.0032266
Epoch: 575, 0.000005,0.0001521,0.0032423,0.0032402
Epoch: 576, 0.000005,0.0001551,0.0032314,0.0032332
Epoch: 577, 0.000005,0.0002104,0.0032372,0.0032396
Epoch: 578, 0.000005,0.0001503,0.0032296,0.0032329
Epoch: 579, 0.000005,0.0001340,0.0032312,0.0032341
Epoch: 580, 0.000005,0.0001832,0.0032314,0.0032288
Epoch: 581, 0.000005,0.0001503,0.0032296,0.0032295
Epoch: 582, 0.000005,0.0001208,0.0032335,0.0032317
Epoch: 583, 0.000005,0.0001568,0.0032308,0.0032309
Epoch: 584, 0.000005,0.0002291,0.0032302,0.0032351
Epoch: 585, 0.000005,0.0001360,0.0032297,0.0032302
Epoch: 586, 0.000005,0.0001382,0.0032289,0.0032305
Epoch: 587, 0.000005,0.0001622,0.0032316,0.0032335
Epoch: 588, 0.000005,0.0001787,0.0032292,0.0032329
Epoch: 589, 0.000005,0.0001321,0.0032280,0.0032311
Epoch: 590, 0.000005,0.0001424,0.0032344,0.0032282
Epoch: 591, 0.000005,0.0001803,0.0032292,0.0032282
Epoch: 592, 0.000005,0.0001255,0.0032303,0.0032325
Epoch: 593, 0.000005,0.0001437,0.0032295,0.0032345
Epoch: 594, 0.000005,0.0001630,0.0032313,0.0032309
Epoch: 595, 0.000005,0.0001738,0.0032338,0.0032274
Epoch: 596, 0.000005,0.0001295,0.0032317,0.0032320
Epoch: 597, 0.000005,0.0001546,0.0032338,0.0032341
Epoch: 598, 0.000005,0.0001156,0.0032285,0.0032313
Epoch: 599, 0.000005,0.0001792,0.0032324,0.0032307
Epoch: 600, 0.000005,0.0001315,0.0032307,0.0032295
