{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596619729', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1596619729_cab6728_EB8_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1221465, Validation MAE: 0.0078229, Test MAE: 0.0079055
Epoch: 362, 0.000014,0.0000276,0.0026405,0.0027043
Epoch: 363, 0.000014,0.0000301,0.0026421,0.0027016
Epoch: 364, 0.000014,0.0000403,0.0026421,0.0027012
Epoch: 365, 0.000014,0.0000216,0.0026390,0.0026992
Epoch: 366, 0.000014,0.0000200,0.0026459,0.0027061
Epoch: 367, 0.000014,0.0000203,0.0026384,0.0027020
Epoch: 368, 0.000014,0.0000228,0.0026423,0.0027020
Epoch: 369, 0.000014,0.0000242,0.0026444,0.0027073
Epoch: 370, 0.000014,0.0000236,0.0026424,0.0027023
Epoch: 371, LR: 0.000014, Loss: 0.0000280, Validation MAE: 0.0026360, Test MAE: 0.0026989
Epoch: 372, 0.000014,0.0000240,0.0026417,0.0027018
Epoch: 373, 0.000014,0.0000214,0.0026416,0.0027065
Epoch: 374, 0.000014,0.0000210,0.0026438,0.0027003
Epoch: 375, 0.000014,0.0000324,0.0026387,0.0027004
Epoch: 376, 0.000014,0.0000234,0.0026388,0.0027007
Epoch: 377, 0.000014,0.0000206,0.0026447,0.0027058
Epoch: 378, 0.000014,0.0000246,0.0026393,0.0027026
Epoch: 379, 0.000014,0.0000199,0.0026402,0.0027013
Epoch: 380, 0.000014,0.0000201,0.0026443,0.0027048
Epoch: 381, 0.000014,0.0000319,0.0026444,0.0027063
Epoch: 382, 0.000014,0.0000219,0.0026402,0.0026994
Epoch: 383, 0.000014,0.0000190,0.0026388,0.0026987
Epoch: 384, 0.000014,0.0000187,0.0026413,0.0026977
Epoch: 385, 0.000014,0.0000214,0.0026394,0.0026989
Epoch: 386, 0.000014,0.0000207,0.0026404,0.0027024
Epoch: 387, 0.000014,0.0000201,0.0026412,0.0027048
Epoch: 388, 0.000014,0.0000194,0.0026411,0.0027009
Epoch: 389, 0.000014,0.0000194,0.0026406,0.0026987
Epoch: 390, 0.000014,0.0000335,0.0026391,0.0026990
Epoch: 391, 0.000012,0.0000207,0.0026429,0.0027029
Epoch: 392, 0.000012,0.0000348,0.0026378,0.0026991
Epoch: 393, 0.000012,0.0000236,0.0026396,0.0026957
Epoch: 394, 0.000012,0.0000158,0.0026379,0.0026963
Epoch: 395, 0.000012,0.0000140,0.0026411,0.0026992
Epoch: 396, 0.000012,0.0000150,0.0026391,0.0026985
Epoch: 397, 0.000012,0.0000178,0.0026383,0.0026952
Epoch: 398, 0.000012,0.0000162,0.0026385,0.0026982
Epoch: 399, LR: 0.000012, Loss: 0.0000183, Validation MAE: 0.0026344, Test MAE: 0.0026994
Epoch: 400, 0.000012,0.0000152,0.0026357,0.0026977
Epoch: 401, 0.000012,0.0000155,0.0026404,0.0026974
Epoch: 402, 0.000012,0.0000174,0.0026379,0.0026961
Epoch: 403, 0.000012,0.0000163,0.0026378,0.0026972
Epoch: 404, 0.000012,0.0000159,0.0026358,0.0026991
Epoch: 405, 0.000012,0.0000162,0.0026423,0.0027018
Epoch: 406, 0.000012,0.0000152,0.0026375,0.0027002
Epoch: 407, 0.000012,0.0000159,0.0026394,0.0027004
Epoch: 408, 0.000012,0.0000168,0.0026380,0.0026990
Epoch: 409, 0.000012,0.0000229,0.0026375,0.0027004
Epoch: 410, 0.000012,0.0000158,0.0026387,0.0027007
Epoch: 411, 0.000012,0.0000178,0.0026398,0.0026967
Epoch: 412, 0.000012,0.0000155,0.0026396,0.0027065
Epoch: 413, 0.000012,0.0000153,0.0026372,0.0026980
Epoch: 414, 0.000012,0.0000155,0.0026376,0.0026981
Epoch: 415, 0.000012,0.0000156,0.0026383,0.0026972
Epoch: 416, 0.000012,0.0000167,0.0026370,0.0026984
Epoch: 417, 0.000012,0.0000159,0.0026377,0.0026959
Epoch: 418, 0.000012,0.0000154,0.0026374,0.0026959
Epoch: 419, 0.000012,0.0000151,0.0026407,0.0027006
Epoch: 420, 0.000012,0.0000163,0.0026404,0.0026975
Epoch: 421, 0.000010,0.0000145,0.0026452,0.0027045
Epoch: 422, 0.000010,0.0000270,0.0026398,0.0026989
Epoch: 423, 0.000010,0.0000132,0.0026376,0.0026965
Epoch: 424, 0.000010,0.0000113,0.0026370,0.0026988
Epoch: 425, 0.000010,0.0000126,0.0026361,0.0026978
Epoch: 426, 0.000010,0.0000133,0.0026358,0.0026993
Epoch: 427, 0.000010,0.0000135,0.0026357,0.0026952
Epoch: 428, 0.000010,0.0000132,0.0026349,0.0026968
Epoch: 429, 0.000010,0.0000135,0.0026385,0.0026957
Epoch: 430, 0.000010,0.0000142,0.0026363,0.0026982
Epoch: 431, 0.000010,0.0000136,0.0026374,0.0026967
Epoch: 432, 0.000010,0.0000126,0.0026344,0.0026974
Epoch: 433, 0.000010,0.0000129,0.0026379,0.0026982
Epoch: 434, LR: 0.000010, Loss: 0.0000130, Validation MAE: 0.0026344, Test MAE: 0.0026952
Epoch: 435, 0.000010,0.0000134,0.0026420,0.0027051
Epoch: 436, 0.000010,0.0000138,0.0026377,0.0026960
Epoch: 437, 0.000010,0.0000131,0.0026369,0.0026963
Epoch: 438, 0.000010,0.0000133,0.0026351,0.0026956
Epoch: 439, 0.000010,0.0000136,0.0026362,0.0026944
Epoch: 440, 0.000010,0.0000144,0.0026384,0.0027006
Epoch: 441, 0.000010,0.0000127,0.0026347,0.0026957
Epoch: 442, 0.000010,0.0000126,0.0026347,0.0026952
Epoch: 443, 0.000010,0.0000135,0.0026355,0.0026949
Epoch: 444, 0.000010,0.0000134,0.0026388,0.0027007
Epoch: 445, 0.000010,0.0000132,0.0026368,0.0026955
Epoch: 446, 0.000010,0.0000134,0.0026369,0.0026971
Epoch: 447, 0.000010,0.0000134,0.0026361,0.0026962
Epoch: 448, 0.000010,0.0000142,0.0026364,0.0026960
Epoch: 449, 0.000010,0.0000131,0.0026363,0.0026951
Epoch: 450, 0.000010,0.0000158,0.0026360,0.0026941
Epoch: 451, 0.000009,0.0000121,0.0026344,0.0026960
Epoch: 452, 0.000009,0.0000108,0.0026350,0.0026956
Epoch: 453, 0.000009,0.0000110,0.0026378,0.0026958
Epoch: 454, 0.000009,0.0000117,0.0026398,0.0026978
Epoch: 455, 0.000009,0.0000122,0.0026348,0.0026957
Epoch: 456, 0.000009,0.0000112,0.0026348,0.0026947
Epoch: 457, 0.000009,0.0000110,0.0026382,0.0026954
Epoch: 458, 0.000009,0.0000117,0.0026377,0.0026970
Epoch: 459, 0.000009,0.0000114,0.0026365,0.0026964
Epoch: 460, 0.000009,0.0000109,0.0026378,0.0026982
Epoch: 461, 0.000009,0.0000113,0.0026369,0.0026937
Epoch: 462, 0.000009,0.0000114,0.0026359,0.0026969
Epoch: 463, 0.000009,0.0000119,0.0026356,0.0026939
Epoch: 464, 0.000009,0.0000116,0.0026346,0.0026945
Epoch: 465, 0.000009,0.0000116,0.0026386,0.0026986
Epoch: 466, 0.000009,0.0000110,0.0026356,0.0026964
Epoch: 467, 0.000009,0.0000111,0.0026388,0.0026957
Epoch: 468, 0.000009,0.0000113,0.0026362,0.0026957
Epoch: 469, 0.000009,0.0000124,0.0026353,0.0026944
Epoch: 470, 0.000009,0.0000111,0.0026376,0.0026961
Epoch: 471, 0.000009,0.0000113,0.0026379,0.0026979
Epoch: 472, 0.000009,0.0000111,0.0026358,0.0026947
Epoch: 473, 0.000009,0.0000116,0.0026357,0.0026955
Epoch: 474, 0.000009,0.0000120,0.0026355,0.0026931
Epoch: 475, 0.000009,0.0000114,0.0026373,0.0026960
Epoch: 476, 0.000009,0.0000111,0.0026357,0.0026965
Epoch: 477, 0.000009,0.0000115,0.0026348,0.0026945
Epoch: 478, 0.000009,0.0000110,0.0026350,0.0026946
Epoch: 479, 0.000009,0.0000115,0.0026358,0.0026940
Epoch: 480, 0.000009,0.0000112,0.0026373,0.0026985
Epoch: 481, 0.000007,0.0000104,0.0026378,0.0026959
Epoch: 482, 0.000007,0.0000096,0.0026366,0.0026961
Epoch: 483, 0.000007,0.0000105,0.0026377,0.0026949
Epoch: 484, 0.000007,0.0000094,0.0026370,0.0026966
Epoch: 485, 0.000007,0.0000107,0.0026369,0.0026957
Epoch: 486, 0.000007,0.0000100,0.0026369,0.0026955
Epoch: 487, 0.000007,0.0000101,0.0026397,0.0026979
Epoch: 488, 0.000007,0.0000095,0.0026378,0.0026940
Epoch: 489, 0.000007,0.0000100,0.0026456,0.0027014
Epoch: 490, 0.000007,0.0000099,0.0026377,0.0026976
Epoch: 491, 0.000007,0.0000108,0.0026387,0.0026965
Epoch: 492, 0.000007,0.0000109,0.0026356,0.0026953
Epoch: 493, 0.000007,0.0000092,0.0026356,0.0026963
Epoch: 494, 0.000007,0.0000098,0.0026362,0.0026949
Epoch: 495, 0.000007,0.0000095,0.0026367,0.0026964
Epoch: 496, 0.000007,0.0000107,0.0026366,0.0026936
Epoch: 497, 0.000007,0.0000101,0.0026360,0.0026956
Epoch: 498, 0.000007,0.0000094,0.0026349,0.0026938
Epoch: 499, 0.000007,0.0000093,0.0026374,0.0026947
Epoch: 500, 0.000007,0.0000100,0.0026366,0.0026952
Epoch: 501, 0.000007,0.0000111,0.0026369,0.0026954
Epoch: 502, 0.000007,0.0000106,0.0026414,0.0026999
Epoch: 503, 0.000007,0.0000106,0.0026357,0.0026940
Epoch: 504, 0.000007,0.0000097,0.0026353,0.0026951
Epoch: 505, 0.000007,0.0000090,0.0026415,0.0026969
Epoch: 506, 0.000007,0.0000103,0.0026363,0.0026937
Epoch: 507, 0.000007,0.0000095,0.0026357,0.0026946
Epoch: 508, 0.000007,0.0000100,0.0026344,0.0026955
Epoch: 509, 0.000007,0.0000097,0.0026360,0.0026945
Epoch: 510, 0.000007,0.0000099,0.0026382,0.0026966
Epoch: 511, 0.000006,0.0000097,0.0026355,0.0026929
Epoch: 512, 0.000006,0.0000100,0.0026390,0.0026968
Epoch: 513, 0.000006,0.0000088,0.0026359,0.0026944
Epoch: 514, 0.000006,0.0000074,0.0026349,0.0026942
Epoch: 515, 0.000006,0.0000091,0.0026380,0.0026957
Epoch: 516, 0.000006,0.0000079,0.0026366,0.0026957
Epoch: 517, 0.000006,0.0000087,0.0026489,0.0027064
Epoch: 518, 0.000006,0.0000099,0.0026359,0.0026946
Epoch: 519, 0.000006,0.0000073,0.0026353,0.0026953
Epoch: 520, 0.000006,0.0000094,0.0026360,0.0026933
Epoch: 521, 0.000006,0.0000103,0.0026381,0.0026951
Epoch: 522, 0.000006,0.0000086,0.0026370,0.0026962
Epoch: 523, 0.000006,0.0000081,0.0026363,0.0026945
Epoch: 524, 0.000006,0.0000072,0.0026379,0.0026962
Epoch: 525, 0.000006,0.0000086,0.0026378,0.0026963
Epoch: 526, 0.000006,0.0000066,0.0026370,0.0026958
Epoch: 527, 0.000006,0.0000102,0.0026355,0.0026944
Epoch: 528, 0.000006,0.0000083,0.0026378,0.0026964
Epoch: 529, 0.000006,0.0000082,0.0026352,0.0026934
Epoch: 530, 0.000006,0.0000081,0.0026364,0.0026957
Epoch: 531, 0.000006,0.0000080,0.0026362,0.0026944
Epoch: 532, 0.000006,0.0000078,0.0026352,0.0026946
Epoch: 533, 0.000006,0.0000100,0.0026349,0.0026929
Epoch: 534, 0.000006,0.0000089,0.0026395,0.0026968
Epoch: 535, 0.000006,0.0000105,0.0026350,0.0026940
Epoch: 536, 0.000006,0.0000090,0.0026358,0.0026942
Epoch: 537, 0.000006,0.0000062,0.0026377,0.0026954
Epoch: 538, 0.000006,0.0000079,0.0026376,0.0026952
Epoch: 539, 0.000006,0.0000099,0.0026354,0.0026926
Epoch: 540, 0.000006,0.0000080,0.0026380,0.0026938
Epoch: 541, 0.000005,0.0000080,0.0026364,0.0026953
Epoch: 542, 0.000005,0.0000071,0.0026363,0.0026942
Epoch: 543, 0.000005,0.0000059,0.0026349,0.0026932
Epoch: 544, 0.000005,0.0000065,0.0026348,0.0026935
Epoch: 545, 0.000005,0.0000069,0.0026358,0.0026936
Epoch: 546, 0.000005,0.0000072,0.0026355,0.0026939
Epoch: 547, 0.000005,0.0000076,0.0026365,0.0026953
Epoch: 548, 0.000005,0.0000061,0.0026373,0.0026948
Epoch: 549, 0.000005,0.0000080,0.0026364,0.0026952
Epoch: 550, 0.000005,0.0000057,0.0026345,0.0026939
Epoch: 551, 0.000005,0.0000054,0.0026359,0.0026942
Epoch: 552, 0.000005,0.0000057,0.0026366,0.0026957
Epoch: 553, 0.000005,0.0000106,0.0026357,0.0026942
Epoch: 554, 0.000005,0.0000095,0.0026351,0.0026933
Epoch: 555, 0.000005,0.0000047,0.0026358,0.0026944
Epoch: 556, 0.000005,0.0000066,0.0026366,0.0026941
Epoch: 557, 0.000005,0.0000051,0.0026366,0.0026962
Epoch: 558, 0.000005,0.0000082,0.0026375,0.0026958
Epoch: 559, 0.000005,0.0000069,0.0026352,0.0026946
Epoch: 560, 0.000005,0.0000071,0.0026370,0.0026952
Epoch: 561, 0.000005,0.0000103,0.0026358,0.0026934
Epoch: 562, 0.000005,0.0000043,0.0026349,0.0026937
Epoch: 563, 0.000005,0.0000041,0.0026358,0.0026946
Epoch: 564, LR: 0.000005, Loss: 0.0000114, Validation MAE: 0.0026342, Test MAE: 0.0026940
Epoch: 565, 0.000005,0.0000043,0.0026351,0.0026940
Epoch: 566, 0.000005,0.0000041,0.0026358,0.0026949
Epoch: 567, 0.000005,0.0000069,0.0026381,0.0026966
Epoch: 568, 0.000005,0.0000054,0.0026364,0.0026954
Epoch: 569, 0.000005,0.0000037,0.0026363,0.0026942
Epoch: 570, 0.000005,0.0000117,0.0026362,0.0026946
Epoch: 571, 0.000005,0.0000040,0.0026357,0.0026943
Epoch: 572, 0.000005,0.0000033,0.0026360,0.0026944
Epoch: 573, 0.000005,0.0000038,0.0026366,0.0026955
Epoch: 574, 0.000005,0.0000038,0.0026358,0.0026939
Epoch: 575, 0.000005,0.0000033,0.0026354,0.0026939
Epoch: 576, 0.000005,0.0000047,0.0026352,0.0026941
Epoch: 577, 0.000005,0.0000051,0.0026354,0.0026946
Epoch: 578, 0.000005,0.0000074,0.0026352,0.0026950
Epoch: 579, 0.000005,0.0000070,0.0026351,0.0026939
Epoch: 580, 0.000005,0.0000025,0.0026393,0.0026979
Epoch: 581, 0.000005,0.0000031,0.0026358,0.0026953
Epoch: 582, 0.000005,0.0000039,0.0026348,0.0026936
Epoch: 583, 0.000005,0.0000086,0.0026357,0.0026946
Epoch: 584, 0.000005,0.0000034,0.0026359,0.0026953
Epoch: 585, 0.000005,0.0000030,0.0026361,0.0026942
Epoch: 586, 0.000005,0.0000032,0.0026352,0.0026937
Epoch: 587, 0.000005,0.0000044,0.0026392,0.0026980
Epoch: 588, 0.000005,0.0000031,0.0026391,0.0026978
Epoch: 589, 0.000005,0.0000041,0.0026362,0.0026955
Epoch: 590, 0.000005,0.0000045,0.0026355,0.0026938
Epoch: 591, 0.000005,0.0000060,0.0026364,0.0026953
Epoch: 592, 0.000005,0.0000051,0.0026363,0.0026939
Epoch: 593, 0.000005,0.0000042,0.0026357,0.0026931
Epoch: 594, 0.000005,0.0000042,0.0026350,0.0026940
Epoch: 595, 0.000005,0.0000030,0.0026355,0.0026944
Epoch: 596, 0.000005,0.0000031,0.0026353,0.0026945
Epoch: 597, 0.000005,0.0000063,0.0026353,0.0026937
Epoch: 598, 0.000005,0.0000031,0.0026354,0.0026939
Epoch: 599, 0.000005,0.0000038,0.0026358,0.0026942
Epoch: 600, 0.000005,0.0000031,0.0026357,0.0026937
