{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593790028', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1593790028_4be31d6_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1498384, Validation MAE: 0.0142523, Test MAE: 0.0143219
Epoch: 367, 0.000014,0.0000330,0.0035806,0.0036475
Epoch: 368, 0.000014,0.0000412,0.0035722,0.0036443
Epoch: 369, 0.000014,0.0000396,0.0035733,0.0036481
Epoch: 370, 0.000014,0.0000370,0.0035758,0.0036469
Epoch: 371, 0.000014,0.0000351,0.0035743,0.0036482
Epoch: 372, 0.000014,0.0000482,0.0035767,0.0036478
Epoch: 373, 0.000014,0.0000397,0.0035781,0.0036482
Epoch: 374, 0.000014,0.0000370,0.0035756,0.0036489
Epoch: 375, 0.000014,0.0000348,0.0035848,0.0036552
Epoch: 376, 0.000014,0.0000370,0.0035792,0.0036521
Epoch: 377, 0.000014,0.0000367,0.0035737,0.0036517
Epoch: 378, 0.000014,0.0000486,0.0035803,0.0036521
Epoch: 379, 0.000014,0.0000393,0.0035780,0.0036517
Epoch: 380, 0.000014,0.0000376,0.0035897,0.0036588
Epoch: 381, 0.000014,0.0000368,0.0035782,0.0036477
Epoch: 382, 0.000014,0.0000328,0.0035790,0.0036545
Epoch: 383, 0.000014,0.0000635,0.0035777,0.0036521
Epoch: 384, 0.000014,0.0000900,0.0035755,0.0036527
Epoch: 385, 0.000014,0.0000741,0.0035773,0.0036475
Epoch: 386, 0.000014,0.0000563,0.0035832,0.0036531
Epoch: 387, 0.000014,0.0000554,0.0035716,0.0036471
Epoch: 388, 0.000014,0.0000532,0.0035781,0.0036497
Epoch: 389, 0.000014,0.0000550,0.0035774,0.0036470
Epoch: 390, 0.000014,0.0000420,0.0035735,0.0036447
Epoch: 391, 0.000012,0.0000567,0.0035757,0.0036489
Epoch: 392, 0.000012,0.0000580,0.0035761,0.0036478
Epoch: 393, 0.000012,0.0000436,0.0035731,0.0036484
Epoch: 394, 0.000012,0.0000513,0.0035736,0.0036465
Epoch: 395, 0.000012,0.0000313,0.0035729,0.0036432
Epoch: 396, 0.000012,0.0000301,0.0035752,0.0036482
Epoch: 397, 0.000012,0.0000341,0.0035766,0.0036497
Epoch: 398, 0.000012,0.0000293,0.0035759,0.0036485
Epoch: 399, 0.000012,0.0000255,0.0035763,0.0036513
Epoch: 400, 0.000012,0.0000345,0.0035736,0.0036482
Epoch: 401, 0.000012,0.0000280,0.0035751,0.0036431
Epoch: 402, 0.000012,0.0000254,0.0035734,0.0036492
Epoch: 403, 0.000012,0.0000273,0.0035715,0.0036490
Epoch: 404, 0.000012,0.0000285,0.0035757,0.0036471
Epoch: 405, 0.000012,0.0000277,0.0035755,0.0036492
Epoch: 406, 0.000012,0.0000306,0.0035713,0.0036480
Epoch: 407, 0.000012,0.0000305,0.0035764,0.0036497
Epoch: 408, 0.000012,0.0000269,0.0035737,0.0036448
Epoch: 409, 0.000012,0.0000272,0.0035755,0.0036500
Epoch: 410, 0.000012,0.0000316,0.0035718,0.0036498
Epoch: 411, 0.000012,0.0000261,0.0035728,0.0036476
Epoch: 412, 0.000012,0.0000303,0.0035783,0.0036480
Epoch: 413, 0.000012,0.0000851,0.0035739,0.0036473
Epoch: 414, 0.000012,0.0000646,0.0035731,0.0036468
Epoch: 415, 0.000012,0.0000632,0.0035773,0.0036565
Epoch: 416, 0.000012,0.0000573,0.0035735,0.0036473
Epoch: 417, 0.000012,0.0000500,0.0035739,0.0036438
Epoch: 418, 0.000012,0.0000348,0.0035778,0.0036544
Epoch: 419, 0.000012,0.0000942,0.0035771,0.0036517
Epoch: 420, 0.000012,0.0000279,0.0035762,0.0036466
Epoch: 421, 0.000010,0.0000192,0.0035745,0.0036504
Epoch: 422, 0.000010,0.0000177,0.0035756,0.0036495
Epoch: 423, 0.000010,0.0000216,0.0035857,0.0036477
Epoch: 424, 0.000010,0.0000304,0.0035755,0.0036479
Epoch: 425, 0.000010,0.0000182,0.0035824,0.0036501
Epoch: 426, 0.000010,0.0000201,0.0035739,0.0036471
Epoch: 427, 0.000010,0.0000182,0.0035771,0.0036458
Epoch: 428, 0.000010,0.0000176,0.0035747,0.0036471
Epoch: 429, 0.000010,0.0000181,0.0035740,0.0036469
Epoch: 430, 0.000010,0.0000189,0.0035736,0.0036499
Epoch: 431, 0.000010,0.0000187,0.0035729,0.0036478
Epoch: 432, 0.000010,0.0000177,0.0035750,0.0036495
Epoch: 433, 0.000010,0.0000185,0.0035726,0.0036461
Epoch: 434, 0.000010,0.0000173,0.0035772,0.0036491
Epoch: 435, 0.000010,0.0000201,0.0035799,0.0036460
Epoch: 436, 0.000010,0.0000189,0.0035732,0.0036446
Epoch: 437, 0.000010,0.0000186,0.0035741,0.0036478
Epoch: 438, 0.000010,0.0000191,0.0035729,0.0036448
Epoch: 439, 0.000010,0.0000181,0.0035759,0.0036493
Epoch: 440, 0.000010,0.0000188,0.0035749,0.0036467
Epoch: 441, 0.000010,0.0000185,0.0035742,0.0036477
Epoch: 442, 0.000010,0.0000175,0.0035738,0.0036451
Epoch: 443, 0.000010,0.0000179,0.0035753,0.0036501
Epoch: 444, 0.000010,0.0000182,0.0035712,0.0036474
Epoch: 445, 0.000010,0.0000180,0.0035741,0.0036459
Epoch: 446, 0.000010,0.0000176,0.0035718,0.0036449
Epoch: 447, 0.000010,0.0000172,0.0035731,0.0036465
Epoch: 448, 0.000010,0.0000180,0.0035823,0.0036468
Epoch: 449, 0.000010,0.0000190,0.0035759,0.0036445
Epoch: 450, 0.000010,0.0000169,0.0035740,0.0036464
Epoch: 451, 0.000009,0.0000151,0.0035736,0.0036429
Epoch: 452, 0.000009,0.0000145,0.0035739,0.0036462
Epoch: 453, 0.000009,0.0000150,0.0035729,0.0036441
Epoch: 454, 0.000009,0.0000154,0.0035716,0.0036483
Epoch: 455, 0.000009,0.0000148,0.0035710,0.0036456
Epoch: 456, 0.000009,0.0000145,0.0035721,0.0036443
Epoch: 457, 0.000009,0.0000141,0.0035722,0.0036440
Epoch: 458, 0.000009,0.0000160,0.0035730,0.0036466
Epoch: 459, 0.000009,0.0000158,0.0035725,0.0036459
Epoch: 460, 0.000009,0.0000152,0.0035728,0.0036448
Epoch: 461, 0.000009,0.0000149,0.0035740,0.0036457
Epoch: 462, 0.000009,0.0000147,0.0035732,0.0036434
Epoch: 463, 0.000009,0.0000151,0.0035723,0.0036440
Epoch: 464, 0.000009,0.0000151,0.0035709,0.0036439
Epoch: 465, 0.000009,0.0000142,0.0035749,0.0036437
Epoch: 466, 0.000009,0.0000154,0.0035730,0.0036466
Epoch: 467, 0.000009,0.0000163,0.0035736,0.0036458
Epoch: 468, 0.000009,0.0000150,0.0035720,0.0036437
Epoch: 469, 0.000009,0.0000140,0.0035773,0.0036430
Epoch: 470, 0.000009,0.0000142,0.0035745,0.0036490
Epoch: 471, 0.000009,0.0000140,0.0035729,0.0036483
Epoch: 472, 0.000009,0.0000142,0.0035733,0.0036453
Epoch: 473, 0.000009,0.0000153,0.0035720,0.0036464
Epoch: 474, 0.000009,0.0000138,0.0035747,0.0036463
Epoch: 475, 0.000009,0.0000138,0.0035759,0.0036465
Epoch: 476, 0.000009,0.0000163,0.0035749,0.0036440
Epoch: 477, 0.000009,0.0000140,0.0035710,0.0036446
Epoch: 478, 0.000009,0.0000141,0.0035700,0.0036456
Epoch: 479, 0.000009,0.0000166,0.0035722,0.0036412
Epoch: 480, 0.000009,0.0000122,0.0035719,0.0036423
Epoch: 481, 0.000007,0.0000124,0.0035826,0.0036452
Epoch: 482, 0.000007,0.0000136,0.0035726,0.0036429
Epoch: 483, 0.000007,0.0000101,0.0035758,0.0036436
Epoch: 484, 0.000007,0.0000113,0.0035722,0.0036442
Epoch: 485, 0.000007,0.0000112,0.0035719,0.0036441
Epoch: 486, 0.000007,0.0000115,0.0035729,0.0036420
Epoch: 487, 0.000007,0.0000122,0.0035727,0.0036443
Epoch: 488, 0.000007,0.0000123,0.0035734,0.0036435
Epoch: 489, 0.000007,0.0000123,0.0035713,0.0036421
Epoch: 490, 0.000007,0.0000108,0.0035699,0.0036433
Epoch: 491, 0.000007,0.0000116,0.0035722,0.0036453
Epoch: 492, 0.000007,0.0000113,0.0035730,0.0036446
Epoch: 493, 0.000007,0.0000116,0.0035727,0.0036434
Epoch: 494, 0.000007,0.0000116,0.0035738,0.0036454
Epoch: 495, 0.000007,0.0000109,0.0035723,0.0036447
Epoch: 496, 0.000007,0.0000116,0.0035740,0.0036437
Epoch: 497, 0.000007,0.0000122,0.0035717,0.0036437
Epoch: 498, 0.000007,0.0000095,0.0035765,0.0036431
Epoch: 499, 0.000007,0.0000115,0.0035727,0.0036426
Epoch: 500, 0.000007,0.0000108,0.0035699,0.0036433
Epoch: 501, 0.000007,0.0000116,0.0035721,0.0036433
Epoch: 502, 0.000007,0.0000098,0.0035711,0.0036433
Epoch: 503, 0.000007,0.0000113,0.0035715,0.0036442
Epoch: 504, 0.000007,0.0000116,0.0035776,0.0036485
Epoch: 505, 0.000007,0.0000102,0.0035745,0.0036437
Epoch: 506, 0.000007,0.0000108,0.0035707,0.0036444
Epoch: 507, 0.000007,0.0000106,0.0035704,0.0036448
Epoch: 508, 0.000007,0.0000094,0.0035734,0.0036434
Epoch: 509, 0.000007,0.0000100,0.0035710,0.0036444
Epoch: 510, 0.000007,0.0000119,0.0035708,0.0036434
Epoch: 511, 0.000006,0.0000070,0.0035718,0.0036439
Epoch: 512, 0.000006,0.0000090,0.0035722,0.0036437
Epoch: 513, 0.000006,0.0000079,0.0035718,0.0036448
Epoch: 514, 0.000006,0.0000099,0.0035711,0.0036430
Epoch: 515, 0.000006,0.0000060,0.0035729,0.0036430
Epoch: 516, 0.000006,0.0000071,0.0035717,0.0036450
Epoch: 517, 0.000006,0.0000120,0.0035721,0.0036431
Epoch: 518, 0.000006,0.0000067,0.0035723,0.0036438
Epoch: 519, 0.000006,0.0000075,0.0035733,0.0036431
Epoch: 520, 0.000006,0.0000063,0.0035713,0.0036432
Epoch: 521, 0.000006,0.0000068,0.0035709,0.0036427
Epoch: 522, 0.000006,0.0000060,0.0035713,0.0036433
Epoch: 523, 0.000006,0.0000060,0.0035722,0.0036460
Epoch: 524, 0.000006,0.0000072,0.0035716,0.0036428
Epoch: 525, 0.000006,0.0000090,0.0035708,0.0036435
Epoch: 526, 0.000006,0.0000052,0.0035708,0.0036434
Epoch: 527, 0.000006,0.0000053,0.0035752,0.0036429
Epoch: 528, 0.000006,0.0000079,0.0035712,0.0036431
Epoch: 529, 0.000006,0.0000079,0.0035730,0.0036441
Epoch: 530, 0.000006,0.0000061,0.0035704,0.0036441
Epoch: 531, 0.000006,0.0000061,0.0035726,0.0036435
Epoch: 532, 0.000006,0.0000087,0.0035723,0.0036438
Epoch: 533, 0.000006,0.0000062,0.0035720,0.0036448
Epoch: 534, 0.000006,0.0000080,0.0035712,0.0036438
Epoch: 535, 0.000006,0.0000056,0.0035721,0.0036429
Epoch: 536, 0.000006,0.0000091,0.0035705,0.0036422
Epoch: 537, 0.000006,0.0000059,0.0035739,0.0036501
Epoch: 538, 0.000006,0.0000084,0.0035728,0.0036428
Epoch: 539, 0.000006,0.0000059,0.0035712,0.0036436
Epoch: 540, 0.000006,0.0000056,0.0035715,0.0036431
Epoch: 541, 0.000005,0.0000067,0.0035732,0.0036431
Epoch: 542, 0.000005,0.0000053,0.0035698,0.0036444
Epoch: 543, 0.000005,0.0000047,0.0035716,0.0036427
Epoch: 544, 0.000005,0.0000042,0.0035691,0.0036463
Epoch: 545, 0.000005,0.0000054,0.0035722,0.0036443
Epoch: 546, 0.000005,0.0000054,0.0035702,0.0036430
Epoch: 547, 0.000005,0.0000043,0.0035708,0.0036442
Epoch: 548, 0.000005,0.0000074,0.0035706,0.0036446
Epoch: 549, 0.000005,0.0000043,0.0035712,0.0036435
Epoch: 550, 0.000005,0.0000072,0.0035708,0.0036415
Epoch: 551, 0.000005,0.0000044,0.0035699,0.0036426
Epoch: 552, 0.000005,0.0000062,0.0035717,0.0036461
Epoch: 553, 0.000005,0.0000054,0.0035706,0.0036429
Epoch: 554, 0.000005,0.0000043,0.0035702,0.0036416
Epoch: 555, 0.000005,0.0000047,0.0035702,0.0036443
Epoch: 556, 0.000005,0.0000049,0.0035695,0.0036411
Epoch: 557, 0.000005,0.0000042,0.0035704,0.0036425
Epoch: 558, 0.000005,0.0000049,0.0035688,0.0036416
Epoch: 559, 0.000005,0.0000049,0.0035706,0.0036442
Epoch: 560, 0.000005,0.0000046,0.0035704,0.0036439
Epoch: 561, 0.000005,0.0000043,0.0035704,0.0036441
Epoch: 562, 0.000005,0.0000052,0.0035692,0.0036421
Epoch: 563, 0.000005,0.0000046,0.0035696,0.0036432
Epoch: 564, 0.000005,0.0000045,0.0035794,0.0036461
Epoch: 565, 0.000005,0.0000054,0.0035694,0.0036428
Epoch: 566, 0.000005,0.0000063,0.0035694,0.0036427
Epoch: 567, 0.000005,0.0000054,0.0035707,0.0036431
Epoch: 568, 0.000005,0.0000046,0.0035696,0.0036443
Epoch: 569, 0.000005,0.0000069,0.0035707,0.0036418
Epoch: 570, 0.000005,0.0000059,0.0035704,0.0036425
Epoch: 571, 0.000005,0.0000034,0.0035696,0.0036435
Epoch: 572, 0.000005,0.0000041,0.0035705,0.0036423
Epoch: 573, 0.000005,0.0000053,0.0035704,0.0036438
Epoch: 574, 0.000005,0.0000033,0.0035691,0.0036427
Epoch: 575, LR: 0.000005, Loss: 0.0000036, Validation MAE: 0.0035686, Test MAE: 0.0036417
Epoch: 576, 0.000005,0.0000034,0.0035700,0.0036423
Epoch: 577, 0.000005,0.0000038,0.0035704,0.0036419
Epoch: 578, 0.000005,0.0000057,0.0035702,0.0036441
Epoch: 579, 0.000005,0.0000046,0.0035703,0.0036416
Epoch: 580, 0.000005,0.0000043,0.0035694,0.0036416
Epoch: 581, 0.000005,0.0000047,0.0035710,0.0036441
Epoch: 582, 0.000005,0.0000032,0.0035703,0.0036439
Epoch: 583, 0.000005,0.0000028,0.0035726,0.0036437
Epoch: 584, 0.000005,0.0000069,0.0035696,0.0036422
Epoch: 585, 0.000005,0.0000027,0.0035701,0.0036433
Epoch: 586, 0.000005,0.0000035,0.0035715,0.0036428
Epoch: 587, 0.000005,0.0000059,0.0035688,0.0036431
Epoch: 588, 0.000005,0.0000024,0.0035692,0.0036440
Epoch: 589, 0.000005,0.0000028,0.0035692,0.0036442
Epoch: 590, 0.000005,0.0000028,0.0035699,0.0036430
Epoch: 591, 0.000005,0.0000024,0.0035693,0.0036425
Epoch: 592, 0.000005,0.0000028,0.0035705,0.0036437
Epoch: 593, 0.000005,0.0000073,0.0035697,0.0036432
Epoch: 594, 0.000005,0.0000021,0.0035712,0.0036440
Epoch: 595, 0.000005,0.0000020,0.0035689,0.0036419
Epoch: 596, 0.000005,0.0000022,0.0035693,0.0036439
Epoch: 597, 0.000005,0.0000049,0.0035693,0.0036453
Epoch: 598, 0.000005,0.0000072,0.0035694,0.0036435
Epoch: 599, 0.000005,0.0000021,0.0035701,0.0036433
Epoch: 600, 0.000005,0.0000020,0.0035688,0.0036431
