{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594860309', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1594860309_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1672413, Validation MAE: 0.0105428, Test MAE: 0.0104768
Epoch: 384, 0.000014,0.0001735,0.0033568,0.0034106
Epoch: 385, 0.000014,0.0001714,0.0033548,0.0034139
Epoch: 386, 0.000014,0.0001664,0.0033607,0.0034062
Epoch: 387, 0.000014,0.0001705,0.0033566,0.0034099
Epoch: 388, 0.000014,0.0001654,0.0033507,0.0034029
Epoch: 389, 0.000014,0.0001746,0.0033461,0.0033998
Epoch: 390, 0.000014,0.0001598,0.0033519,0.0034044
Epoch: 391, 0.000012,0.0001435,0.0033502,0.0034034
Epoch: 392, 0.000012,0.0001444,0.0033544,0.0034016
Epoch: 393, 0.000012,0.0001426,0.0033535,0.0034109
Epoch: 394, 0.000012,0.0001443,0.0033543,0.0034076
Epoch: 395, 0.000012,0.0001424,0.0033590,0.0034119
Epoch: 396, 0.000012,0.0001412,0.0033670,0.0034212
Epoch: 397, 0.000012,0.0001457,0.0033562,0.0034069
Epoch: 398, 0.000012,0.0001375,0.0033701,0.0034189
Epoch: 399, 0.000012,0.0001385,0.0033635,0.0034124
Epoch: 400, 0.000012,0.0001398,0.0033499,0.0034050
Epoch: 401, 0.000012,0.0001420,0.0033605,0.0034155
Epoch: 402, 0.000012,0.0001434,0.0033706,0.0034152
Epoch: 403, 0.000012,0.0001317,0.0033523,0.0034080
Epoch: 404, 0.000012,0.0001420,0.0033620,0.0034093
Epoch: 405, 0.000012,0.0001332,0.0033564,0.0034112
Epoch: 406, 0.000012,0.0001322,0.0033570,0.0034141
Epoch: 407, 0.000012,0.0001376,0.0033668,0.0034201
Epoch: 408, 0.000012,0.0001370,0.0033679,0.0034120
Epoch: 409, 0.000012,0.0001346,0.0033584,0.0034121
Epoch: 410, 0.000012,0.0001309,0.0033668,0.0034201
Epoch: 411, 0.000012,0.0001331,0.0033646,0.0034186
Epoch: 412, 0.000012,0.0001312,0.0033655,0.0034168
Epoch: 413, 0.000012,0.0001315,0.0033639,0.0034154
Epoch: 414, 0.000012,0.0001317,0.0033634,0.0034272
Epoch: 415, 0.000012,0.0001281,0.0033662,0.0034288
Epoch: 416, 0.000012,0.0001279,0.0033708,0.0034315
Epoch: 417, 0.000012,0.0001359,0.0033673,0.0034148
Epoch: 418, 0.000012,0.0001285,0.0033617,0.0034209
Epoch: 419, 0.000012,0.0001289,0.0033633,0.0034222
Epoch: 420, 0.000012,0.0001297,0.0033646,0.0034192
Epoch: 421, 0.000010,0.0001146,0.0033728,0.0034274
Epoch: 422, 0.000010,0.0001179,0.0033643,0.0034186
Epoch: 423, 0.000010,0.0001079,0.0033725,0.0034251
Epoch: 424, 0.000010,0.0001123,0.0033683,0.0034241
Epoch: 425, 0.000010,0.0001137,0.0033687,0.0034224
Epoch: 426, 0.000010,0.0001074,0.0033713,0.0034211
Epoch: 427, 0.000010,0.0001076,0.0033665,0.0034155
Epoch: 428, 0.000010,0.0001090,0.0033666,0.0034222
Epoch: 429, 0.000010,0.0001089,0.0033698,0.0034213
Epoch: 430, 0.000010,0.0001090,0.0033768,0.0034384
Epoch: 431, 0.000010,0.0001078,0.0033733,0.0034385
Epoch: 432, 0.000010,0.0001110,0.0033657,0.0034218
Epoch: 433, 0.000010,0.0001068,0.0033656,0.0034232
Epoch: 434, 0.000010,0.0001046,0.0033688,0.0034229
Epoch: 435, 0.000010,0.0001025,0.0033713,0.0034285
Epoch: 436, 0.000010,0.0001117,0.0033666,0.0034224
Epoch: 437, 0.000010,0.0001041,0.0033766,0.0034365
Epoch: 438, 0.000010,0.0001050,0.0033742,0.0034225
Epoch: 439, 0.000010,0.0001047,0.0033719,0.0034239
Epoch: 440, 0.000010,0.0001040,0.0033758,0.0034240
Epoch: 441, 0.000010,0.0001032,0.0033710,0.0034260
Epoch: 442, 0.000010,0.0001032,0.0033672,0.0034232
Epoch: 443, 0.000010,0.0001025,0.0033762,0.0034306
Epoch: 444, 0.000010,0.0001040,0.0033729,0.0034311
Epoch: 445, 0.000010,0.0001003,0.0033759,0.0034325
Epoch: 446, 0.000010,0.0001011,0.0033700,0.0034208
Epoch: 447, 0.000010,0.0001024,0.0033782,0.0034289
Epoch: 448, 0.000010,0.0000968,0.0033850,0.0034340
Epoch: 449, 0.000010,0.0001011,0.0033742,0.0034316
Epoch: 450, 0.000010,0.0001000,0.0033736,0.0034281
Epoch: 451, 0.000009,0.0000882,0.0033725,0.0034252
Epoch: 452, 0.000009,0.0000901,0.0033723,0.0034297
Epoch: 453, 0.000009,0.0000873,0.0033703,0.0034273
Epoch: 454, 0.000009,0.0000868,0.0033736,0.0034311
Epoch: 455, 0.000009,0.0000884,0.0033817,0.0034322
Epoch: 456, 0.000009,0.0000889,0.0033742,0.0034305
Epoch: 457, 0.000009,0.0000849,0.0033739,0.0034323
Epoch: 458, 0.000009,0.0000857,0.0033827,0.0034292
Epoch: 459, 0.000009,0.0000874,0.0033752,0.0034325
Epoch: 460, 0.000009,0.0000858,0.0033812,0.0034356
Epoch: 461, 0.000009,0.0000839,0.0033716,0.0034254
Epoch: 462, 0.000009,0.0000878,0.0033719,0.0034358
Epoch: 463, 0.000009,0.0000852,0.0033785,0.0034320
Epoch: 464, 0.000009,0.0000837,0.0033741,0.0034307
Epoch: 465, 0.000009,0.0000833,0.0033764,0.0034322
Epoch: 466, 0.000009,0.0000853,0.0033732,0.0034345
Epoch: 467, 0.000009,0.0000812,0.0033864,0.0034333
Epoch: 468, 0.000009,0.0000832,0.0033763,0.0034312
Epoch: 469, 0.000009,0.0000824,0.0033913,0.0034431
Epoch: 470, 0.000009,0.0000849,0.0033800,0.0034415
Epoch: 471, 0.000009,0.0000812,0.0033774,0.0034323
Epoch: 472, 0.000009,0.0000854,0.0033801,0.0034367
Epoch: 473, 0.000009,0.0000837,0.0033810,0.0034365
Epoch: 474, 0.000009,0.0000802,0.0033799,0.0034410
Epoch: 475, 0.000009,0.0000805,0.0033760,0.0034324
Epoch: 476, 0.000009,0.0000810,0.0033824,0.0034339
Epoch: 477, 0.000009,0.0000763,0.0033829,0.0034373
Epoch: 478, 0.000009,0.0000825,0.0033840,0.0034394
Epoch: 479, 0.000009,0.0000795,0.0033820,0.0034333
Epoch: 480, 0.000009,0.0000791,0.0033864,0.0034375
Epoch: 481, 0.000007,0.0000717,0.0033835,0.0034360
Epoch: 482, 0.000007,0.0000703,0.0033821,0.0034348
Epoch: 483, 0.000007,0.0000683,0.0033850,0.0034372
Epoch: 484, 0.000007,0.0000695,0.0033847,0.0034380
Epoch: 485, 0.000007,0.0000695,0.0033875,0.0034356
Epoch: 486, 0.000007,0.0000684,0.0033845,0.0034387
Epoch: 487, 0.000007,0.0000679,0.0033837,0.0034359
Epoch: 488, 0.000007,0.0000716,0.0033780,0.0034304
Epoch: 489, 0.000007,0.0000699,0.0033803,0.0034385
Epoch: 490, 0.000007,0.0000681,0.0033887,0.0034440
Epoch: 491, 0.000007,0.0000669,0.0033835,0.0034371
Epoch: 492, 0.000007,0.0000710,0.0033846,0.0034403
Epoch: 493, 0.000007,0.0000678,0.0033886,0.0034411
Epoch: 494, 0.000007,0.0000686,0.0033833,0.0034369
Epoch: 495, 0.000007,0.0000654,0.0033807,0.0034402
Epoch: 496, 0.000007,0.0000677,0.0033877,0.0034430
Epoch: 497, 0.000007,0.0000664,0.0033886,0.0034403
Epoch: 498, 0.000007,0.0000679,0.0033909,0.0034438
Epoch: 499, 0.000007,0.0000651,0.0033851,0.0034394
Epoch: 500, 0.000007,0.0000676,0.0033877,0.0034418
Epoch: 501, 0.000007,0.0000640,0.0033878,0.0034401
Epoch: 502, 0.000007,0.0000693,0.0033904,0.0034477
Epoch: 503, 0.000007,0.0000635,0.0033940,0.0034520
Epoch: 504, 0.000007,0.0000656,0.0033890,0.0034404
Epoch: 505, 0.000007,0.0000654,0.0033863,0.0034395
Epoch: 506, 0.000007,0.0000666,0.0033874,0.0034390
Epoch: 507, 0.000007,0.0000633,0.0033915,0.0034427
Epoch: 508, 0.000007,0.0000663,0.0033928,0.0034484
Epoch: 509, 0.000007,0.0000651,0.0033905,0.0034454
Epoch: 510, 0.000007,0.0000611,0.0033891,0.0034440
Epoch: 511, 0.000006,0.0000581,0.0033933,0.0034430
Epoch: 512, 0.000006,0.0000581,0.0033845,0.0034463
Epoch: 513, 0.000006,0.0000577,0.0033899,0.0034435
Epoch: 514, 0.000006,0.0000569,0.0033941,0.0034441
Epoch: 515, 0.000006,0.0000571,0.0033930,0.0034488
Epoch: 516, 0.000006,0.0000562,0.0033940,0.0034524
Epoch: 517, 0.000006,0.0000601,0.0033918,0.0034466
Epoch: 518, 0.000006,0.0000552,0.0033940,0.0034463
Epoch: 519, 0.000006,0.0000562,0.0033951,0.0034500
Epoch: 520, 0.000006,0.0000576,0.0033937,0.0034458
Epoch: 521, 0.000006,0.0000585,0.0033905,0.0034471
Epoch: 522, 0.000006,0.0000549,0.0033890,0.0034443
Epoch: 523, 0.000006,0.0000536,0.0033945,0.0034496
Epoch: 524, 0.000006,0.0000546,0.0033917,0.0034464
Epoch: 525, 0.000006,0.0000574,0.0033986,0.0034486
Epoch: 526, 0.000006,0.0000549,0.0033940,0.0034454
Epoch: 527, 0.000006,0.0000555,0.0033972,0.0034483
Epoch: 528, 0.000006,0.0000529,0.0033906,0.0034471
Epoch: 529, 0.000006,0.0000548,0.0033905,0.0034461
Epoch: 530, 0.000006,0.0000547,0.0033972,0.0034467
Epoch: 531, 0.000006,0.0000557,0.0033975,0.0034493
Epoch: 532, 0.000006,0.0000533,0.0033967,0.0034485
Epoch: 533, 0.000006,0.0000524,0.0033952,0.0034495
Epoch: 534, 0.000006,0.0000558,0.0033945,0.0034490
Epoch: 535, 0.000006,0.0000534,0.0033969,0.0034490
Epoch: 536, 0.000006,0.0000514,0.0033950,0.0034487
Epoch: 537, 0.000006,0.0000533,0.0033923,0.0034484
Epoch: 538, 0.000006,0.0000550,0.0033949,0.0034516
Epoch: 539, 0.000006,0.0000539,0.0033955,0.0034482
Epoch: 540, 0.000006,0.0000514,0.0033999,0.0034499
Epoch: 541, 0.000005,0.0000480,0.0033949,0.0034528
Epoch: 542, 0.000005,0.0000500,0.0033945,0.0034489
Epoch: 543, 0.000005,0.0000459,0.0033952,0.0034517
Epoch: 544, 0.000005,0.0000458,0.0033953,0.0034512
Epoch: 545, 0.000005,0.0000489,0.0033958,0.0034506
Epoch: 546, 0.000005,0.0000469,0.0033929,0.0034535
Epoch: 547, 0.000005,0.0000485,0.0033990,0.0034530
Epoch: 548, 0.000005,0.0000458,0.0033946,0.0034545
Epoch: 549, 0.000005,0.0000454,0.0033990,0.0034539
Epoch: 550, 0.000005,0.0000472,0.0034024,0.0034541
Epoch: 551, 0.000005,0.0000460,0.0033980,0.0034538
Epoch: 552, 0.000005,0.0000469,0.0033966,0.0034520
Epoch: 553, 0.000005,0.0000445,0.0033999,0.0034537
Epoch: 554, 0.000005,0.0000480,0.0033979,0.0034540
Epoch: 555, 0.000005,0.0000456,0.0033979,0.0034538
Epoch: 556, 0.000005,0.0000445,0.0033996,0.0034521
Epoch: 557, 0.000005,0.0000447,0.0033984,0.0034558
Epoch: 558, 0.000005,0.0000446,0.0033982,0.0034530
Epoch: 559, 0.000005,0.0000462,0.0033978,0.0034586
Epoch: 560, 0.000005,0.0000445,0.0034017,0.0034557
Epoch: 561, 0.000005,0.0000468,0.0034036,0.0034569
Epoch: 562, 0.000005,0.0000467,0.0034030,0.0034564
Epoch: 563, 0.000005,0.0000454,0.0034013,0.0034581
Epoch: 564, 0.000005,0.0000437,0.0033991,0.0034554
Epoch: 565, 0.000005,0.0000433,0.0033971,0.0034531
Epoch: 566, 0.000005,0.0000439,0.0033995,0.0034542
Epoch: 567, 0.000005,0.0000448,0.0034019,0.0034587
Epoch: 568, 0.000005,0.0000435,0.0034012,0.0034534
Epoch: 569, 0.000005,0.0000432,0.0034031,0.0034575
Epoch: 570, 0.000005,0.0000445,0.0034012,0.0034553
Epoch: 571, 0.000005,0.0000412,0.0034001,0.0034576
Epoch: 572, 0.000005,0.0000388,0.0034043,0.0034581
Epoch: 573, 0.000005,0.0000385,0.0034048,0.0034568
Epoch: 574, 0.000005,0.0000417,0.0034043,0.0034549
Epoch: 575, 0.000005,0.0000419,0.0034045,0.0034574
Epoch: 576, 0.000005,0.0000376,0.0034025,0.0034592
Epoch: 577, 0.000005,0.0000392,0.0034029,0.0034566
Epoch: 578, 0.000005,0.0000389,0.0034057,0.0034587
Epoch: 579, 0.000005,0.0000418,0.0034045,0.0034585
Epoch: 580, 0.000005,0.0000377,0.0034083,0.0034590
Epoch: 581, 0.000005,0.0000372,0.0034051,0.0034584
Epoch: 582, 0.000005,0.0000392,0.0034018,0.0034580
Epoch: 583, 0.000005,0.0000376,0.0034090,0.0034619
Epoch: 584, 0.000005,0.0000391,0.0034044,0.0034580
Epoch: 585, 0.000005,0.0000356,0.0034088,0.0034638
Epoch: 586, 0.000005,0.0000385,0.0034049,0.0034637
Epoch: 587, 0.000005,0.0000407,0.0034023,0.0034594
Epoch: 588, 0.000005,0.0000372,0.0034048,0.0034568
Epoch: 589, 0.000005,0.0000401,0.0034073,0.0034596
Epoch: 590, 0.000005,0.0000373,0.0034062,0.0034624
Epoch: 591, 0.000005,0.0000385,0.0034050,0.0034601
Epoch: 592, 0.000005,0.0000384,0.0034066,0.0034608
Epoch: 593, 0.000005,0.0000369,0.0034070,0.0034606
Epoch: 594, 0.000005,0.0000384,0.0034091,0.0034615
Epoch: 595, 0.000005,0.0000349,0.0034098,0.0034726
Epoch: 596, 0.000005,0.0000392,0.0034059,0.0034601
Epoch: 597, 0.000005,0.0000392,0.0034074,0.0034633
Epoch: 598, 0.000005,0.0000404,0.0034075,0.0034637
Epoch: 599, 0.000005,0.0000364,0.0034044,0.0034607
Epoch: 600, 0.000005,0.0000359,0.0034072,0.0034608
