{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595896254', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1595896254_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1060104, Validation MAE: 3.0228537, Test MAE: 2.9893820
Epoch: 396, 0.000012,0.0000038,0.0591584,0.0581102
Epoch: 397, 0.000012,0.0000038,0.0406958,0.0405982
Epoch: 398, 0.000012,0.0000041,0.0838288,0.0834988
Epoch: 399, 0.000012,0.0000040,0.0468110,0.0463983
Epoch: 400, 0.000012,0.0000041,0.0791629,0.0790419
Epoch: 401, 0.000012,0.0000038,0.0410545,0.0411029
Epoch: 402, 0.000012,0.0000042,0.0326533,0.0329116
Epoch: 403, 0.000012,0.0000038,0.0269272,0.0269102
Epoch: 404, 0.000012,0.0000039,0.0360885,0.0357296
Epoch: 405, 0.000012,0.0000039,0.0301091,0.0300634
Epoch: 406, 0.000012,0.0000038,0.1044381,0.1039879
Epoch: 407, 0.000012,0.0000040,0.1155722,0.1156652
Epoch: 408, 0.000012,0.0000038,0.0576146,0.0570065
Epoch: 409, 0.000012,0.0000038,0.0339682,0.0337631
Epoch: 410, 0.000012,0.0000040,0.1328845,0.1332960
Epoch: 411, 0.000012,0.0000040,0.0502209,0.0496386
Epoch: 412, 0.000012,0.0000040,0.0321714,0.0315959
Epoch: 413, 0.000012,0.0000042,0.0368561,0.0364562
Epoch: 414, 0.000012,0.0000038,0.0297381,0.0292192
Epoch: 415, 0.000012,0.0000037,0.0335687,0.0333351
Epoch: 416, 0.000012,0.0000039,0.0369647,0.0368583
Epoch: 417, 0.000012,0.0000038,0.0284603,0.0281100
Epoch: 418, 0.000012,0.0000041,0.0320337,0.0317767
Epoch: 419, 0.000012,0.0000041,0.0311651,0.0315151
Epoch: 420, 0.000012,0.0000036,0.0628857,0.0627979
Epoch: 421, 0.000010,0.0000030,0.0350035,0.0346203
Epoch: 422, 0.000010,0.0000032,0.0779292,0.0773949
Epoch: 423, 0.000010,0.0000031,0.1156816,0.1162024
Epoch: 424, 0.000010,0.0000031,0.0320124,0.0320670
Epoch: 425, 0.000010,0.0000033,0.0299940,0.0299078
Epoch: 426, 0.000010,0.0000032,0.0703674,0.0701363
Epoch: 427, 0.000010,0.0000031,0.0557279,0.0554025
Epoch: 428, 0.000010,0.0000034,0.0255137,0.0254575
Epoch: 429, 0.000010,0.0000032,0.0457456,0.0455544
Epoch: 430, 0.000010,0.0000030,0.0410987,0.0408116
Epoch: 431, 0.000010,0.0000030,0.0399561,0.0398119
Epoch: 432, 0.000010,0.0000032,0.0286195,0.0283339
Epoch: 433, 0.000010,0.0000029,0.0745369,0.0744129
Epoch: 434, 0.000010,0.0000030,0.1129032,0.1134556
Epoch: 435, 0.000010,0.0000033,0.0291400,0.0286038
Epoch: 436, 0.000010,0.0000031,0.0375593,0.0373885
Epoch: 437, 0.000010,0.0000031,0.0648725,0.0651829
Epoch: 438, 0.000010,0.0000033,0.0503803,0.0500276
Epoch: 439, 0.000010,0.0000032,0.0297600,0.0293641
Epoch: 440, 0.000010,0.0000029,0.1902871,0.1901662
Epoch: 441, 0.000010,0.0000035,0.0660737,0.0659494
Epoch: 442, 0.000010,0.0000028,0.0327483,0.0325538
Epoch: 443, 0.000010,0.0000033,0.1394059,0.1393466
Epoch: 444, 0.000010,0.0000032,0.0256116,0.0255087
Epoch: 445, 0.000010,0.0000031,0.0271760,0.0269188
Epoch: 446, 0.000010,0.0000032,0.0737429,0.0736808
Epoch: 447, 0.000010,0.0000030,0.0599534,0.0594203
Epoch: 448, 0.000010,0.0000033,0.0288899,0.0289337
Epoch: 449, 0.000010,0.0000031,0.0267396,0.0261238
Epoch: 450, 0.000010,0.0000031,0.0581592,0.0577296
Epoch: 451, 0.000009,0.0000024,0.0762044,0.0760183
Epoch: 452, 0.000009,0.0000026,0.0300061,0.0297410
Epoch: 453, 0.000009,0.0000026,0.0853087,0.0845364
Epoch: 454, 0.000009,0.0000026,0.0519427,0.0515616
Epoch: 455, 0.000009,0.0000028,0.0766052,0.0766638
Epoch: 456, 0.000009,0.0000027,0.0276662,0.0271817
Epoch: 457, 0.000009,0.0000025,0.0532767,0.0531345
Epoch: 458, 0.000009,0.0000025,0.0947044,0.0954393
Epoch: 459, 0.000009,0.0000027,0.0779209,0.0784347
Epoch: 460, 0.000009,0.0000023,0.0539452,0.0538420
Epoch: 461, 0.000009,0.0000026,0.0501123,0.0498937
Epoch: 462, LR: 0.000009, Loss: 0.0000025, Validation MAE: 0.0235606, Test MAE: 0.0233493
Epoch: 463, 0.000009,0.0000026,0.0235691,0.0232128
Epoch: 464, 0.000009,0.0000024,0.0286224,0.0284203
Epoch: 465, 0.000009,0.0000025,0.0256538,0.0256445
Epoch: 466, 0.000009,0.0000027,0.0280106,0.0274466
Epoch: 467, 0.000009,0.0000024,0.0309064,0.0301683
Epoch: 468, 0.000009,0.0000025,0.0259322,0.0259528
Epoch: 469, 0.000009,0.0000026,0.0375626,0.0370847
Epoch: 470, 0.000009,0.0000025,0.0360093,0.0356969
Epoch: 471, 0.000009,0.0000025,0.0852617,0.0849219
Epoch: 472, 0.000009,0.0000026,0.0428449,0.0427061
Epoch: 473, 0.000009,0.0000025,0.0265659,0.0259403
Epoch: 474, 0.000009,0.0000025,0.0411698,0.0408193
Epoch: 475, 0.000009,0.0000024,0.1073906,0.1072167
Epoch: 476, 0.000009,0.0000026,0.1043709,0.1040805
Epoch: 477, 0.000009,0.0000025,0.0343287,0.0339175
Epoch: 478, 0.000009,0.0000025,0.0562899,0.0559237
Epoch: 479, LR: 0.000009, Loss: 0.0000025, Validation MAE: 0.0228537, Test MAE: 0.0228618
Epoch: 480, 0.000009,0.0000025,0.0257268,0.0254279
Epoch: 481, 0.000007,0.0000021,0.0403606,0.0395943
Epoch: 482, 0.000007,0.0000020,0.1727478,0.1729243
Epoch: 483, 0.000007,0.0000023,0.0607827,0.0610613
Epoch: 484, 0.000007,0.0000021,0.0381824,0.0381187
Epoch: 485, 0.000007,0.0000021,0.0550369,0.0546455
Epoch: 486, 0.000007,0.0000022,0.0566096,0.0563837
Epoch: 487, 0.000007,0.0000021,0.0339258,0.0338031
Epoch: 488, 0.000007,0.0000021,0.0254299,0.0254218
Epoch: 489, 0.000007,0.0000021,0.0264247,0.0258467
Epoch: 490, 0.000007,0.0000019,0.0441567,0.0437600
Epoch: 491, 0.000007,0.0000022,0.0229068,0.0226875
Epoch: 492, 0.000007,0.0000021,0.0566202,0.0569763
Epoch: 493, 0.000007,0.0000021,0.0545416,0.0547182
Epoch: 494, LR: 0.000007, Loss: 0.0000020, Validation MAE: 0.0225034, Test MAE: 0.0223231
Epoch: 495, 0.000007,0.0000021,0.0581167,0.0575748
Epoch: 496, 0.000007,0.0000022,0.0314744,0.0308752
Epoch: 497, 0.000007,0.0000021,0.0253135,0.0248248
Epoch: 498, 0.000007,0.0000021,0.0232873,0.0228638
Epoch: 499, 0.000007,0.0000020,0.0413051,0.0408004
Epoch: 500, 0.000007,0.0000021,0.0551472,0.0552279
Epoch: 501, 0.000007,0.0000020,0.0289831,0.0290326
Epoch: 502, 0.000007,0.0000021,0.0466601,0.0465301
Epoch: 503, 0.000007,0.0000023,0.0285366,0.0279971
Epoch: 504, 0.000007,0.0000019,0.0547125,0.0543394
Epoch: 505, 0.000007,0.0000020,0.0298682,0.0294878
Epoch: 506, 0.000007,0.0000021,0.0482797,0.0481015
Epoch: 507, 0.000007,0.0000021,0.0270420,0.0265921
Epoch: 508, 0.000007,0.0000021,0.0476360,0.0475718
Epoch: 509, 0.000007,0.0000020,0.0739574,0.0734062
Epoch: 510, 0.000007,0.0000021,0.0490598,0.0488733
Epoch: 511, 0.000006,0.0000016,0.0257963,0.0252986
Epoch: 512, 0.000006,0.0000018,0.0566907,0.0567995
Epoch: 513, 0.000006,0.0000017,0.0303799,0.0304144
Epoch: 514, 0.000006,0.0000017,0.0499812,0.0501084
Epoch: 515, 0.000006,0.0000017,0.0268511,0.0266190
Epoch: 516, 0.000006,0.0000019,0.0677936,0.0681139
Epoch: 517, 0.000006,0.0000018,0.0491024,0.0482093
Epoch: 518, 0.000006,0.0000018,0.0288077,0.0284794
Epoch: 519, 0.000006,0.0000018,0.0318012,0.0313315
Epoch: 520, 0.000006,0.0000018,0.0225337,0.0223453
Epoch: 521, 0.000006,0.0000018,0.0665842,0.0662325
Epoch: 522, 0.000006,0.0000018,0.0283059,0.0283730
Epoch: 523, 0.000006,0.0000017,0.0436624,0.0435192
Epoch: 524, 0.000006,0.0000017,0.0418437,0.0419109
Epoch: 525, 0.000006,0.0000017,0.0980069,0.0981101
Epoch: 526, 0.000006,0.0000017,0.0303517,0.0301154
Epoch: 527, 0.000006,0.0000018,0.0345226,0.0341598
Epoch: 528, 0.000006,0.0000017,0.0230621,0.0226414
Epoch: 529, 0.000006,0.0000018,0.0797113,0.0802050
Epoch: 530, 0.000006,0.0000018,0.0256534,0.0253912
Epoch: 531, 0.000006,0.0000016,0.0227153,0.0224757
Epoch: 532, 0.000006,0.0000018,0.0390335,0.0390300
Epoch: 533, 0.000006,0.0000017,0.0417554,0.0415533
Epoch: 534, 0.000006,0.0000018,0.0306003,0.0302139
Epoch: 535, 0.000006,0.0000018,0.0777687,0.0773465
Epoch: 536, 0.000006,0.0000017,0.0373535,0.0368148
Epoch: 537, 0.000006,0.0000016,0.0243662,0.0240472
Epoch: 538, 0.000006,0.0000018,0.0410190,0.0410144
Epoch: 539, 0.000006,0.0000018,0.0330815,0.0325805
Epoch: 540, 0.000006,0.0000017,0.0274986,0.0270595
Epoch: 541, LR: 0.000005, Loss: 0.0000015, Validation MAE: 0.0217835, Test MAE: 0.0215200
Epoch: 542, 0.000005,0.0000015,0.0318134,0.0315022
Epoch: 543, 0.000005,0.0000015,0.0409651,0.0404274
Epoch: 544, 0.000005,0.0000016,0.0473410,0.0473619
Epoch: 545, 0.000005,0.0000016,0.0288241,0.0287236
Epoch: 546, 0.000005,0.0000015,0.0926683,0.0924034
Epoch: 547, 0.000005,0.0000014,0.0260953,0.0258935
Epoch: 548, 0.000005,0.0000016,0.0453112,0.0453447
Epoch: 549, 0.000005,0.0000015,0.0234215,0.0232265
Epoch: 550, 0.000005,0.0000016,0.0339640,0.0335583
Epoch: 551, 0.000005,0.0000015,0.0406186,0.0405464
Epoch: 552, LR: 0.000005, Loss: 0.0000015, Validation MAE: 0.0216195, Test MAE: 0.0213434
Epoch: 553, 0.000005,0.0000014,0.0231664,0.0227671
Epoch: 554, 0.000005,0.0000016,0.0220361,0.0216629
Epoch: 555, 0.000005,0.0000014,0.0412792,0.0409514
Epoch: 556, 0.000005,0.0000015,0.0489880,0.0484889
Epoch: 557, 0.000005,0.0000014,0.0279281,0.0276410
Epoch: 558, 0.000005,0.0000015,0.0401300,0.0400500
Epoch: 559, 0.000005,0.0000015,0.0262719,0.0260600
Epoch: 560, 0.000005,0.0000016,0.0645168,0.0643920
Epoch: 561, 0.000005,0.0000014,0.0968928,0.0970885
Epoch: 562, 0.000005,0.0000016,0.0285663,0.0281204
Epoch: 563, 0.000005,0.0000015,0.0228264,0.0223566
Epoch: 564, 0.000005,0.0000015,0.0309611,0.0306910
Epoch: 565, 0.000005,0.0000014,0.0217445,0.0214923
Epoch: 566, 0.000005,0.0000015,0.0280914,0.0277191
Epoch: 567, 0.000005,0.0000015,0.0255619,0.0253856
Epoch: 568, 0.000005,0.0000015,0.0251389,0.0248569
Epoch: 569, 0.000005,0.0000016,0.0249069,0.0248049
Epoch: 570, 0.000005,0.0000014,0.0490466,0.0489009
Epoch: 571, LR: 0.000005, Loss: 0.0000012, Validation MAE: 0.0198293, Test MAE: 0.0198600
Epoch: 572, 0.000005,0.0000013,0.0398222,0.0397618
Epoch: 573, 0.000005,0.0000013,0.0228540,0.0227472
Epoch: 574, 0.000005,0.0000013,0.0834032,0.0835185
Epoch: 575, 0.000005,0.0000012,0.0256411,0.0254802
Epoch: 576, 0.000005,0.0000014,0.0278998,0.0276191
Epoch: 577, 0.000005,0.0000013,0.0269836,0.0269099
Epoch: 578, 0.000005,0.0000013,0.0469252,0.0466221
Epoch: 579, 0.000005,0.0000013,0.0305643,0.0305475
Epoch: 580, 0.000005,0.0000013,0.0636019,0.0635013
Epoch: 581, 0.000005,0.0000013,0.0216349,0.0212900
Epoch: 582, 0.000005,0.0000013,0.0243988,0.0242715
Epoch: 583, 0.000005,0.0000012,0.0208583,0.0204804
Epoch: 584, 0.000005,0.0000013,0.0363315,0.0359223
Epoch: 585, 0.000005,0.0000013,0.0360420,0.0361775
Epoch: 586, 0.000005,0.0000013,0.0560251,0.0559098
Epoch: 587, 0.000005,0.0000013,0.0555124,0.0556661
Epoch: 588, 0.000005,0.0000013,0.0460994,0.0461139
Epoch: 589, 0.000005,0.0000013,0.0221998,0.0219460
Epoch: 590, 0.000005,0.0000013,0.0245841,0.0242644
Epoch: 591, 0.000005,0.0000013,0.0601382,0.0598879
Epoch: 592, 0.000005,0.0000013,0.0220025,0.0216222
Epoch: 593, 0.000005,0.0000013,0.0309438,0.0307545
Epoch: 594, 0.000005,0.0000012,0.0267472,0.0265124
Epoch: 595, 0.000005,0.0000013,0.0811073,0.0806092
Epoch: 596, 0.000005,0.0000012,0.0316875,0.0314938
Epoch: 597, 0.000005,0.0000013,0.0213448,0.0211125
Epoch: 598, 0.000005,0.0000013,0.0233937,0.0232055
Epoch: 599, 0.000005,0.0000013,0.0365856,0.0361862
Epoch: 600, 0.000005,0.0000012,0.0479973,0.0474254
