{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594482515', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1594482515_cab6728_CB_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1537271, Validation MAE: 0.0093602, Test MAE: 0.0093806
Epoch: 374, LR: 0.000014, Loss: 0.0000515, Validation MAE: 0.0029797, Test MAE: 0.0030136
Epoch: 375, 0.000014,0.0000612,0.0029956,0.0030243
Epoch: 376, 0.000014,0.0000569,0.0029850,0.0030148
Epoch: 377, 0.000014,0.0000545,0.0029863,0.0030173
Epoch: 378, 0.000014,0.0000570,0.0029805,0.0030154
Epoch: 379, 0.000014,0.0000606,0.0029838,0.0030127
Epoch: 380, 0.000014,0.0000515,0.0030061,0.0030282
Epoch: 381, 0.000014,0.0000559,0.0029804,0.0030208
Epoch: 382, 0.000014,0.0000592,0.0029859,0.0030173
Epoch: 383, 0.000014,0.0000697,0.0029902,0.0030225
Epoch: 384, 0.000014,0.0000508,0.0029892,0.0030196
Epoch: 385, 0.000014,0.0000560,0.0029861,0.0030188
Epoch: 386, 0.000014,0.0000526,0.0029805,0.0030171
Epoch: 387, 0.000014,0.0000513,0.0029810,0.0030179
Epoch: 388, 0.000014,0.0000522,0.0029839,0.0030160
Epoch: 389, 0.000014,0.0000542,0.0029822,0.0030143
Epoch: 390, 0.000014,0.0000538,0.0029822,0.0030137
Epoch: 391, 0.000012,0.0000453,0.0029819,0.0030143
Epoch: 392, 0.000012,0.0000485,0.0029885,0.0030209
Epoch: 393, 0.000012,0.0000413,0.0029832,0.0030141
Epoch: 394, 0.000012,0.0000453,0.0029834,0.0030204
Epoch: 395, 0.000012,0.0000456,0.0029838,0.0030170
Epoch: 396, 0.000012,0.0000436,0.0029893,0.0030230
Epoch: 397, 0.000012,0.0000448,0.0029902,0.0030273
Epoch: 398, 0.000012,0.0000487,0.0029838,0.0030156
Epoch: 399, 0.000012,0.0000419,0.0029860,0.0030193
Epoch: 400, 0.000012,0.0000404,0.0029875,0.0030213
Epoch: 401, 0.000012,0.0000430,0.0029872,0.0030160
Epoch: 402, 0.000012,0.0000413,0.0029834,0.0030145
Epoch: 403, 0.000012,0.0000459,0.0029913,0.0030275
Epoch: 404, 0.000012,0.0000427,0.0029842,0.0030176
Epoch: 405, 0.000012,0.0000418,0.0029852,0.0030159
Epoch: 406, 0.000012,0.0000413,0.0029841,0.0030187
Epoch: 407, 0.000012,0.0000427,0.0029830,0.0030161
Epoch: 408, 0.000012,0.0000434,0.0029871,0.0030149
Epoch: 409, 0.000012,0.0000399,0.0029859,0.0030193
Epoch: 410, 0.000012,0.0000434,0.0029893,0.0030188
Epoch: 411, 0.000012,0.0000422,0.0029920,0.0030241
Epoch: 412, 0.000012,0.0000442,0.0029831,0.0030159
Epoch: 413, 0.000012,0.0000425,0.0029881,0.0030190
Epoch: 414, 0.000012,0.0000405,0.0029803,0.0030152
Epoch: 415, 0.000012,0.0000402,0.0029805,0.0030154
Epoch: 416, 0.000012,0.0000424,0.0029864,0.0030163
Epoch: 417, 0.000012,0.0000461,0.0029865,0.0030203
Epoch: 418, 0.000012,0.0000400,0.0029891,0.0030202
Epoch: 419, 0.000012,0.0000417,0.0029845,0.0030204
Epoch: 420, 0.000012,0.0000391,0.0029886,0.0030305
Epoch: 421, 0.000010,0.0000369,0.0029834,0.0030152
Epoch: 422, 0.000010,0.0000344,0.0029855,0.0030210
Epoch: 423, 0.000010,0.0000340,0.0029823,0.0030155
Epoch: 424, 0.000010,0.0000379,0.0029833,0.0030144
Epoch: 425, 0.000010,0.0000304,0.0029847,0.0030147
Epoch: 426, 0.000010,0.0000339,0.0029817,0.0030184
Epoch: 427, 0.000010,0.0000361,0.0029837,0.0030190
Epoch: 428, 0.000010,0.0000316,0.0029830,0.0030139
Epoch: 429, 0.000010,0.0000395,0.0029880,0.0030186
Epoch: 430, 0.000010,0.0000285,0.0029831,0.0030155
Epoch: 431, 0.000010,0.0000330,0.0029874,0.0030144
Epoch: 432, 0.000010,0.0000445,0.0029821,0.0030169
Epoch: 433, 0.000010,0.0000289,0.0029857,0.0030184
Epoch: 434, 0.000010,0.0000297,0.0029818,0.0030156
Epoch: 435, 0.000010,0.0000359,0.0029821,0.0030177
Epoch: 436, 0.000010,0.0000341,0.0029860,0.0030183
Epoch: 437, 0.000010,0.0000311,0.0029849,0.0030180
Epoch: 438, 0.000010,0.0000331,0.0029944,0.0030230
Epoch: 439, 0.000010,0.0000366,0.0029840,0.0030130
Epoch: 440, 0.000010,0.0000349,0.0029854,0.0030164
Epoch: 441, 0.000010,0.0000315,0.0029838,0.0030173
Epoch: 442, 0.000010,0.0000328,0.0029948,0.0030255
Epoch: 443, 0.000010,0.0000331,0.0029811,0.0030155
Epoch: 444, 0.000010,0.0000285,0.0029831,0.0030193
Epoch: 445, LR: 0.000010, Loss: 0.0000305, Validation MAE: 0.0029770, Test MAE: 0.0030122
Epoch: 446, 0.000010,0.0000340,0.0029838,0.0030147
Epoch: 447, 0.000010,0.0000327,0.0029867,0.0030192
Epoch: 448, 0.000010,0.0000362,0.0029841,0.0030169
Epoch: 449, 0.000010,0.0000321,0.0029843,0.0030187
Epoch: 450, 0.000010,0.0000345,0.0029873,0.0030192
Epoch: 451, 0.000009,0.0000248,0.0029837,0.0030167
Epoch: 452, 0.000009,0.0000283,0.0029818,0.0030153
Epoch: 453, 0.000009,0.0000239,0.0029880,0.0030169
Epoch: 454, 0.000009,0.0000345,0.0029848,0.0030132
Epoch: 455, 0.000009,0.0000240,0.0029839,0.0030170
Epoch: 456, 0.000009,0.0000255,0.0029851,0.0030167
Epoch: 457, 0.000009,0.0000298,0.0029840,0.0030159
Epoch: 458, 0.000009,0.0000237,0.0029860,0.0030173
Epoch: 459, 0.000009,0.0000281,0.0029821,0.0030137
Epoch: 460, 0.000009,0.0000298,0.0029840,0.0030167
Epoch: 461, 0.000009,0.0000224,0.0029852,0.0030178
Epoch: 462, 0.000009,0.0000267,0.0029831,0.0030182
Epoch: 463, 0.000009,0.0000241,0.0029809,0.0030166
Epoch: 464, 0.000009,0.0000272,0.0029837,0.0030189
Epoch: 465, 0.000009,0.0000224,0.0029859,0.0030170
Epoch: 466, 0.000009,0.0000269,0.0029831,0.0030156
Epoch: 467, 0.000009,0.0000269,0.0029831,0.0030161
Epoch: 468, 0.000009,0.0000240,0.0029854,0.0030205
Epoch: 469, 0.000009,0.0000241,0.0029827,0.0030164
Epoch: 470, 0.000009,0.0000246,0.0029835,0.0030177
Epoch: 471, 0.000009,0.0000264,0.0029819,0.0030163
Epoch: 472, 0.000009,0.0000299,0.0029844,0.0030139
Epoch: 473, 0.000009,0.0000236,0.0029806,0.0030175
Epoch: 474, 0.000009,0.0000221,0.0029819,0.0030158
Epoch: 475, 0.000009,0.0000261,0.0029828,0.0030143
Epoch: 476, 0.000009,0.0000310,0.0029813,0.0030139
Epoch: 477, 0.000009,0.0000231,0.0029841,0.0030228
Epoch: 478, 0.000009,0.0000261,0.0029909,0.0030204
Epoch: 479, 0.000009,0.0000239,0.0029843,0.0030151
Epoch: 480, 0.000009,0.0000252,0.0029843,0.0030158
Epoch: 481, 0.000007,0.0000202,0.0029810,0.0030150
Epoch: 482, 0.000007,0.0000200,0.0029820,0.0030165
Epoch: 483, 0.000007,0.0000182,0.0030016,0.0030344
Epoch: 484, 0.000007,0.0000208,0.0029834,0.0030201
Epoch: 485, 0.000007,0.0000220,0.0029828,0.0030187
Epoch: 486, 0.000007,0.0000217,0.0029823,0.0030214
Epoch: 487, 0.000007,0.0000215,0.0029820,0.0030167
Epoch: 488, 0.000007,0.0000167,0.0029893,0.0030191
Epoch: 489, 0.000007,0.0000232,0.0029864,0.0030187
Epoch: 490, 0.000007,0.0000188,0.0029812,0.0030159
Epoch: 491, 0.000007,0.0000205,0.0029828,0.0030172
Epoch: 492, 0.000007,0.0000208,0.0029823,0.0030166
Epoch: 493, 0.000007,0.0000197,0.0029815,0.0030141
Epoch: 494, 0.000007,0.0000230,0.0029825,0.0030173
Epoch: 495, 0.000007,0.0000171,0.0029862,0.0030175
Epoch: 496, 0.000007,0.0000202,0.0029900,0.0030230
Epoch: 497, 0.000007,0.0000210,0.0029868,0.0030196
Epoch: 498, 0.000007,0.0000182,0.0029813,0.0030161
Epoch: 499, 0.000007,0.0000200,0.0029837,0.0030172
Epoch: 500, 0.000007,0.0000206,0.0029829,0.0030150
Epoch: 501, 0.000007,0.0000189,0.0029855,0.0030164
Epoch: 502, 0.000007,0.0000244,0.0029830,0.0030155
Epoch: 503, 0.000007,0.0000198,0.0029844,0.0030163
Epoch: 504, 0.000007,0.0000210,0.0029803,0.0030166
Epoch: 505, 0.000007,0.0000216,0.0029840,0.0030179
Epoch: 506, 0.000007,0.0000179,0.0029836,0.0030164
Epoch: 507, 0.000007,0.0000198,0.0029848,0.0030202
Epoch: 508, 0.000007,0.0000193,0.0029834,0.0030171
Epoch: 509, 0.000007,0.0000209,0.0029833,0.0030186
Epoch: 510, 0.000007,0.0000190,0.0029817,0.0030182
Epoch: 511, 0.000006,0.0000171,0.0029825,0.0030169
Epoch: 512, 0.000006,0.0000183,0.0029813,0.0030148
Epoch: 513, 0.000006,0.0000157,0.0029828,0.0030153
Epoch: 514, 0.000006,0.0000181,0.0029823,0.0030172
Epoch: 515, 0.000006,0.0000152,0.0029821,0.0030162
Epoch: 516, 0.000006,0.0000151,0.0029812,0.0030156
Epoch: 517, 0.000006,0.0000153,0.0029821,0.0030152
Epoch: 518, 0.000006,0.0000185,0.0029839,0.0030187
Epoch: 519, 0.000006,0.0000155,0.0029855,0.0030191
Epoch: 520, 0.000006,0.0000169,0.0029808,0.0030145
Epoch: 521, 0.000006,0.0000237,0.0029888,0.0030228
Epoch: 522, 0.000006,0.0000155,0.0029826,0.0030181
Epoch: 523, 0.000006,0.0000144,0.0029847,0.0030191
Epoch: 524, 0.000006,0.0000186,0.0029835,0.0030159
Epoch: 525, 0.000006,0.0000148,0.0029870,0.0030192
Epoch: 526, 0.000006,0.0000194,0.0029836,0.0030161
Epoch: 527, 0.000006,0.0000149,0.0029845,0.0030168
Epoch: 528, 0.000006,0.0000156,0.0029811,0.0030148
Epoch: 529, 0.000006,0.0000169,0.0029837,0.0030176
Epoch: 530, 0.000006,0.0000163,0.0029828,0.0030167
Epoch: 531, 0.000006,0.0000163,0.0029820,0.0030157
Epoch: 532, 0.000006,0.0000165,0.0029819,0.0030170
Epoch: 533, 0.000006,0.0000134,0.0029824,0.0030161
Epoch: 534, 0.000006,0.0000148,0.0029835,0.0030161
Epoch: 535, 0.000006,0.0000220,0.0029848,0.0030151
Epoch: 536, 0.000006,0.0000185,0.0029831,0.0030148
Epoch: 537, 0.000006,0.0000135,0.0029815,0.0030162
Epoch: 538, 0.000006,0.0000168,0.0029855,0.0030177
Epoch: 539, 0.000006,0.0000167,0.0029846,0.0030175
Epoch: 540, 0.000006,0.0000134,0.0029834,0.0030170
Epoch: 541, 0.000005,0.0000148,0.0029841,0.0030169
Epoch: 542, 0.000005,0.0000138,0.0029833,0.0030157
Epoch: 543, 0.000005,0.0000116,0.0029911,0.0030253
Epoch: 544, 0.000005,0.0000139,0.0029834,0.0030182
Epoch: 545, 0.000005,0.0000127,0.0029848,0.0030175
Epoch: 546, 0.000005,0.0000144,0.0029925,0.0030222
Epoch: 547, 0.000005,0.0000129,0.0029842,0.0030164
Epoch: 548, 0.000005,0.0000132,0.0029842,0.0030164
Epoch: 549, 0.000005,0.0000136,0.0029826,0.0030160
Epoch: 550, 0.000005,0.0000118,0.0029857,0.0030176
Epoch: 551, 0.000005,0.0000160,0.0029813,0.0030170
Epoch: 552, 0.000005,0.0000124,0.0029840,0.0030191
Epoch: 553, 0.000005,0.0000094,0.0029900,0.0030205
Epoch: 554, 0.000005,0.0000173,0.0029838,0.0030163
Epoch: 555, 0.000005,0.0000113,0.0029831,0.0030173
Epoch: 556, 0.000005,0.0000125,0.0029832,0.0030171
Epoch: 557, 0.000005,0.0000138,0.0029860,0.0030198
Epoch: 558, 0.000005,0.0000138,0.0029847,0.0030169
Epoch: 559, 0.000005,0.0000136,0.0029845,0.0030177
Epoch: 560, 0.000005,0.0000109,0.0029837,0.0030187
Epoch: 561, 0.000005,0.0000168,0.0029846,0.0030172
Epoch: 562, 0.000005,0.0000116,0.0029848,0.0030163
Epoch: 563, 0.000005,0.0000149,0.0029862,0.0030193
Epoch: 564, 0.000005,0.0000103,0.0029858,0.0030174
Epoch: 565, 0.000005,0.0000134,0.0029830,0.0030173
Epoch: 566, 0.000005,0.0000146,0.0029822,0.0030160
Epoch: 567, 0.000005,0.0000132,0.0029862,0.0030180
Epoch: 568, 0.000005,0.0000108,0.0029845,0.0030196
Epoch: 569, 0.000005,0.0000131,0.0029862,0.0030177
Epoch: 570, 0.000005,0.0000140,0.0029820,0.0030155
Epoch: 571, 0.000005,0.0000103,0.0029842,0.0030169
Epoch: 572, 0.000005,0.0000121,0.0029866,0.0030181
Epoch: 573, 0.000005,0.0000116,0.0029861,0.0030185
Epoch: 574, 0.000005,0.0000119,0.0029850,0.0030187
Epoch: 575, 0.000005,0.0000103,0.0029859,0.0030169
Epoch: 576, 0.000005,0.0000088,0.0029843,0.0030163
Epoch: 577, 0.000005,0.0000103,0.0029902,0.0030246
Epoch: 578, 0.000005,0.0000101,0.0029879,0.0030169
Epoch: 579, 0.000005,0.0000131,0.0029843,0.0030190
Epoch: 580, 0.000005,0.0000076,0.0029838,0.0030173
Epoch: 581, 0.000005,0.0000100,0.0029829,0.0030174
Epoch: 582, 0.000005,0.0000126,0.0029851,0.0030189
Epoch: 583, 0.000005,0.0000120,0.0029844,0.0030178
Epoch: 584, 0.000005,0.0000129,0.0029851,0.0030197
Epoch: 585, 0.000005,0.0000102,0.0029829,0.0030179
Epoch: 586, 0.000005,0.0000119,0.0029855,0.0030179
Epoch: 587, 0.000005,0.0000098,0.0029833,0.0030170
Epoch: 588, 0.000005,0.0000137,0.0029829,0.0030178
Epoch: 589, 0.000005,0.0000087,0.0029837,0.0030179
Epoch: 590, 0.000005,0.0000151,0.0029833,0.0030185
Epoch: 591, 0.000005,0.0000103,0.0029851,0.0030175
Epoch: 592, 0.000005,0.0000126,0.0029824,0.0030185
Epoch: 593, 0.000005,0.0000121,0.0029834,0.0030170
Epoch: 594, 0.000005,0.0000099,0.0029933,0.0030277
Epoch: 595, 0.000005,0.0000108,0.0029834,0.0030162
Epoch: 596, 0.000005,0.0000108,0.0029849,0.0030174
Epoch: 597, 0.000005,0.0000092,0.0029839,0.0030186
Epoch: 598, 0.000005,0.0000130,0.0029949,0.0030251
Epoch: 599, 0.000005,0.0000097,0.0029865,0.0030194
Epoch: 600, 0.000005,0.0000118,0.0029957,0.0030298
