{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595129290', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1595129290_cab6728_EB8_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0950153, Validation MAE: 1.8904574, Test MAE: 1.8746149
Epoch: 402, 0.000012,0.0000031,0.0569796,0.0569408
Epoch: 403, LR: 0.000012, Loss: 0.0000027, Validation MAE: 0.0214614, Test MAE: 0.0213789
Epoch: 404, 0.000012,0.0000029,0.0601546,0.0597580
Epoch: 405, 0.000012,0.0000028,0.0405857,0.0409000
Epoch: 406, 0.000012,0.0000028,0.0293495,0.0292349
Epoch: 407, 0.000012,0.0000032,0.0538436,0.0537822
Epoch: 408, 0.000012,0.0000028,0.0704735,0.0698269
Epoch: 409, 0.000012,0.0000029,0.0263991,0.0264669
Epoch: 410, 0.000012,0.0000027,0.0439373,0.0438917
Epoch: 411, 0.000012,0.0000028,0.0870309,0.0871289
Epoch: 412, 0.000012,0.0000028,0.0348399,0.0347300
Epoch: 413, 0.000012,0.0000029,0.0296634,0.0292518
Epoch: 414, 0.000012,0.0000028,0.0346490,0.0344408
Epoch: 415, 0.000012,0.0000029,0.0297852,0.0299831
Epoch: 416, 0.000012,0.0000027,0.1223398,0.1220734
Epoch: 417, 0.000012,0.0000029,0.1033253,0.1033843
Epoch: 418, 0.000012,0.0000028,0.0950456,0.0945475
Epoch: 419, 0.000012,0.0000028,0.0369336,0.0363579
Epoch: 420, 0.000012,0.0000028,0.0342863,0.0347554
Epoch: 421, 0.000010,0.0000022,0.0377336,0.0375182
Epoch: 422, 0.000010,0.0000023,0.0897541,0.0900095
Epoch: 423, 0.000010,0.0000023,0.0673020,0.0673015
Epoch: 424, 0.000010,0.0000022,0.0303080,0.0300227
Epoch: 425, 0.000010,0.0000020,0.0246463,0.0248007
Epoch: 426, 0.000010,0.0000023,0.0674894,0.0676562
Epoch: 427, 0.000010,0.0000022,0.0709886,0.0708553
Epoch: 428, 0.000010,0.0000023,0.0353397,0.0351418
Epoch: 429, 0.000010,0.0000021,0.0311880,0.0315405
Epoch: 430, 0.000010,0.0000023,0.0227009,0.0225908
Epoch: 431, 0.000010,0.0000022,0.0391026,0.0387731
Epoch: 432, 0.000010,0.0000021,0.0552805,0.0553589
Epoch: 433, 0.000010,0.0000023,0.0297274,0.0292389
Epoch: 434, 0.000010,0.0000021,0.0376579,0.0373862
Epoch: 435, 0.000010,0.0000023,0.0281476,0.0280292
Epoch: 436, 0.000010,0.0000020,0.0350730,0.0351396
Epoch: 437, 0.000010,0.0000023,0.0279689,0.0274649
Epoch: 438, 0.000010,0.0000021,0.0257347,0.0259398
Epoch: 439, 0.000010,0.0000022,0.0475030,0.0472626
Epoch: 440, 0.000010,0.0000021,0.0943864,0.0946077
Epoch: 441, 0.000010,0.0000022,0.0246572,0.0245997
Epoch: 442, 0.000010,0.0000022,0.0387912,0.0386819
Epoch: 443, 0.000010,0.0000021,0.0391982,0.0392472
Epoch: 444, 0.000010,0.0000023,0.0271840,0.0270005
Epoch: 445, 0.000010,0.0000023,0.0770967,0.0771073
Epoch: 446, 0.000010,0.0000020,0.0439651,0.0437517
Epoch: 447, 0.000010,0.0000021,0.0243512,0.0246726
Epoch: 448, 0.000010,0.0000021,0.0271091,0.0273779
Epoch: 449, 0.000010,0.0000023,0.0566361,0.0562922
Epoch: 450, 0.000010,0.0000023,0.0588177,0.0592401
Epoch: 451, LR: 0.000009, Loss: 0.0000016, Validation MAE: 0.0206232, Test MAE: 0.0204333
Epoch: 452, 0.000009,0.0000017,0.0220342,0.0220071
Epoch: 453, 0.000009,0.0000017,0.0383948,0.0380177
Epoch: 454, 0.000009,0.0000016,0.0330968,0.0332765
Epoch: 455, 0.000009,0.0000020,0.0227522,0.0226696
Epoch: 456, 0.000009,0.0000017,0.0313978,0.0306617
Epoch: 457, LR: 0.000009, Loss: 0.0000017, Validation MAE: 0.0198171, Test MAE: 0.0194881
Epoch: 458, LR: 0.000009, Loss: 0.0000018, Validation MAE: 0.0189175, Test MAE: 0.0190161
Epoch: 459, 0.000009,0.0000017,0.0431364,0.0431410
Epoch: 460, 0.000009,0.0000016,0.0281445,0.0277761
Epoch: 461, 0.000009,0.0000017,0.0241687,0.0242679
Epoch: 462, 0.000009,0.0000016,0.0269817,0.0271564
Epoch: 463, 0.000009,0.0000018,0.0344321,0.0344340
Epoch: 464, 0.000009,0.0000016,0.1035750,0.1033403
Epoch: 465, 0.000009,0.0000018,0.0248457,0.0247133
Epoch: 466, 0.000009,0.0000016,0.0247546,0.0245998
Epoch: 467, 0.000009,0.0000018,0.0215534,0.0215582
Epoch: 468, 0.000009,0.0000016,0.0495860,0.0493999
Epoch: 469, 0.000009,0.0000017,0.0734806,0.0736566
Epoch: 470, 0.000009,0.0000017,0.0337063,0.0337666
Epoch: 471, 0.000009,0.0000018,0.0391485,0.0390371
Epoch: 472, 0.000009,0.0000017,0.0351401,0.0347037
Epoch: 473, 0.000009,0.0000017,0.0549297,0.0550649
Epoch: 474, 0.000009,0.0000017,0.0423731,0.0420326
Epoch: 475, 0.000009,0.0000017,0.0887224,0.0880458
Epoch: 476, 0.000009,0.0000016,0.0842411,0.0841404
Epoch: 477, 0.000009,0.0000017,0.0269823,0.0270919
Epoch: 478, 0.000009,0.0000016,0.0353771,0.0351953
Epoch: 479, LR: 0.000009, Loss: 0.0000018, Validation MAE: 0.0184082, Test MAE: 0.0181309
Epoch: 480, 0.000009,0.0000019,0.0263456,0.0259380
Epoch: 481, 0.000007,0.0000012,0.0281448,0.0279996
Epoch: 482, 0.000007,0.0000013,0.0403595,0.0402841
Epoch: 483, 0.000007,0.0000014,0.0441494,0.0443035
Epoch: 484, 0.000007,0.0000013,0.0457295,0.0458115
Epoch: 485, 0.000007,0.0000014,0.0553220,0.0551812
Epoch: 486, 0.000007,0.0000014,0.0208097,0.0206262
Epoch: 487, 0.000007,0.0000013,0.0484309,0.0486669
Epoch: 488, 0.000007,0.0000014,0.0184256,0.0184384
Epoch: 489, 0.000007,0.0000014,0.0212943,0.0212745
Epoch: 490, 0.000007,0.0000014,0.0961214,0.0959806
Epoch: 491, 0.000007,0.0000013,0.0340655,0.0339521
Epoch: 492, 0.000007,0.0000014,0.0398672,0.0398301
Epoch: 493, 0.000007,0.0000013,0.0626683,0.0626504
Epoch: 494, LR: 0.000007, Loss: 0.0000014, Validation MAE: 0.0170893, Test MAE: 0.0169117
Epoch: 495, 0.000007,0.0000013,0.0229515,0.0228756
Epoch: 496, 0.000007,0.0000013,0.0188399,0.0187574
Epoch: 497, 0.000007,0.0000014,0.0265802,0.0264198
Epoch: 498, 0.000007,0.0000013,0.0463416,0.0461029
Epoch: 499, 0.000007,0.0000014,0.0438263,0.0436417
Epoch: 500, 0.000007,0.0000013,0.0300667,0.0301195
Epoch: 501, 0.000007,0.0000013,0.0289258,0.0288656
Epoch: 502, 0.000007,0.0000013,0.0963906,0.0964601
Epoch: 503, 0.000007,0.0000014,0.0238225,0.0236174
Epoch: 504, 0.000007,0.0000013,0.0499355,0.0500873
Epoch: 505, 0.000007,0.0000013,0.0220304,0.0220789
Epoch: 506, 0.000007,0.0000014,0.0283049,0.0285613
Epoch: 507, 0.000007,0.0000013,0.0223573,0.0222606
Epoch: 508, 0.000007,0.0000013,0.0187008,0.0185780
Epoch: 509, 0.000007,0.0000014,0.0552676,0.0554541
Epoch: 510, 0.000007,0.0000014,0.0272488,0.0272508
Epoch: 511, 0.000006,0.0000010,0.0291283,0.0290527
Epoch: 512, 0.000006,0.0000011,0.0507122,0.0502901
Epoch: 513, 0.000006,0.0000011,0.0236987,0.0237701
Epoch: 514, 0.000006,0.0000011,0.0403520,0.0403468
Epoch: 515, 0.000006,0.0000011,0.0391414,0.0392026
Epoch: 516, 0.000006,0.0000011,0.0643523,0.0644128
Epoch: 517, 0.000006,0.0000011,0.0389030,0.0389818
Epoch: 518, 0.000006,0.0000011,0.0353560,0.0355026
Epoch: 519, 0.000006,0.0000011,0.0188594,0.0188952
Epoch: 520, 0.000006,0.0000011,0.0437902,0.0438359
Epoch: 521, 0.000006,0.0000010,0.0200614,0.0199081
Epoch: 522, 0.000006,0.0000011,0.0197568,0.0197557
Epoch: 523, 0.000006,0.0000011,0.0391453,0.0390467
Epoch: 524, 0.000006,0.0000011,0.0214601,0.0214060
Epoch: 525, 0.000006,0.0000011,0.0187711,0.0186903
Epoch: 526, 0.000006,0.0000010,0.0317794,0.0317353
Epoch: 527, 0.000006,0.0000012,0.0180780,0.0181755
Epoch: 528, 0.000006,0.0000010,0.0342771,0.0345939
Epoch: 529, 0.000006,0.0000011,0.0334431,0.0333007
Epoch: 530, 0.000006,0.0000011,0.1027099,0.1025395
Epoch: 531, 0.000006,0.0000011,0.0329201,0.0327818
Epoch: 532, 0.000006,0.0000012,0.0188688,0.0189828
Epoch: 533, 0.000006,0.0000011,0.0198216,0.0200965
Epoch: 534, 0.000006,0.0000010,0.0454611,0.0456335
Epoch: 535, 0.000006,0.0000011,0.0414800,0.0412656
Epoch: 536, 0.000006,0.0000011,0.0289929,0.0292410
Epoch: 537, 0.000006,0.0000011,0.0188679,0.0187859
Epoch: 538, 0.000006,0.0000011,0.0297313,0.0297098
Epoch: 539, 0.000006,0.0000011,0.0333599,0.0331891
Epoch: 540, 0.000006,0.0000011,0.0238930,0.0242418
Epoch: 541, 0.000005,0.0000009,0.0305471,0.0305726
Epoch: 542, 0.000005,0.0000009,0.0215544,0.0214144
Epoch: 543, 0.000005,0.0000009,0.0352232,0.0354964
Epoch: 544, 0.000005,0.0000009,0.0270873,0.0271602
Epoch: 545, 0.000005,0.0000009,0.0175149,0.0174681
Epoch: 546, 0.000005,0.0000009,0.0180342,0.0181980
Epoch: 547, 0.000005,0.0000009,0.0220583,0.0220381
Epoch: 548, 0.000005,0.0000008,0.0305473,0.0305070
Epoch: 549, 0.000005,0.0000009,0.0337158,0.0334999
Epoch: 550, 0.000005,0.0000009,0.0173064,0.0172001
Epoch: 551, 0.000005,0.0000009,0.0172835,0.0171576
Epoch: 552, 0.000005,0.0000009,0.0226413,0.0228039
Epoch: 553, 0.000005,0.0000008,0.0393800,0.0397355
Epoch: 554, 0.000005,0.0000009,0.0270175,0.0264556
Epoch: 555, 0.000005,0.0000009,0.0246006,0.0244229
Epoch: 556, 0.000005,0.0000009,0.0180812,0.0179930
Epoch: 557, 0.000005,0.0000009,0.0455023,0.0454639
Epoch: 558, 0.000005,0.0000009,0.0183509,0.0182998
Epoch: 559, 0.000005,0.0000009,0.0355760,0.0356139
Epoch: 560, 0.000005,0.0000008,0.0217876,0.0214178
Epoch: 561, 0.000005,0.0000009,0.0175491,0.0175256
Epoch: 562, 0.000005,0.0000009,0.0465418,0.0466233
Epoch: 563, 0.000005,0.0000009,0.0279979,0.0281509
Epoch: 564, 0.000005,0.0000009,0.0516571,0.0517367
Epoch: 565, 0.000005,0.0000009,0.0585770,0.0587428
Epoch: 566, 0.000005,0.0000008,0.0230432,0.0230676
Epoch: 567, 0.000005,0.0000008,0.0224464,0.0225302
Epoch: 568, 0.000005,0.0000009,0.0239190,0.0241806
Epoch: 569, 0.000005,0.0000009,0.0244239,0.0242984
Epoch: 570, 0.000005,0.0000009,0.0202471,0.0205044
Epoch: 571, 0.000005,0.0000007,0.0365372,0.0363081
Epoch: 572, 0.000005,0.0000008,0.0303636,0.0303682
Epoch: 573, 0.000005,0.0000008,0.0307525,0.0308402
Epoch: 574, 0.000005,0.0000007,0.0223984,0.0223984
Epoch: 575, 0.000005,0.0000008,0.0184824,0.0184194
Epoch: 576, 0.000005,0.0000007,0.0260824,0.0257345
Epoch: 577, 0.000005,0.0000007,0.0218913,0.0216299
Epoch: 578, 0.000005,0.0000008,0.0314453,0.0312717
Epoch: 579, 0.000005,0.0000007,0.0212838,0.0213387
Epoch: 580, 0.000005,0.0000007,0.0374851,0.0374383
Epoch: 581, 0.000005,0.0000008,0.0368429,0.0369515
Epoch: 582, LR: 0.000005, Loss: 0.0000007, Validation MAE: 0.0157414, Test MAE: 0.0158164
Epoch: 583, 0.000005,0.0000007,0.0375054,0.0374459
Epoch: 584, 0.000005,0.0000007,0.0408315,0.0405492
Epoch: 585, 0.000005,0.0000008,0.0237050,0.0235184
Epoch: 586, 0.000005,0.0000007,0.0942512,0.0945554
Epoch: 587, 0.000005,0.0000008,0.0191631,0.0192870
Epoch: 588, 0.000005,0.0000007,0.0255590,0.0255042
Epoch: 589, 0.000005,0.0000007,0.0171475,0.0171408
Epoch: 590, 0.000005,0.0000007,0.0348543,0.0347071
Epoch: 591, 0.000005,0.0000007,0.0166325,0.0165179
Epoch: 592, 0.000005,0.0000008,0.0328943,0.0328630
Epoch: 593, 0.000005,0.0000007,0.0220135,0.0219629
Epoch: 594, 0.000005,0.0000007,0.0169063,0.0167952
Epoch: 595, 0.000005,0.0000007,0.0333602,0.0336497
Epoch: 596, 0.000005,0.0000007,0.0247404,0.0249140
Epoch: 597, 0.000005,0.0000007,0.0195331,0.0195082
Epoch: 598, 0.000005,0.0000007,0.0174487,0.0173243
Epoch: 599, 0.000005,0.0000007,0.0218368,0.0217022
Epoch: 600, 0.000005,0.0000007,0.0163905,0.0163313
