{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595374576', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1595374576_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1105188, Validation MAE: 1.8741536, Test MAE: 1.8531234
Epoch: 397, 0.000012,0.0000049,0.0384841,0.0392652
Epoch: 398, 0.000012,0.0000047,0.0584124,0.0582730
Epoch: 399, LR: 0.000012, Loss: 0.0000049, Validation MAE: 0.0347124, Test MAE: 0.0349147
Epoch: 400, 0.000012,0.0000045,0.0548751,0.0558168
Epoch: 401, 0.000012,0.0000046,0.1214474,0.1225799
Epoch: 402, 0.000012,0.0000043,0.0405666,0.0407896
Epoch: 403, 0.000012,0.0000047,0.0721693,0.0723176
Epoch: 404, 0.000012,0.0000047,0.0626495,0.0637838
Epoch: 405, 0.000012,0.0000042,0.1277271,0.1289218
Epoch: 406, 0.000012,0.0000043,0.0454382,0.0457131
Epoch: 407, 0.000012,0.0000045,0.0415450,0.0418724
Epoch: 408, 0.000012,0.0000052,0.0850484,0.0849430
Epoch: 409, 0.000012,0.0000044,0.0355527,0.0361785
Epoch: 410, 0.000012,0.0000044,0.0770156,0.0776547
Epoch: 411, LR: 0.000012, Loss: 0.0000047, Validation MAE: 0.0300700, Test MAE: 0.0306028
Epoch: 412, 0.000012,0.0000045,0.0347150,0.0352549
Epoch: 413, 0.000012,0.0000043,0.0340817,0.0349293
Epoch: 414, 0.000012,0.0000053,0.0364533,0.0369147
Epoch: 415, 0.000012,0.0000038,0.1020703,0.1023236
Epoch: 416, 0.000012,0.0000043,0.0338025,0.0346739
Epoch: 417, 0.000012,0.0000047,0.0445210,0.0451445
Epoch: 418, 0.000012,0.0000046,0.0461112,0.0469397
Epoch: 419, 0.000012,0.0000048,0.0367572,0.0373642
Epoch: 420, 0.000012,0.0000045,0.0335678,0.0339371
Epoch: 421, 0.000010,0.0000030,0.0389351,0.0395754
Epoch: 422, 0.000010,0.0000035,0.0541681,0.0540913
Epoch: 423, 0.000010,0.0000034,0.0450837,0.0456614
Epoch: 424, 0.000010,0.0000036,0.0849631,0.0852930
Epoch: 425, 0.000010,0.0000033,0.1176575,0.1176746
Epoch: 426, 0.000010,0.0000036,0.0386033,0.0399130
Epoch: 427, 0.000010,0.0000034,0.0455152,0.0461988
Epoch: 428, 0.000010,0.0000033,0.0520919,0.0526793
Epoch: 429, 0.000010,0.0000034,0.0869337,0.0875260
Epoch: 430, 0.000010,0.0000036,0.0353524,0.0363974
Epoch: 431, 0.000010,0.0000034,0.0356481,0.0360473
Epoch: 432, 0.000010,0.0000038,0.0872631,0.0872366
Epoch: 433, 0.000010,0.0000032,0.0431820,0.0433444
Epoch: 434, 0.000010,0.0000035,0.0417439,0.0419253
Epoch: 435, 0.000010,0.0000038,0.0385539,0.0388757
Epoch: 436, 0.000010,0.0000033,0.0549592,0.0553845
Epoch: 437, 0.000010,0.0000037,0.0580719,0.0585905
Epoch: 438, 0.000010,0.0000033,0.0412133,0.0416382
Epoch: 439, 0.000010,0.0000037,0.1128927,0.1127818
Epoch: 440, 0.000010,0.0000033,0.0989909,0.0992144
Epoch: 441, 0.000010,0.0000034,0.0662426,0.0673625
Epoch: 442, LR: 0.000010, Loss: 0.0000036, Validation MAE: 0.0284485, Test MAE: 0.0291486
Epoch: 443, 0.000010,0.0000034,0.0432669,0.0437976
Epoch: 444, 0.000010,0.0000037,0.0799646,0.0803348
Epoch: 445, 0.000010,0.0000033,0.0327295,0.0334101
Epoch: 446, 0.000010,0.0000034,0.0512010,0.0511734
Epoch: 447, 0.000010,0.0000039,0.0783249,0.0777328
Epoch: 448, 0.000010,0.0000035,0.0497130,0.0506531
Epoch: 449, 0.000010,0.0000037,0.0367707,0.0374529
Epoch: 450, 0.000010,0.0000039,0.0429760,0.0430451
Epoch: 451, 0.000009,0.0000023,0.0542136,0.0544475
Epoch: 452, 0.000009,0.0000027,0.0345469,0.0349177
Epoch: 453, 0.000009,0.0000028,0.0286141,0.0293634
Epoch: 454, 0.000009,0.0000031,0.0360991,0.0363523
Epoch: 455, 0.000009,0.0000027,0.0971569,0.0979055
Epoch: 456, 0.000009,0.0000029,0.0365036,0.0372437
Epoch: 457, 0.000009,0.0000029,0.0391704,0.0398294
Epoch: 458, 0.000009,0.0000026,0.0324144,0.0328619
