{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594862342', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1594862342_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1210710, Validation MAE: 1.0518551, Test MAE: 1.0723369
Epoch: 380, 0.000014,0.0001755,0.2524570,0.2597815
Epoch: 381, 0.000014,0.0001763,0.2507194,0.2586563
Epoch: 382, 0.000014,0.0001716,0.2523162,0.2591612
Epoch: 383, 0.000014,0.0001715,0.2504650,0.2566777
Epoch: 384, 0.000014,0.0001734,0.2498882,0.2572456
Epoch: 385, 0.000014,0.0001722,0.2506812,0.2577599
Epoch: 386, 0.000014,0.0001726,0.2495520,0.2570929
Epoch: 387, 0.000014,0.0001735,0.2492687,0.2556830
Epoch: 388, 0.000014,0.0001635,0.2511380,0.2593437
Epoch: 389, 0.000014,0.0001702,0.2500826,0.2561740
Epoch: 390, 0.000014,0.0001674,0.2485366,0.2567123
Epoch: 391, 0.000012,0.0001568,0.2507906,0.2567810
Epoch: 392, 0.000012,0.0001529,0.2512360,0.2577430
Epoch: 393, 0.000012,0.0001523,0.2532277,0.2586536
Epoch: 394, 0.000012,0.0001559,0.2499813,0.2567296
Epoch: 395, 0.000012,0.0001527,0.2513409,0.2575238
Epoch: 396, 0.000012,0.0001536,0.2514887,0.2588521
Epoch: 397, 0.000012,0.0001516,0.2510189,0.2586180
Epoch: 398, 0.000012,0.0001497,0.2494997,0.2562300
Epoch: 399, 0.000012,0.0001503,0.2509365,0.2571568
Epoch: 400, 0.000012,0.0001491,0.2518355,0.2600228
Epoch: 401, 0.000012,0.0001502,0.2517370,0.2586933
Epoch: 402, 0.000012,0.0001483,0.2524595,0.2583317
Epoch: 403, 0.000012,0.0001501,0.2492718,0.2569759
Epoch: 404, 0.000012,0.0001496,0.2492731,0.2562438
Epoch: 405, 0.000012,0.0001485,0.2526473,0.2598244
Epoch: 406, 0.000012,0.0001517,0.2521900,0.2591679
Epoch: 407, 0.000012,0.0001463,0.2507249,0.2571758
Epoch: 408, 0.000012,0.0001428,0.2503015,0.2574620
Epoch: 409, 0.000012,0.0001434,0.2508709,0.2571200
Epoch: 410, 0.000012,0.0001463,0.2489558,0.2566586
Epoch: 411, 0.000012,0.0001432,0.2490574,0.2555983
Epoch: 412, 0.000012,0.0001427,0.2504287,0.2570112
Epoch: 413, 0.000012,0.0001434,0.2662440,0.2752878
Epoch: 414, 0.000012,0.0001444,0.2509573,0.2573313
Epoch: 415, 0.000012,0.0001407,0.2500480,0.2572728
Epoch: 416, 0.000012,0.0001402,0.2499076,0.2567827
Epoch: 417, 0.000012,0.0001414,0.2509062,0.2571408
Epoch: 418, 0.000012,0.0001417,0.2504128,0.2585832
Epoch: 419, 0.000012,0.0001403,0.2507943,0.2579649
Epoch: 420, 0.000012,0.0001415,0.2538882,0.2621636
Epoch: 421, 0.000010,0.0001284,0.2527184,0.2585167
Epoch: 422, 0.000010,0.0001292,0.2499198,0.2576618
Epoch: 423, 0.000010,0.0001279,0.2510678,0.2585669
Epoch: 424, 0.000010,0.0001315,0.2499152,0.2569750
Epoch: 425, 0.000010,0.0001276,0.2499958,0.2570641
Epoch: 426, 0.000010,0.0001268,0.2505089,0.2570285
Epoch: 427, 0.000010,0.0001257,0.2514154,0.2576137
Epoch: 428, 0.000010,0.0001250,0.2514478,0.2592469
Epoch: 429, 0.000010,0.0001280,0.2523501,0.2601634
Epoch: 430, 0.000010,0.0001235,0.2554770,0.2632539
Epoch: 431, 0.000010,0.0001282,0.2521110,0.2591942
Epoch: 432, 0.000010,0.0001249,0.2501469,0.2569577
Epoch: 433, 0.000010,0.0001258,0.2506451,0.2578690
Epoch: 434, 0.000010,0.0001211,0.2499488,0.2575647
Epoch: 435, 0.000010,0.0001239,0.2578229,0.2628957
Epoch: 436, 0.000010,0.0001261,0.2506526,0.2582570
Epoch: 437, 0.000010,0.0001233,0.2533909,0.2603918
Epoch: 438, 0.000010,0.0001227,0.2522286,0.2598298
Epoch: 439, 0.000010,0.0001202,0.2520995,0.2590307
Epoch: 440, 0.000010,0.0001215,0.2519906,0.2587440
Epoch: 441, 0.000010,0.0001212,0.2539752,0.2593926
Epoch: 442, 0.000010,0.0001221,0.2514723,0.2583464
Epoch: 443, 0.000010,0.0001215,0.2502880,0.2572178
Epoch: 444, 0.000010,0.0001185,0.2553783,0.2612848
Epoch: 445, 0.000010,0.0001195,0.2500933,0.2573495
Epoch: 446, 0.000010,0.0001187,0.2505915,0.2571584
Epoch: 447, 0.000010,0.0001179,0.2506467,0.2575705
Epoch: 448, 0.000010,0.0001205,0.2510764,0.2585832
Epoch: 449, 0.000010,0.0001188,0.2510169,0.2580246
Epoch: 450, 0.000010,0.0001163,0.2530927,0.2607986
Epoch: 451, 0.000009,0.0001121,0.2503284,0.2575873
Epoch: 452, 0.000009,0.0001094,0.2503332,0.2579763
Epoch: 453, 0.000009,0.0001107,0.2519099,0.2590960
Epoch: 454, 0.000009,0.0001096,0.2505238,0.2575793
Epoch: 455, 0.000009,0.0001091,0.2552399,0.2632114
Epoch: 456, 0.000009,0.0001091,0.2518363,0.2584164
Epoch: 457, 0.000009,0.0001090,0.2549836,0.2628591
Epoch: 458, 0.000009,0.0001092,0.2524464,0.2582303
Epoch: 459, 0.000009,0.0001055,0.2523532,0.2590371
Epoch: 460, 0.000009,0.0001079,0.2509139,0.2574839
Epoch: 461, 0.000009,0.0001075,0.2522012,0.2586946
Epoch: 462, 0.000009,0.0001065,0.2513395,0.2581325
Epoch: 463, 0.000009,0.0001063,0.2522318,0.2594946
Epoch: 464, 0.000009,0.0001069,0.2512467,0.2584100
Epoch: 465, 0.000009,0.0001067,0.2514675,0.2586670
Epoch: 466, 0.000009,0.0001046,0.2524400,0.2603782
Epoch: 467, 0.000009,0.0001038,0.2522829,0.2591399
Epoch: 468, 0.000009,0.0001034,0.2519522,0.2590159
Epoch: 469, 0.000009,0.0001046,0.2515861,0.2578908
Epoch: 470, 0.000009,0.0001038,0.2519340,0.2600973
Epoch: 471, 0.000009,0.0001035,0.2523333,0.2588758
Epoch: 472, 0.000009,0.0001037,0.2531106,0.2608043
Epoch: 473, 0.000009,0.0001014,0.2541349,0.2605409
Epoch: 474, 0.000009,0.0001042,0.2572819,0.2652495
Epoch: 475, 0.000009,0.0001032,0.2524613,0.2601850
Epoch: 476, 0.000009,0.0001028,0.2510090,0.2577730
Epoch: 477, 0.000009,0.0001020,0.2557465,0.2634304
Epoch: 478, 0.000009,0.0001026,0.2514933,0.2589307
Epoch: 479, 0.000009,0.0001007,0.2516603,0.2592285
Epoch: 480, 0.000009,0.0001020,0.2525310,0.2588924
Epoch: 481, 0.000007,0.0000946,0.2530076,0.2604938
Epoch: 482, 0.000007,0.0000951,0.2530678,0.2595370
Epoch: 483, 0.000007,0.0000943,0.2532262,0.2601570
Epoch: 484, 0.000007,0.0000943,0.2517780,0.2586904
Epoch: 485, 0.000007,0.0000945,0.2534680,0.2612692
Epoch: 486, 0.000007,0.0000934,0.2509114,0.2582794
Epoch: 487, 0.000007,0.0000936,0.2522507,0.2598091
Epoch: 488, 0.000007,0.0000938,0.2520436,0.2592344
Epoch: 489, 0.000007,0.0000930,0.2528833,0.2589905
Epoch: 490, 0.000007,0.0000915,0.2514725,0.2585932
Epoch: 491, 0.000007,0.0000920,0.2518043,0.2593743
Epoch: 492, 0.000007,0.0000923,0.2520446,0.2591796
Epoch: 493, 0.000007,0.0000920,0.2547308,0.2635121
Epoch: 494, 0.000007,0.0000920,0.2519445,0.2587428
Epoch: 495, 0.000007,0.0000918,0.2520462,0.2589596
Epoch: 496, 0.000007,0.0000932,0.2555428,0.2606528
Epoch: 497, 0.000007,0.0000907,0.2525808,0.2595558
Epoch: 498, 0.000007,0.0000911,0.2520880,0.2591230
Epoch: 499, 0.000007,0.0000906,0.2527109,0.2596768
Epoch: 500, 0.000007,0.0000915,0.2541035,0.2597604
Epoch: 501, 0.000007,0.0000896,0.2523393,0.2592588
Epoch: 502, 0.000007,0.0000894,0.2512592,0.2591005
Epoch: 503, 0.000007,0.0000900,0.2526093,0.2597817
Epoch: 504, 0.000007,0.0000912,0.2520821,0.2599524
Epoch: 505, 0.000007,0.0000905,0.2539538,0.2597030
Epoch: 506, 0.000007,0.0000875,0.2537235,0.2596342
Epoch: 507, 0.000007,0.0000887,0.2527707,0.2589124
Epoch: 508, 0.000007,0.0000898,0.2529685,0.2591433
Epoch: 509, 0.000007,0.0000902,0.2576454,0.2630838
Epoch: 510, 0.000007,0.0000878,0.2533349,0.2600847
Epoch: 511, 0.000006,0.0000822,0.2525269,0.2595019
Epoch: 512, 0.000006,0.0000831,0.2527092,0.2599599
Epoch: 513, 0.000006,0.0000829,0.2528545,0.2603519
Epoch: 514, 0.000006,0.0000827,0.2542902,0.2607959
Epoch: 515, 0.000006,0.0000823,0.2525837,0.2595333
Epoch: 516, 0.000006,0.0000820,0.2537829,0.2615537
Epoch: 517, 0.000006,0.0000835,0.2517151,0.2584650
Epoch: 518, 0.000006,0.0000819,0.2525289,0.2594855
Epoch: 519, 0.000006,0.0000816,0.2526775,0.2596999
Epoch: 520, 0.000006,0.0000810,0.2525730,0.2595577
Epoch: 521, 0.000006,0.0000817,0.2526892,0.2598802
Epoch: 522, 0.000006,0.0000811,0.2543250,0.2610398
Epoch: 523, 0.000006,0.0000812,0.2537606,0.2607327
Epoch: 524, 0.000006,0.0000815,0.2540782,0.2601149
Epoch: 525, 0.000006,0.0000811,0.2528238,0.2591166
Epoch: 526, 0.000006,0.0000801,0.2545632,0.2603645
Epoch: 527, 0.000006,0.0000802,0.2522670,0.2594235
Epoch: 528, 0.000006,0.0000788,0.2530705,0.2598395
Epoch: 529, 0.000006,0.0000796,0.2548881,0.2606732
Epoch: 530, 0.000006,0.0000798,0.2521211,0.2591368
Epoch: 531, 0.000006,0.0000794,0.2535780,0.2600051
Epoch: 532, 0.000006,0.0000791,0.2541288,0.2605213
Epoch: 533, 0.000006,0.0000797,0.2534179,0.2600291
Epoch: 534, 0.000006,0.0000778,0.2527896,0.2596014
Epoch: 535, 0.000006,0.0000786,0.2537306,0.2601549
Epoch: 536, 0.000006,0.0000789,0.2532028,0.2597948
Epoch: 537, 0.000006,0.0000780,0.2533381,0.2608786
Epoch: 538, 0.000006,0.0000779,0.2529366,0.2594930
Epoch: 539, 0.000006,0.0000784,0.2536334,0.2614056
Epoch: 540, 0.000006,0.0000777,0.2535477,0.2604514
Epoch: 541, 0.000005,0.0000741,0.2531870,0.2599227
Epoch: 542, 0.000005,0.0000739,0.2543188,0.2610180
Epoch: 543, 0.000005,0.0000728,0.2534614,0.2598162
Epoch: 544, 0.000005,0.0000734,0.2535653,0.2600598
Epoch: 545, 0.000005,0.0000732,0.2535685,0.2598912
Epoch: 546, 0.000005,0.0000736,0.2537286,0.2609420
Epoch: 547, 0.000005,0.0000731,0.2531803,0.2601902
Epoch: 548, 0.000005,0.0000732,0.2534453,0.2596564
Epoch: 549, 0.000005,0.0000738,0.2540204,0.2604029
Epoch: 550, 0.000005,0.0000718,0.2532333,0.2605186
Epoch: 551, 0.000005,0.0000724,0.2531001,0.2601319
Epoch: 552, 0.000005,0.0000724,0.2541292,0.2610921
Epoch: 553, 0.000005,0.0000722,0.2532706,0.2599461
Epoch: 554, 0.000005,0.0000716,0.2533427,0.2601593
Epoch: 555, 0.000005,0.0000711,0.2541884,0.2603250
Epoch: 556, 0.000005,0.0000720,0.2545707,0.2610168
Epoch: 557, 0.000005,0.0000707,0.2538970,0.2610244
Epoch: 558, 0.000005,0.0000712,0.2544286,0.2606477
Epoch: 559, 0.000005,0.0000704,0.2535023,0.2604769
Epoch: 560, 0.000005,0.0000707,0.2540681,0.2616911
Epoch: 561, 0.000005,0.0000722,0.2540347,0.2616189
Epoch: 562, 0.000005,0.0000704,0.2540260,0.2615921
Epoch: 563, 0.000005,0.0000700,0.2554303,0.2612915
Epoch: 564, 0.000005,0.0000704,0.2539863,0.2602597
Epoch: 565, 0.000005,0.0000703,0.2548332,0.2608792
Epoch: 566, 0.000005,0.0000693,0.2537745,0.2600220
Epoch: 567, 0.000005,0.0000699,0.2538797,0.2607573
Epoch: 568, 0.000005,0.0000694,0.2544635,0.2615145
Epoch: 569, 0.000005,0.0000688,0.2530974,0.2604887
Epoch: 570, 0.000005,0.0000689,0.2538243,0.2605560
Epoch: 571, 0.000005,0.0000666,0.2535360,0.2608623
Epoch: 572, 0.000005,0.0000657,0.2538333,0.2605820
Epoch: 573, 0.000005,0.0000663,0.2538919,0.2610929
Epoch: 574, 0.000005,0.0000659,0.2536870,0.2610400
Epoch: 575, 0.000005,0.0000652,0.2546359,0.2607959
Epoch: 576, 0.000005,0.0000660,0.2539198,0.2612855
Epoch: 577, 0.000005,0.0000654,0.2547977,0.2611273
Epoch: 578, 0.000005,0.0000653,0.2535455,0.2606442
Epoch: 579, 0.000005,0.0000656,0.2541726,0.2607869
Epoch: 580, 0.000005,0.0000648,0.2541052,0.2617737
Epoch: 581, 0.000005,0.0000647,0.2540237,0.2609210
Epoch: 582, 0.000005,0.0000653,0.2535942,0.2598712
Epoch: 583, 0.000005,0.0000645,0.2541774,0.2609603
Epoch: 584, 0.000005,0.0000643,0.2568876,0.2625809
Epoch: 585, 0.000005,0.0000646,0.2538090,0.2608579
Epoch: 586, 0.000005,0.0000643,0.2542621,0.2611395
Epoch: 587, 0.000005,0.0000642,0.2549445,0.2616936
Epoch: 588, 0.000005,0.0000637,0.2537563,0.2608494
Epoch: 589, 0.000005,0.0000643,0.2552110,0.2613114
Epoch: 590, 0.000005,0.0000637,0.2538099,0.2609842
Epoch: 591, 0.000005,0.0000630,0.2543557,0.2608714
Epoch: 592, 0.000005,0.0000636,0.2540540,0.2613504
Epoch: 593, 0.000005,0.0000629,0.2566814,0.2646886
Epoch: 594, 0.000005,0.0000639,0.2542299,0.2612042
Epoch: 595, 0.000005,0.0000632,0.2555195,0.2617414
Epoch: 596, 0.000005,0.0000627,0.2556584,0.2626832
Epoch: 597, 0.000005,0.0000631,0.2544114,0.2613865
Epoch: 598, 0.000005,0.0000624,0.2541098,0.2614467
Epoch: 599, 0.000005,0.0000628,0.2545463,0.2617469
Epoch: 600, 0.000005,0.0000628,0.2549600,0.2616000
