{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595128537', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1595128537_cab6728_EB1_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5957083, Validation MAE: 0.7543818, Test MAE: 0.7648586
Epoch: 384, 0.000014,0.0011897,0.4594310,0.4733065
Epoch: 385, 0.000014,0.0011873,0.4585924,0.4731413
Epoch: 386, 0.000014,0.0011843,0.4593992,0.4738175
Epoch: 387, 0.000014,0.0011827,0.4586784,0.4728079
Epoch: 388, 0.000014,0.0011733,0.4596121,0.4739700
Epoch: 389, 0.000014,0.0011699,0.4597018,0.4741990
Epoch: 390, 0.000014,0.0012078,0.4600006,0.4732409
Epoch: 391, 0.000012,0.0010406,0.4593081,0.4735305
Epoch: 392, 0.000012,0.0010409,0.4589568,0.4737178
Epoch: 393, 0.000012,0.0010376,0.4598020,0.4737224
Epoch: 394, 0.000012,0.0010118,0.4595738,0.4740662
Epoch: 395, 0.000012,0.0009978,0.4598758,0.4746080
Epoch: 396, 0.000012,0.0010148,0.4592539,0.4738816
Epoch: 397, 0.000012,0.0010312,0.4594428,0.4735860
Epoch: 398, 0.000012,0.0009881,0.4591864,0.4732841
Epoch: 399, 0.000012,0.0009746,0.4588480,0.4732596
Epoch: 400, 0.000012,0.0010373,0.4599801,0.4742457
Epoch: 401, 0.000012,0.0009578,0.4598037,0.4739716
Epoch: 402, 0.000012,0.0010187,0.4600812,0.4736178
Epoch: 403, 0.000012,0.0009999,0.4594221,0.4734093
Epoch: 404, 0.000012,0.0009552,0.4593634,0.4730594
Epoch: 405, 0.000012,0.0010161,0.4601310,0.4740497
Epoch: 406, 0.000012,0.0009675,0.4593090,0.4738420
Epoch: 407, 0.000012,0.0009648,0.4601912,0.4745434
Epoch: 408, 0.000012,0.0009788,0.4596032,0.4740133
Epoch: 409, 0.000012,0.0010105,0.4595510,0.4736537
Epoch: 410, 0.000012,0.0009507,0.4594758,0.4742943
Epoch: 411, 0.000012,0.0009722,0.4596519,0.4742618
Epoch: 412, 0.000012,0.0009460,0.4595137,0.4738618
Epoch: 413, 0.000012,0.0009986,0.4594582,0.4736892
Epoch: 414, 0.000012,0.0009561,0.4597723,0.4741166
Epoch: 415, 0.000012,0.0009471,0.4597269,0.4743908
Epoch: 416, 0.000012,0.0009671,0.4599982,0.4741718
Epoch: 417, 0.000012,0.0009408,0.4589384,0.4739356
Epoch: 418, 0.000012,0.0009443,0.4596870,0.4740440
Epoch: 419, 0.000012,0.0009203,0.4599658,0.4741364
Epoch: 420, 0.000012,0.0009605,0.4598336,0.4743245
Epoch: 421, 0.000010,0.0008446,0.4592393,0.4739920
Epoch: 422, 0.000010,0.0008229,0.4595738,0.4741271
Epoch: 423, 0.000010,0.0008221,0.4590354,0.4740674
Epoch: 424, 0.000010,0.0008182,0.4600652,0.4743466
Epoch: 425, 0.000010,0.0008352,0.4598407,0.4742422
Epoch: 426, 0.000010,0.0007893,0.4601087,0.4741398
Epoch: 427, 0.000010,0.0008006,0.4598997,0.4743100
Epoch: 428, 0.000010,0.0008132,0.4604148,0.4747775
Epoch: 429, 0.000010,0.0008263,0.4606616,0.4749216
Epoch: 430, 0.000010,0.0007804,0.4599711,0.4742477
Epoch: 431, 0.000010,0.0008264,0.4599074,0.4742861
Epoch: 432, 0.000010,0.0008111,0.4603412,0.4747475
Epoch: 433, 0.000010,0.0008122,0.4599145,0.4743764
Epoch: 434, 0.000010,0.0007787,0.4604181,0.4744721
Epoch: 435, 0.000010,0.0007515,0.4602439,0.4745662
Epoch: 436, 0.000010,0.0007850,0.4602262,0.4744097
Epoch: 437, 0.000010,0.0008027,0.4595479,0.4743188
Epoch: 438, 0.000010,0.0008044,0.4602344,0.4741152
Epoch: 439, 0.000010,0.0007802,0.4598962,0.4741674
Epoch: 440, 0.000010,0.0007894,0.4606028,0.4744620
Epoch: 441, 0.000010,0.0007696,0.4600892,0.4742942
Epoch: 442, 0.000010,0.0008034,0.4601770,0.4743594
Epoch: 443, 0.000010,0.0007647,0.4604594,0.4744521
Epoch: 444, 0.000010,0.0007907,0.4599446,0.4742997
Epoch: 445, 0.000010,0.0007403,0.4597031,0.4738875
Epoch: 446, 0.000010,0.0007556,0.4603019,0.4746239
Epoch: 447, 0.000010,0.0007393,0.4604875,0.4744516
Epoch: 448, 0.000010,0.0007816,0.4600934,0.4746635
Epoch: 449, 0.000010,0.0007437,0.4606198,0.4748063
Epoch: 450, 0.000010,0.0007083,0.4609742,0.4743137
Epoch: 451, 0.000009,0.0007058,0.4603847,0.4744240
Epoch: 452, 0.000009,0.0007065,0.4602846,0.4746274
Epoch: 453, 0.000009,0.0006575,0.4609726,0.4748598
Epoch: 454, 0.000009,0.0006696,0.4600754,0.4745706
Epoch: 455, 0.000009,0.0006593,0.4600837,0.4744513
Epoch: 456, 0.000009,0.0006333,0.4608417,0.4750397
Epoch: 457, 0.000009,0.0006473,0.4601905,0.4746620
Epoch: 458, 0.000009,0.0006726,0.4603996,0.4750010
Epoch: 459, 0.000009,0.0006510,0.4603837,0.4748019
Epoch: 460, 0.000009,0.0006673,0.4609599,0.4752728
Epoch: 461, 0.000009,0.0006148,0.4606238,0.4747084
Epoch: 462, 0.000009,0.0006541,0.4608865,0.4748193
Epoch: 463, 0.000009,0.0006317,0.4607589,0.4746620
Epoch: 464, 0.000009,0.0006462,0.4605179,0.4744528
Epoch: 465, 0.000009,0.0006405,0.4610496,0.4749223
Epoch: 466, 0.000009,0.0006286,0.4607555,0.4755059
Epoch: 467, 0.000009,0.0006560,0.4605602,0.4747713
Epoch: 468, 0.000009,0.0006390,0.4607759,0.4747787
Epoch: 469, 0.000009,0.0006249,0.4609453,0.4750906
Epoch: 470, 0.000009,0.0006597,0.4603882,0.4746318
Epoch: 471, 0.000009,0.0006099,0.4605126,0.4749048
Epoch: 472, 0.000009,0.0006147,0.4612709,0.4754424
Epoch: 473, 0.000009,0.0006068,0.4605907,0.4753726
Epoch: 474, 0.000009,0.0006091,0.4603894,0.4746117
Epoch: 475, 0.000009,0.0006082,0.4611797,0.4754103
Epoch: 476, 0.000009,0.0005833,0.4608286,0.4753711
Epoch: 477, 0.000009,0.0006530,0.4606533,0.4749440
Epoch: 478, 0.000009,0.0006148,0.4607897,0.4751091
Epoch: 479, 0.000009,0.0005730,0.4607383,0.4752274
Epoch: 480, 0.000009,0.0006305,0.4609954,0.4746704
Epoch: 481, 0.000007,0.0005709,0.4606681,0.4748842
Epoch: 482, 0.000007,0.0005272,0.4606823,0.4749956
Epoch: 483, 0.000007,0.0005630,0.4609649,0.4753680
Epoch: 484, 0.000007,0.0005311,0.4607278,0.4748551
Epoch: 485, 0.000007,0.0005287,0.4608198,0.4748981
Epoch: 486, 0.000007,0.0005184,0.4609072,0.4749375
Epoch: 487, 0.000007,0.0005725,0.4615900,0.4752898
Epoch: 488, 0.000007,0.0005074,0.4606869,0.4751228
Epoch: 489, 0.000007,0.0004861,0.4610934,0.4751769
Epoch: 490, 0.000007,0.0004909,0.4611619,0.4751442
Epoch: 491, 0.000007,0.0005221,0.4605635,0.4750415
Epoch: 492, 0.000007,0.0004996,0.4607165,0.4748037
Epoch: 493, 0.000007,0.0005554,0.4611165,0.4749517
Epoch: 494, 0.000007,0.0005092,0.4611704,0.4750789
Epoch: 495, 0.000007,0.0004979,0.4604101,0.4753251
Epoch: 496, 0.000007,0.0004990,0.4611295,0.4754527
Epoch: 497, 0.000007,0.0005192,0.4616233,0.4752189
Epoch: 498, 0.000007,0.0004857,0.4610008,0.4752133
Epoch: 499, 0.000007,0.0005312,0.4605439,0.4748010
Epoch: 500, 0.000007,0.0004988,0.4612038,0.4752987
Epoch: 501, 0.000007,0.0004588,0.4612578,0.4753463
Epoch: 502, 0.000007,0.0005051,0.4609379,0.4751336
Epoch: 503, 0.000007,0.0004885,0.4609595,0.4750736
Epoch: 504, 0.000007,0.0004826,0.4612587,0.4752577
Epoch: 505, 0.000007,0.0004952,0.4613341,0.4754473
Epoch: 506, 0.000007,0.0005347,0.4607965,0.4751706
Epoch: 507, 0.000007,0.0004661,0.4615084,0.4755042
Epoch: 508, 0.000007,0.0004956,0.4610233,0.4755804
Epoch: 509, 0.000007,0.0004597,0.4608280,0.4753091
Epoch: 510, 0.000007,0.0005020,0.4608766,0.4755327
Epoch: 511, 0.000006,0.0004127,0.4611410,0.4754917
Epoch: 512, 0.000006,0.0004375,0.4613972,0.4756337
Epoch: 513, 0.000006,0.0004080,0.4614147,0.4757519
Epoch: 514, 0.000006,0.0004319,0.4619518,0.4755852
Epoch: 515, 0.000006,0.0004279,0.4612122,0.4755833
Epoch: 516, 0.000006,0.0004181,0.4609436,0.4755835
Epoch: 517, 0.000006,0.0004071,0.4613516,0.4754343
Epoch: 518, 0.000006,0.0004074,0.4615339,0.4758148
Epoch: 519, 0.000006,0.0004131,0.4613676,0.4759457
Epoch: 520, 0.000006,0.0004428,0.4621312,0.4761520
Epoch: 521, 0.000006,0.0004568,0.4616098,0.4758245
Epoch: 522, 0.000006,0.0003744,0.4611132,0.4756094
Epoch: 523, 0.000006,0.0004163,0.4612051,0.4755990
Epoch: 524, 0.000006,0.0003922,0.4614210,0.4756423
Epoch: 525, 0.000006,0.0003932,0.4612372,0.4753881
Epoch: 526, 0.000006,0.0004023,0.4617690,0.4758777
Epoch: 527, 0.000006,0.0004409,0.4615332,0.4757257
Epoch: 528, 0.000006,0.0003727,0.4612441,0.4756075
Epoch: 529, 0.000006,0.0003852,0.4613599,0.4757452
Epoch: 530, 0.000006,0.0003915,0.4618418,0.4758868
Epoch: 531, 0.000006,0.0004158,0.4614832,0.4759626
Epoch: 532, 0.000006,0.0004237,0.4616663,0.4759320
Epoch: 533, 0.000006,0.0003852,0.4612766,0.4761314
Epoch: 534, 0.000006,0.0003837,0.4617815,0.4759122
Epoch: 535, 0.000006,0.0003757,0.4616842,0.4759528
Epoch: 536, 0.000006,0.0004375,0.4616664,0.4760012
Epoch: 537, 0.000006,0.0003700,0.4614189,0.4756132
Epoch: 538, 0.000006,0.0003682,0.4619108,0.4758534
Epoch: 539, 0.000006,0.0004162,0.4616096,0.4758906
Epoch: 540, 0.000006,0.0003940,0.4613052,0.4761123
Epoch: 541, 0.000005,0.0003281,0.4612821,0.4757210
Epoch: 542, 0.000005,0.0003462,0.4615086,0.4760441
Epoch: 543, 0.000005,0.0003246,0.4617620,0.4758618
Epoch: 544, 0.000005,0.0003391,0.4617758,0.4763215
Epoch: 545, 0.000005,0.0003380,0.4618265,0.4762251
Epoch: 546, 0.000005,0.0003485,0.4619941,0.4762182
Epoch: 547, 0.000005,0.0003228,0.4614640,0.4759019
Epoch: 548, 0.000005,0.0003708,0.4616068,0.4762027
Epoch: 549, 0.000005,0.0003199,0.4618824,0.4761974
Epoch: 550, 0.000005,0.0003507,0.4618797,0.4760566
Epoch: 551, 0.000005,0.0003594,0.4618416,0.4763431
Epoch: 552, 0.000005,0.0003164,0.4615818,0.4762519
Epoch: 553, 0.000005,0.0003710,0.4616042,0.4761998
Epoch: 554, 0.000005,0.0003120,0.4617988,0.4759490
Epoch: 555, 0.000005,0.0003867,0.4618863,0.4761539
Epoch: 556, 0.000005,0.0003110,0.4617539,0.4763203
Epoch: 557, 0.000005,0.0003125,0.4621532,0.4761794
Epoch: 558, 0.000005,0.0003418,0.4622236,0.4762116
Epoch: 559, 0.000005,0.0003249,0.4620418,0.4761673
Epoch: 560, 0.000005,0.0003188,0.4619260,0.4762216
Epoch: 561, 0.000005,0.0003273,0.4622482,0.4764427
Epoch: 562, 0.000005,0.0003076,0.4619960,0.4762889
Epoch: 563, 0.000005,0.0003431,0.4623198,0.4764573
Epoch: 564, 0.000005,0.0003038,0.4621486,0.4762564
Epoch: 565, 0.000005,0.0003941,0.4617212,0.4769476
Epoch: 566, 0.000005,0.0002977,0.4621140,0.4763836
Epoch: 567, 0.000005,0.0002937,0.4619854,0.4763246
Epoch: 568, 0.000005,0.0003010,0.4622237,0.4769303
Epoch: 569, 0.000005,0.0003121,0.4619339,0.4764110
Epoch: 570, 0.000005,0.0003173,0.4619121,0.4765992
Epoch: 571, 0.000005,0.0002865,0.4622381,0.4764173
Epoch: 572, 0.000005,0.0002754,0.4623203,0.4766779
Epoch: 573, 0.000005,0.0002767,0.4621326,0.4762339
Epoch: 574, 0.000005,0.0002731,0.4621114,0.4764967
Epoch: 575, 0.000005,0.0002740,0.4620531,0.4763455
Epoch: 576, 0.000005,0.0002742,0.4620953,0.4765670
Epoch: 577, 0.000005,0.0002733,0.4623155,0.4765723
Epoch: 578, 0.000005,0.0002762,0.4619845,0.4761622
Epoch: 579, 0.000005,0.0002678,0.4619451,0.4765343
Epoch: 580, 0.000005,0.0002876,0.4620717,0.4764472
Epoch: 581, 0.000005,0.0002737,0.4619269,0.4761535
Epoch: 582, 0.000005,0.0002634,0.4623277,0.4767157
Epoch: 583, 0.000005,0.0002727,0.4623177,0.4767075
Epoch: 584, 0.000005,0.0002772,0.4624754,0.4765526
Epoch: 585, 0.000005,0.0002658,0.4624158,0.4767037
Epoch: 586, 0.000005,0.0002689,0.4625345,0.4765980
Epoch: 587, 0.000005,0.0002701,0.4624513,0.4765825
Epoch: 588, 0.000005,0.0002694,0.4622930,0.4764637
Epoch: 589, 0.000005,0.0002544,0.4623415,0.4767049
Epoch: 590, 0.000005,0.0002686,0.4624704,0.4768244
Epoch: 591, 0.000005,0.0002607,0.4624354,0.4771796
Epoch: 592, 0.000005,0.0002561,0.4622840,0.4768049
Epoch: 593, 0.000005,0.0002857,0.4624085,0.4768219
Epoch: 594, 0.000005,0.0002550,0.4624834,0.4766018
Epoch: 595, 0.000005,0.0002591,0.4624891,0.4767685
Epoch: 596, 0.000005,0.0002644,0.4624781,0.4767126
Epoch: 597, 0.000005,0.0002558,0.4625126,0.4770222
Epoch: 598, 0.000005,0.0002626,0.4623042,0.4766839
Epoch: 599, 0.000005,0.0002748,0.4624863,0.4767009
Epoch: 600, 0.000005,0.0002573,0.4624485,0.4766702
