{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599299730', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1599299730_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1656952, Validation MAE: 0.0121075, Test MAE: 0.0121243
Epoch: 364, 0.000014,0.0000891,0.0036645,0.0037202
Epoch: 365, 0.000014,0.0000825,0.0036612,0.0037174
Epoch: 366, 0.000014,0.0000735,0.0036587,0.0037192
Epoch: 367, 0.000014,0.0000649,0.0036634,0.0037225
Epoch: 368, 0.000014,0.0000878,0.0036580,0.0037204
Epoch: 369, 0.000014,0.0000529,0.0036652,0.0037180
Epoch: 370, 0.000014,0.0000682,0.0036607,0.0037147
Epoch: 371, 0.000014,0.0000786,0.0036592,0.0037170
Epoch: 372, 0.000014,0.0000660,0.0036613,0.0037264
Epoch: 373, 0.000014,0.0000853,0.0036568,0.0037212
Epoch: 374, 0.000014,0.0000687,0.0036586,0.0037224
Epoch: 375, 0.000014,0.0000751,0.0036628,0.0037186
Epoch: 376, 0.000014,0.0000609,0.0036558,0.0037200
Epoch: 377, 0.000014,0.0000605,0.0036555,0.0037238
Epoch: 378, 0.000014,0.0000705,0.0036577,0.0037154
Epoch: 379, 0.000014,0.0000544,0.0036550,0.0037171
Epoch: 380, 0.000014,0.0000549,0.0036568,0.0037159
Epoch: 381, 0.000014,0.0000704,0.0036570,0.0037126
Epoch: 382, 0.000014,0.0000616,0.0036578,0.0037295
Epoch: 383, 0.000014,0.0000642,0.0036570,0.0037176
Epoch: 384, 0.000014,0.0000899,0.0036570,0.0037191
Epoch: 385, LR: 0.000014, Loss: 0.0000596, Validation MAE: 0.0036514, Test MAE: 0.0037215
Epoch: 386, 0.000014,0.0000531,0.0036576,0.0037143
Epoch: 387, 0.000014,0.0000639,0.0036614,0.0037323
Epoch: 388, 0.000014,0.0000795,0.0036533,0.0037143
Epoch: 389, 0.000014,0.0000771,0.0036603,0.0037162
Epoch: 390, 0.000014,0.0000766,0.0036539,0.0037163
Epoch: 391, 0.000012,0.0000459,0.0036565,0.0037108
Epoch: 392, 0.000012,0.0000498,0.0036514,0.0037166
Epoch: 393, 0.000012,0.0000409,0.0036738,0.0037211
Epoch: 394, 0.000012,0.0000393,0.0036549,0.0037193
Epoch: 395, 0.000012,0.0000468,0.0036594,0.0037133
Epoch: 396, 0.000012,0.0000678,0.0036547,0.0037154
Epoch: 397, 0.000012,0.0000824,0.0036558,0.0037123
Epoch: 398, 0.000012,0.0000531,0.0036544,0.0037156
Epoch: 399, 0.000012,0.0000750,0.0036646,0.0037217
Epoch: 400, 0.000012,0.0000694,0.0036543,0.0037137
Epoch: 401, 0.000012,0.0000352,0.0036600,0.0037160
Epoch: 402, 0.000012,0.0000650,0.0036575,0.0037153
Epoch: 403, 0.000012,0.0000430,0.0036565,0.0037277
Epoch: 404, 0.000012,0.0000742,0.0036579,0.0037198
Epoch: 405, 0.000012,0.0000508,0.0036595,0.0037159
Epoch: 406, 0.000012,0.0000546,0.0036551,0.0037291
Epoch: 407, 0.000012,0.0000676,0.0036514,0.0037149
Epoch: 408, 0.000012,0.0000466,0.0036579,0.0037184
Epoch: 409, 0.000012,0.0000405,0.0036546,0.0037215
Epoch: 410, 0.000012,0.0000606,0.0036630,0.0037147
Epoch: 411, 0.000012,0.0000477,0.0036543,0.0037137
Epoch: 412, 0.000012,0.0000410,0.0036515,0.0037171
Epoch: 413, 0.000012,0.0000663,0.0036526,0.0037217
Epoch: 414, 0.000012,0.0000408,0.0036601,0.0037230
Epoch: 415, 0.000012,0.0000500,0.0036560,0.0037189
Epoch: 416, 0.000012,0.0000546,0.0036604,0.0037258
Epoch: 417, 0.000012,0.0000793,0.0036622,0.0037197
Epoch: 418, 0.000012,0.0000446,0.0036599,0.0037193
Epoch: 419, 0.000012,0.0000752,0.0036531,0.0037153
Epoch: 420, 0.000012,0.0000552,0.0036607,0.0037255
Epoch: 421, 0.000010,0.0000591,0.0036551,0.0037145
Epoch: 422, 0.000010,0.0000347,0.0036551,0.0037198
Epoch: 423, 0.000010,0.0000701,0.0036569,0.0037150
Epoch: 424, 0.000010,0.0000329,0.0036554,0.0037164
Epoch: 425, 0.000010,0.0000520,0.0036534,0.0037189
Epoch: 426, 0.000010,0.0000519,0.0036558,0.0037159
Epoch: 427, 0.000010,0.0000501,0.0036582,0.0037156
Epoch: 428, 0.000010,0.0000296,0.0036530,0.0037154
Epoch: 429, 0.000010,0.0000623,0.0036542,0.0037155
Epoch: 430, 0.000010,0.0000398,0.0036600,0.0037174
Epoch: 431, 0.000010,0.0000430,0.0036583,0.0037223
Epoch: 432, 0.000010,0.0000644,0.0036526,0.0037182
Epoch: 433, 0.000010,0.0000351,0.0036557,0.0037164
Epoch: 434, 0.000010,0.0000495,0.0036536,0.0037140
Epoch: 435, 0.000010,0.0000339,0.0036570,0.0037207
Epoch: 436, 0.000010,0.0000647,0.0036543,0.0037175
Epoch: 437, 0.000010,0.0000382,0.0036525,0.0037184
Epoch: 438, 0.000010,0.0000540,0.0036573,0.0037239
Epoch: 439, 0.000010,0.0000413,0.0036514,0.0037219
Epoch: 440, 0.000010,0.0000395,0.0036578,0.0037162
Epoch: 441, 0.000010,0.0000559,0.0036576,0.0037165
Epoch: 442, 0.000010,0.0000407,0.0036594,0.0037219
Epoch: 443, 0.000010,0.0000345,0.0036630,0.0037239
Epoch: 444, 0.000010,0.0000260,0.0036598,0.0037184
Epoch: 445, 0.000010,0.0000749,0.0036519,0.0037235
Epoch: 446, 0.000010,0.0000275,0.0036596,0.0037175
Epoch: 447, 0.000010,0.0000515,0.0036549,0.0037172
Epoch: 448, 0.000010,0.0000612,0.0036538,0.0037206
Epoch: 449, 0.000010,0.0000512,0.0036532,0.0037193
Epoch: 450, 0.000010,0.0000346,0.0036571,0.0037193
Epoch: 451, 0.000009,0.0000358,0.0036533,0.0037204
Epoch: 452, 0.000009,0.0000251,0.0036564,0.0037166
Epoch: 453, LR: 0.000009, Loss: 0.0000294, Validation MAE: 0.0036509, Test MAE: 0.0037187
Epoch: 454, 0.000009,0.0000442,0.0036526,0.0037196
Epoch: 455, 0.000009,0.0000218,0.0036606,0.0037206
Epoch: 456, 0.000009,0.0000497,0.0036551,0.0037165
Epoch: 457, 0.000009,0.0000156,0.0036555,0.0037202
Epoch: 458, 0.000009,0.0000189,0.0036533,0.0037171
Epoch: 459, 0.000009,0.0000135,0.0036540,0.0037183
Epoch: 460, 0.000009,0.0000633,0.0036562,0.0037193
Epoch: 461, 0.000009,0.0000199,0.0036537,0.0037164
Epoch: 462, 0.000009,0.0000141,0.0036538,0.0037149
Epoch: 463, 0.000009,0.0000190,0.0036516,0.0037165
Epoch: 464, LR: 0.000009, Loss: 0.0000197, Validation MAE: 0.0036507, Test MAE: 0.0037159
Epoch: 465, 0.000009,0.0000174,0.0036561,0.0037185
Epoch: 466, 0.000009,0.0000267,0.0036536,0.0037169
Epoch: 467, 0.000009,0.0000226,0.0036659,0.0037258
Epoch: 468, 0.000009,0.0000326,0.0036537,0.0037195
Epoch: 469, 0.000009,0.0000238,0.0036547,0.0037159
Epoch: 470, 0.000009,0.0000191,0.0036517,0.0037199
Epoch: 471, 0.000009,0.0000309,0.0036560,0.0037179
Epoch: 472, 0.000009,0.0000426,0.0036597,0.0037199
Epoch: 473, 0.000009,0.0000305,0.0036517,0.0037195
Epoch: 474, 0.000009,0.0000141,0.0036546,0.0037171
Epoch: 475, 0.000009,0.0000093,0.0036532,0.0037172
Epoch: 476, 0.000009,0.0000151,0.0036516,0.0037187
Epoch: 477, 0.000009,0.0000161,0.0036557,0.0037177
Epoch: 478, 0.000009,0.0000146,0.0036550,0.0037200
Epoch: 479, 0.000009,0.0000142,0.0036563,0.0037194
Epoch: 480, 0.000009,0.0000215,0.0036525,0.0037191
Epoch: 481, 0.000007,0.0000240,0.0036535,0.0037171
Epoch: 482, LR: 0.000007, Loss: 0.0000225, Validation MAE: 0.0036502, Test MAE: 0.0037164
Epoch: 483, 0.000007,0.0000124,0.0036535,0.0037187
Epoch: 484, 0.000007,0.0000106,0.0036541,0.0037203
Epoch: 485, 0.000007,0.0000096,0.0036538,0.0037216
Epoch: 486, 0.000007,0.0000124,0.0036508,0.0037186
Epoch: 487, 0.000007,0.0000125,0.0036516,0.0037150
Epoch: 488, 0.000007,0.0000100,0.0036530,0.0037181
Epoch: 489, 0.000007,0.0000110,0.0036527,0.0037165
Epoch: 490, 0.000007,0.0000164,0.0036521,0.0037163
Epoch: 491, 0.000007,0.0000094,0.0036554,0.0037178
Epoch: 492, 0.000007,0.0000133,0.0036513,0.0037143
Epoch: 493, 0.000007,0.0000088,0.0036531,0.0037161
Epoch: 494, 0.000007,0.0000097,0.0036519,0.0037176
Epoch: 495, 0.000007,0.0000116,0.0036542,0.0037174
Epoch: 496, 0.000007,0.0000114,0.0036526,0.0037150
Epoch: 497, LR: 0.000007, Loss: 0.0000122, Validation MAE: 0.0036494, Test MAE: 0.0037159
Epoch: 498, 0.000007,0.0000105,0.0036543,0.0037180
Epoch: 499, 0.000007,0.0000100,0.0036549,0.0037209
Epoch: 500, 0.000007,0.0000141,0.0036523,0.0037159
Epoch: 501, 0.000007,0.0000091,0.0036522,0.0037155
Epoch: 502, 0.000007,0.0000098,0.0036564,0.0037182
Epoch: 503, 0.000007,0.0000153,0.0036553,0.0037160
Epoch: 504, 0.000007,0.0000088,0.0036515,0.0037188
Epoch: 505, 0.000007,0.0000125,0.0036514,0.0037165
Epoch: 506, 0.000007,0.0000097,0.0036537,0.0037172
Epoch: 507, 0.000007,0.0000166,0.0036538,0.0037153
Epoch: 508, 0.000007,0.0000094,0.0036526,0.0037187
Epoch: 509, 0.000007,0.0000097,0.0036504,0.0037186
Epoch: 510, 0.000007,0.0000112,0.0036592,0.0037190
Epoch: 511, 0.000006,0.0000078,0.0036507,0.0037149
Epoch: 512, 0.000006,0.0000075,0.0036510,0.0037167
Epoch: 513, 0.000006,0.0000102,0.0036506,0.0037150
Epoch: 514, 0.000006,0.0000097,0.0036537,0.0037146
Epoch: 515, 0.000006,0.0000069,0.0036511,0.0037130
Epoch: 516, 0.000006,0.0000078,0.0036505,0.0037160
Epoch: 517, 0.000006,0.0000066,0.0036516,0.0037165
Epoch: 518, 0.000006,0.0000064,0.0036515,0.0037165
Epoch: 519, 0.000006,0.0000075,0.0036527,0.0037183
Epoch: 520, 0.000006,0.0000093,0.0036529,0.0037165
Epoch: 521, 0.000006,0.0000098,0.0036522,0.0037150
Epoch: 522, 0.000006,0.0000081,0.0036506,0.0037142
Epoch: 523, 0.000006,0.0000096,0.0036530,0.0037151
Epoch: 524, 0.000006,0.0000084,0.0036510,0.0037151
Epoch: 525, 0.000006,0.0000070,0.0036537,0.0037172
Epoch: 526, 0.000006,0.0000084,0.0036526,0.0037163
Epoch: 527, 0.000006,0.0000068,0.0036603,0.0037181
Epoch: 528, 0.000006,0.0000096,0.0036518,0.0037160
Epoch: 529, 0.000006,0.0000068,0.0036517,0.0037163
Epoch: 530, 0.000006,0.0000061,0.0036528,0.0037154
Epoch: 531, 0.000006,0.0000065,0.0036526,0.0037149
Epoch: 532, 0.000006,0.0000075,0.0036516,0.0037171
Epoch: 533, 0.000006,0.0000070,0.0036521,0.0037172
Epoch: 534, 0.000006,0.0000076,0.0036499,0.0037147
Epoch: 535, 0.000006,0.0000074,0.0036506,0.0037147
Epoch: 536, 0.000006,0.0000131,0.0036522,0.0037161
Epoch: 537, 0.000006,0.0000066,0.0036505,0.0037161
Epoch: 538, 0.000006,0.0000061,0.0036533,0.0037157
Epoch: 539, 0.000006,0.0000058,0.0036518,0.0037180
Epoch: 540, 0.000006,0.0000071,0.0036517,0.0037157
Epoch: 541, 0.000005,0.0000065,0.0036510,0.0037154
Epoch: 542, 0.000005,0.0000051,0.0036513,0.0037149
Epoch: 543, 0.000005,0.0000049,0.0036519,0.0037157
Epoch: 544, 0.000005,0.0000053,0.0036500,0.0037159
Epoch: 545, 0.000005,0.0000055,0.0036513,0.0037155
Epoch: 546, 0.000005,0.0000051,0.0036524,0.0037168
Epoch: 547, 0.000005,0.0000055,0.0036503,0.0037153
Epoch: 548, 0.000005,0.0000045,0.0036498,0.0037139
Epoch: 549, 0.000005,0.0000049,0.0036510,0.0037156
Epoch: 550, 0.000005,0.0000057,0.0036505,0.0037167
Epoch: 551, LR: 0.000005, Loss: 0.0000049, Validation MAE: 0.0036493, Test MAE: 0.0037134
Epoch: 552, 0.000005,0.0000053,0.0036504,0.0037170
Epoch: 553, 0.000005,0.0000051,0.0036516,0.0037159
Epoch: 554, 0.000005,0.0000045,0.0036507,0.0037164
Epoch: 555, 0.000005,0.0000048,0.0036520,0.0037175
Epoch: 556, 0.000005,0.0000046,0.0036544,0.0037175
Epoch: 557, 0.000005,0.0000060,0.0036515,0.0037164
Epoch: 558, 0.000005,0.0000052,0.0036513,0.0037165
Epoch: 559, 0.000005,0.0000042,0.0036504,0.0037169
Epoch: 560, 0.000005,0.0000045,0.0036510,0.0037155
Epoch: 561, 0.000005,0.0000057,0.0036508,0.0037162
Epoch: 562, 0.000005,0.0000054,0.0036504,0.0037153
Epoch: 563, 0.000005,0.0000047,0.0036521,0.0037140
Epoch: 564, 0.000005,0.0000057,0.0036506,0.0037158
Epoch: 565, 0.000005,0.0000044,0.0036502,0.0037158
Epoch: 566, 0.000005,0.0000046,0.0036493,0.0037168
Epoch: 567, 0.000005,0.0000047,0.0036553,0.0037183
Epoch: 568, 0.000005,0.0000056,0.0036505,0.0037149
Epoch: 569, 0.000005,0.0000042,0.0036530,0.0037147
Epoch: 570, 0.000005,0.0000045,0.0036495,0.0037149
Epoch: 571, 0.000005,0.0000048,0.0036522,0.0037173
Epoch: 572, 0.000005,0.0000035,0.0036497,0.0037156
Epoch: 573, 0.000005,0.0000032,0.0036499,0.0037153
Epoch: 574, 0.000005,0.0000038,0.0036503,0.0037157
Epoch: 575, LR: 0.000005, Loss: 0.0000034, Validation MAE: 0.0036490, Test MAE: 0.0037147
Epoch: 576, 0.000005,0.0000044,0.0036503,0.0037139
Epoch: 577, 0.000005,0.0000042,0.0036499,0.0037151
Epoch: 578, 0.000005,0.0000040,0.0036506,0.0037144
Epoch: 579, LR: 0.000005, Loss: 0.0000032, Validation MAE: 0.0036485, Test MAE: 0.0037144
Epoch: 580, 0.000005,0.0000037,0.0036492,0.0037158
Epoch: 581, LR: 0.000005, Loss: 0.0000036, Validation MAE: 0.0036484, Test MAE: 0.0037146
Epoch: 582, 0.000005,0.0000032,0.0036545,0.0037194
Epoch: 583, 0.000005,0.0000043,0.0036501,0.0037152
Epoch: 584, 0.000005,0.0000035,0.0036508,0.0037172
Epoch: 585, 0.000005,0.0000033,0.0036496,0.0037143
Epoch: 586, 0.000005,0.0000040,0.0036495,0.0037143
Epoch: 587, 0.000005,0.0000047,0.0036509,0.0037154
Epoch: 588, 0.000005,0.0000044,0.0036500,0.0037135
Epoch: 589, 0.000005,0.0000036,0.0036490,0.0037128
Epoch: 590, 0.000005,0.0000043,0.0036511,0.0037140
Epoch: 591, 0.000005,0.0000034,0.0036513,0.0037162
Epoch: 592, 0.000005,0.0000036,0.0036495,0.0037142
Epoch: 593, 0.000005,0.0000035,0.0036504,0.0037143
Epoch: 594, 0.000005,0.0000036,0.0036497,0.0037135
Epoch: 595, 0.000005,0.0000035,0.0036509,0.0037153
Epoch: 596, 0.000005,0.0000037,0.0036500,0.0037144
Epoch: 597, 0.000005,0.0000037,0.0036511,0.0037140
Epoch: 598, 0.000005,0.0000049,0.0036509,0.0037147
Epoch: 599, 0.000005,0.0000033,0.0036494,0.0037139
Epoch: 600, 0.000005,0.0000034,0.0036497,0.0037136
