{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EC32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791453', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1593791453_4be31d6_EC32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.0908623, Validation MAE: 2.5482722, Test MAE: 2.5396170
Epoch: 396, 0.000012,0.0000042,0.0570126,0.0565582
Epoch: 397, 0.000012,0.0000034,0.0504146,0.0506560
Epoch: 398, 0.000012,0.0000038,0.1041158,0.1039396
Epoch: 399, 0.000012,0.0000041,0.0395863,0.0396495
Epoch: 400, 0.000012,0.0000036,0.0631677,0.0632218
Epoch: 401, 0.000012,0.0000042,0.0280494,0.0281755
Epoch: 402, 0.000012,0.0000035,0.0499127,0.0492233
Epoch: 403, 0.000012,0.0000037,0.0542103,0.0541221
Epoch: 404, 0.000012,0.0000040,0.0645206,0.0639421
Epoch: 405, 0.000012,0.0000035,0.0584666,0.0585699
Epoch: 406, 0.000012,0.0000047,0.0491234,0.0486989
Epoch: 407, 0.000012,0.0000039,0.0425440,0.0414808
Epoch: 408, 0.000012,0.0000039,0.0751174,0.0752623
Epoch: 409, 0.000012,0.0000037,0.0371511,0.0371098
Epoch: 410, 0.000012,0.0000038,0.0329497,0.0325539
Epoch: 411, 0.000012,0.0000036,0.0472476,0.0465562
Epoch: 412, LR: 0.000012, Loss: 0.0000039, Validation MAE: 0.0244134, Test MAE: 0.0246921
Epoch: 413, 0.000012,0.0000037,0.0454082,0.0452739
Epoch: 414, 0.000012,0.0000038,0.0510806,0.0512711
Epoch: 415, 0.000012,0.0000037,0.0399500,0.0397530
Epoch: 416, 0.000012,0.0000038,0.0950084,0.0947320
Epoch: 417, 0.000012,0.0000040,0.0307128,0.0307575
Epoch: 418, 0.000012,0.0000036,0.0368549,0.0367844
Epoch: 419, 0.000012,0.0000038,0.0378096,0.0375731
Epoch: 420, 0.000012,0.0000037,0.0523843,0.0521498
Epoch: 421, 0.000010,0.0000026,0.0291572,0.0288776
Epoch: 422, 0.000010,0.0000030,0.0321298,0.0315311
Epoch: 423, 0.000010,0.0000030,0.0367411,0.0369617
Epoch: 424, 0.000010,0.0000028,0.0864804,0.0870189
Epoch: 425, 0.000010,0.0000030,0.0902046,0.0902176
Epoch: 426, 0.000010,0.0000030,0.0720454,0.0723989
Epoch: 427, 0.000010,0.0000030,0.0386111,0.0388145
Epoch: 428, 0.000010,0.0000031,0.0629596,0.0624260
Epoch: 429, 0.000010,0.0000028,0.0761974,0.0763532
Epoch: 430, 0.000010,0.0000029,0.1422576,0.1423970
Epoch: 431, 0.000010,0.0000031,0.0245457,0.0242347
Epoch: 432, 0.000010,0.0000031,0.0667898,0.0662491
Epoch: 433, 0.000010,0.0000029,0.0315795,0.0317123
Epoch: 434, 0.000010,0.0000030,0.0340792,0.0339969
Epoch: 435, 0.000010,0.0000032,0.0340799,0.0338210
Epoch: 436, 0.000010,0.0000028,0.0608965,0.0610805
Epoch: 437, 0.000010,0.0000029,0.0296288,0.0296517
Epoch: 438, 0.000010,0.0000028,0.0314528,0.0313163
Epoch: 439, 0.000010,0.0000031,0.0889227,0.0888348
Epoch: 440, 0.000010,0.0000028,0.0725174,0.0731969
Epoch: 441, 0.000010,0.0000029,0.0796264,0.0800222
Epoch: 442, 0.000010,0.0000030,0.1324382,0.1334266
Epoch: 443, 0.000010,0.0000030,0.0585968,0.0583339
Epoch: 444, 0.000010,0.0000029,0.0485228,0.0485810
Epoch: 445, 0.000010,0.0000031,0.0363817,0.0362244
Epoch: 446, 0.000010,0.0000028,0.1103768,0.1100364
Epoch: 447, 0.000010,0.0000029,0.0490324,0.0483291
Epoch: 448, 0.000010,0.0000029,0.0510678,0.0510085
Epoch: 449, 0.000010,0.0000029,0.0318699,0.0319593
Epoch: 450, 0.000010,0.0000032,0.0455222,0.0449342
Epoch: 451, 0.000009,0.0000020,0.0497463,0.0496429
Epoch: 452, 0.000009,0.0000026,0.0856974,0.0855609
Epoch: 453, 0.000009,0.0000022,0.0484573,0.0480240
Epoch: 454, 0.000009,0.0000023,0.0251143,0.0253263
Epoch: 455, 0.000009,0.0000023,0.0346854,0.0343028
Epoch: 456, 0.000009,0.0000023,0.0506396,0.0507511
Epoch: 457, 0.000009,0.0000024,0.0327594,0.0327464
Epoch: 458, 0.000009,0.0000023,0.0577785,0.0573985
Epoch: 459, 0.000009,0.0000027,0.0256908,0.0255036
Epoch: 460, 0.000009,0.0000022,0.0536270,0.0536861
Epoch: 461, 0.000009,0.0000023,0.0323909,0.0322868
Epoch: 462, 0.000009,0.0000023,0.0362510,0.0360373
Epoch: 463, 0.000009,0.0000023,0.1094125,0.1097575
Epoch: 464, 0.000009,0.0000022,0.0274475,0.0269966
Epoch: 465, 0.000009,0.0000024,0.1061326,0.1063498
Epoch: 466, 0.000009,0.0000024,0.0376217,0.0378628
Epoch: 467, 0.000009,0.0000024,0.0315648,0.0314145
Epoch: 468, 0.000009,0.0000022,0.0609256,0.0611318
Epoch: 469, 0.000009,0.0000024,0.0465931,0.0466924
Epoch: 470, 0.000009,0.0000023,0.0262629,0.0263814
Epoch: 471, 0.000009,0.0000024,0.0290283,0.0282680
Epoch: 472, 0.000009,0.0000021,0.0348260,0.0341851
Epoch: 473, LR: 0.000009, Loss: 0.0000023, Validation MAE: 0.0239103, Test MAE: 0.0234507
Epoch: 474, 0.000009,0.0000025,0.0267716,0.0268672
Epoch: 475, 0.000009,0.0000022,0.0287033,0.0285500
Epoch: 476, 0.000009,0.0000023,0.0585904,0.0588549
Epoch: 477, 0.000009,0.0000024,0.0294079,0.0296547
Epoch: 478, LR: 0.000009, Loss: 0.0000021, Validation MAE: 0.0226074, Test MAE: 0.0225610
Epoch: 479, 0.000009,0.0000026,0.0739742,0.0737309
Epoch: 480, 0.000009,0.0000021,0.0316965,0.0316549
Epoch: 481, 0.000007,0.0000018,0.0304742,0.0299006
Epoch: 482, 0.000007,0.0000019,0.0277753,0.0279802
Epoch: 483, LR: 0.000007, Loss: 0.0000019, Validation MAE: 0.0217709, Test MAE: 0.0214029
Epoch: 484, 0.000007,0.0000018,0.0387933,0.0384900
Epoch: 485, 0.000007,0.0000019,0.0359207,0.0360848
Epoch: 486, 0.000007,0.0000019,0.0240773,0.0240165
Epoch: 487, 0.000007,0.0000018,0.0261645,0.0261207
Epoch: 488, 0.000007,0.0000020,0.0527853,0.0532313
Epoch: 489, 0.000007,0.0000018,0.0274459,0.0272272
Epoch: 490, 0.000007,0.0000021,0.0274223,0.0273557
Epoch: 491, 0.000007,0.0000017,0.0408458,0.0402099
Epoch: 492, 0.000007,0.0000019,0.0314793,0.0310330
Epoch: 493, 0.000007,0.0000020,0.0247404,0.0250424
Epoch: 494, 0.000007,0.0000018,0.0370251,0.0371364
Epoch: 495, 0.000007,0.0000018,0.0425690,0.0423255
Epoch: 496, 0.000007,0.0000019,0.0441526,0.0435117
Epoch: 497, 0.000007,0.0000018,0.0500285,0.0504394
Epoch: 498, 0.000007,0.0000019,0.0379919,0.0378363
Epoch: 499, 0.000007,0.0000019,0.0275938,0.0271713
Epoch: 500, 0.000007,0.0000018,0.0463158,0.0459749
Epoch: 501, 0.000007,0.0000019,0.0562820,0.0562950
Epoch: 502, 0.000007,0.0000017,0.0283805,0.0284119
Epoch: 503, 0.000007,0.0000018,0.0342629,0.0343832
Epoch: 504, 0.000007,0.0000020,0.0740847,0.0741898
Epoch: 505, 0.000007,0.0000018,0.0240590,0.0243125
Epoch: 506, 0.000007,0.0000019,0.0531814,0.0532579
Epoch: 507, 0.000007,0.0000019,0.0288647,0.0284643
Epoch: 508, 0.000007,0.0000018,0.0366965,0.0365218
Epoch: 509, 0.000007,0.0000020,0.0290945,0.0287147
Epoch: 510, 0.000007,0.0000018,0.0882234,0.0885011
Epoch: 511, 0.000006,0.0000014,0.0539737,0.0535996
Epoch: 512, 0.000006,0.0000015,0.0428765,0.0426193
Epoch: 513, 0.000006,0.0000016,0.0426263,0.0426109
Epoch: 514, 0.000006,0.0000015,0.0251889,0.0250130
Epoch: 515, 0.000006,0.0000014,0.0252001,0.0250362
Epoch: 516, 0.000006,0.0000015,0.0260235,0.0258153
Epoch: 517, LR: 0.000006, Loss: 0.0000015, Validation MAE: 0.0212423, Test MAE: 0.0211945
Epoch: 518, LR: 0.000006, Loss: 0.0000016, Validation MAE: 0.0209610, Test MAE: 0.0211197
Epoch: 519, 0.000006,0.0000015,0.0422738,0.0424876
Epoch: 520, 0.000006,0.0000015,0.0410018,0.0405819
Epoch: 521, 0.000006,0.0000015,0.0719923,0.0716521
Epoch: 522, 0.000006,0.0000016,0.0270001,0.0268840
Epoch: 523, 0.000006,0.0000016,0.0298625,0.0299733
Epoch: 524, 0.000006,0.0000015,0.0713792,0.0714586
Epoch: 525, 0.000006,0.0000016,0.0682278,0.0682323
Epoch: 526, 0.000006,0.0000016,0.0386130,0.0379520
Epoch: 527, 0.000006,0.0000018,0.0420395,0.0422185
Epoch: 528, 0.000006,0.0000013,0.0215402,0.0214501
Epoch: 529, 0.000006,0.0000015,0.0219377,0.0218087
Epoch: 530, 0.000006,0.0000016,0.0511399,0.0511754
Epoch: 531, 0.000006,0.0000015,0.0355113,0.0349278
Epoch: 532, 0.000006,0.0000015,0.0707527,0.0703323
Epoch: 533, 0.000006,0.0000015,0.0476608,0.0481086
Epoch: 534, 0.000006,0.0000014,0.0552683,0.0549724
Epoch: 535, 0.000006,0.0000014,0.0253371,0.0252377
Epoch: 536, 0.000006,0.0000015,0.0658085,0.0655717
Epoch: 537, 0.000006,0.0000015,0.0236907,0.0237113
Epoch: 538, 0.000006,0.0000015,0.0281671,0.0280665
Epoch: 539, 0.000006,0.0000014,0.0569884,0.0564969
Epoch: 540, 0.000006,0.0000015,0.0213681,0.0211392
Epoch: 541, 0.000005,0.0000012,0.1011177,0.1014977
Epoch: 542, 0.000005,0.0000012,0.0240651,0.0246320
Epoch: 543, 0.000005,0.0000013,0.0413199,0.0411128
Epoch: 544, 0.000005,0.0000013,0.0211063,0.0208832
Epoch: 545, 0.000005,0.0000013,0.0503575,0.0505902
Epoch: 546, 0.000005,0.0000012,0.0403189,0.0397378
Epoch: 547, 0.000005,0.0000013,0.0257338,0.0254712
Epoch: 548, 0.000005,0.0000012,0.0225787,0.0227101
Epoch: 549, 0.000005,0.0000013,0.0233894,0.0230123
Epoch: 550, 0.000005,0.0000013,0.0303963,0.0303095
Epoch: 551, 0.000005,0.0000012,0.0318790,0.0321749
Epoch: 552, 0.000005,0.0000012,0.0304229,0.0303126
Epoch: 553, 0.000005,0.0000013,0.0416475,0.0420896
Epoch: 554, 0.000005,0.0000012,0.0236295,0.0235286
Epoch: 555, 0.000005,0.0000013,0.0392092,0.0393955
Epoch: 556, 0.000005,0.0000013,0.0259547,0.0258837
Epoch: 557, 0.000005,0.0000012,0.0276380,0.0276521
Epoch: 558, 0.000005,0.0000012,0.0442798,0.0441425
Epoch: 559, 0.000005,0.0000013,0.0381620,0.0376849
Epoch: 560, 0.000005,0.0000013,0.0244153,0.0243016
Epoch: 561, 0.000005,0.0000012,0.0261592,0.0261883
Epoch: 562, 0.000005,0.0000012,0.0232731,0.0229922
Epoch: 563, 0.000005,0.0000013,0.0268836,0.0271513
Epoch: 564, 0.000005,0.0000012,0.0434982,0.0438875
Epoch: 565, 0.000005,0.0000013,0.0321409,0.0319486
Epoch: 566, 0.000005,0.0000012,0.0225574,0.0224604
Epoch: 567, 0.000005,0.0000012,0.0236328,0.0231961
Epoch: 568, 0.000005,0.0000012,0.0223680,0.0220302
Epoch: 569, 0.000005,0.0000012,0.0263268,0.0263541
Epoch: 570, 0.000005,0.0000012,0.0254463,0.0249971
Epoch: 571, 0.000005,0.0000011,0.0278132,0.0274151
Epoch: 572, 0.000005,0.0000011,0.0244028,0.0245720
Epoch: 573, 0.000005,0.0000011,0.0468673,0.0474532
Epoch: 574, 0.000005,0.0000010,0.0281768,0.0279760
Epoch: 575, 0.000005,0.0000011,0.0396134,0.0397370
Epoch: 576, 0.000005,0.0000011,0.0384190,0.0385438
Epoch: 577, 0.000005,0.0000011,0.0211562,0.0210976
Epoch: 578, 0.000005,0.0000010,0.0330591,0.0331538
Epoch: 579, 0.000005,0.0000011,0.0284642,0.0288871
Epoch: 580, 0.000005,0.0000010,0.0332652,0.0329088
Epoch: 581, LR: 0.000005, Loss: 0.0000011, Validation MAE: 0.0193129, Test MAE: 0.0193997
Epoch: 582, 0.000005,0.0000010,0.0371207,0.0366865
Epoch: 583, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0191531, Test MAE: 0.0191518
Epoch: 584, 0.000005,0.0000011,0.0368113,0.0373724
Epoch: 585, 0.000005,0.0000010,0.0699328,0.0701729
Epoch: 586, 0.000005,0.0000010,0.0279459,0.0276970
Epoch: 587, 0.000005,0.0000011,0.0297593,0.0293172
Epoch: 588, 0.000005,0.0000010,0.0297237,0.0292207
Epoch: 589, 0.000005,0.0000011,0.0198041,0.0200648
Epoch: 590, 0.000005,0.0000010,0.0195487,0.0195926
Epoch: 591, 0.000005,0.0000011,0.0485316,0.0484519
Epoch: 592, 0.000005,0.0000010,0.0326792,0.0326370
Epoch: 593, 0.000005,0.0000011,0.0274400,0.0277341
Epoch: 594, 0.000005,0.0000010,0.0373435,0.0375066
Epoch: 595, 0.000005,0.0000010,0.0213163,0.0209448
Epoch: 596, 0.000005,0.0000010,0.0251558,0.0250512
Epoch: 597, 0.000005,0.0000011,0.0228114,0.0226959
Epoch: 598, 0.000005,0.0000010,0.0542170,0.0541509
Epoch: 599, 0.000005,0.0000011,0.0233059,0.0229995
Epoch: 600, 0.000005,0.0000011,0.0355915,0.0355483
