{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598881767', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598881767_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1310356, Validation MAE: 1.1895538, Test MAE: 1.2047146
Epoch: 371, 0.000014,0.0005981,0.2883488,0.2847219
Epoch: 372, 0.000014,0.0005902,0.2907353,0.2900210
Epoch: 373, 0.000014,0.0005950,0.2839485,0.2812930
Epoch: 374, 0.000014,0.0005902,0.2854921,0.2833863
Epoch: 375, 0.000014,0.0005931,0.2857607,0.2833617
Epoch: 376, 0.000014,0.0005878,0.2888837,0.2878749
Epoch: 377, 0.000014,0.0005911,0.2853377,0.2813640
Epoch: 378, 0.000014,0.0005793,0.2881773,0.2861715
Epoch: 379, 0.000014,0.0005859,0.2862877,0.2840422
Epoch: 380, 0.000014,0.0005813,0.2977971,0.2959275
Epoch: 381, 0.000014,0.0005784,0.2871652,0.2853618
Epoch: 382, LR: 0.000014, Loss: 0.0005810, Validation MAE: 0.2837847, Test MAE: 0.2818910
Epoch: 383, 0.000014,0.0005798,0.2847501,0.2819318
Epoch: 384, LR: 0.000014, Loss: 0.0005738, Validation MAE: 0.2829640, Test MAE: 0.2802099
Epoch: 385, 0.000014,0.0005793,0.2852682,0.2834844
Epoch: 386, 0.000014,0.0005764,0.2861977,0.2836439
Epoch: 387, 0.000014,0.0005824,0.2881125,0.2867146
Epoch: 388, 0.000014,0.0005684,0.2847486,0.2840761
Epoch: 389, 0.000014,0.0005690,0.2851239,0.2836095
Epoch: 390, 0.000014,0.0005699,0.2891561,0.2865293
Epoch: 391, 0.000012,0.0005473,0.2843843,0.2814954
Epoch: 392, 0.000012,0.0005464,0.2852633,0.2827137
Epoch: 393, 0.000012,0.0005482,0.2844081,0.2828058
Epoch: 394, 0.000012,0.0005428,0.2842371,0.2827849
Epoch: 395, 0.000012,0.0005492,0.2869196,0.2845698
Epoch: 396, 0.000012,0.0005431,0.2833773,0.2812314
Epoch: 397, 0.000012,0.0005390,0.2849132,0.2835609
Epoch: 398, 0.000012,0.0005403,0.2857792,0.2829746
Epoch: 399, 0.000012,0.0005341,0.2850314,0.2834628
Epoch: 400, 0.000012,0.0005346,0.2900986,0.2872035
Epoch: 401, LR: 0.000012, Loss: 0.0005388, Validation MAE: 0.2816710, Test MAE: 0.2793688
Epoch: 402, 0.000012,0.0005318,0.2828089,0.2804520
Epoch: 403, 0.000012,0.0005304,0.2832158,0.2808838
Epoch: 404, 0.000012,0.0005340,0.2866078,0.2855493
Epoch: 405, 0.000012,0.0005303,0.2924237,0.2893983
Epoch: 406, 0.000012,0.0005334,0.2828507,0.2803070
Epoch: 407, 0.000012,0.0005272,0.2820177,0.2804174
Epoch: 408, 0.000012,0.0005335,0.2826518,0.2801387
Epoch: 409, 0.000012,0.0005231,0.2852123,0.2821759
Epoch: 410, 0.000012,0.0005239,0.2824841,0.2804707
Epoch: 411, 0.000012,0.0005216,0.2826215,0.2797367
Epoch: 412, 0.000012,0.0005273,0.2829053,0.2812941
Epoch: 413, 0.000012,0.0005181,0.2840803,0.2813182
Epoch: 414, 0.000012,0.0005231,0.2851968,0.2835163
Epoch: 415, 0.000012,0.0005222,0.2833303,0.2811265
Epoch: 416, 0.000012,0.0005201,0.2934758,0.2922627
Epoch: 417, 0.000012,0.0005128,0.2941763,0.2910966
Epoch: 418, 0.000012,0.0005171,0.2849908,0.2825401
Epoch: 419, 0.000012,0.0005181,0.2856666,0.2840957
Epoch: 420, 0.000012,0.0005146,0.2833349,0.2817963
Epoch: 421, 0.000010,0.0004953,0.2846317,0.2819743
Epoch: 422, 0.000010,0.0004937,0.2832708,0.2804154
Epoch: 423, LR: 0.000010, Loss: 0.0004945, Validation MAE: 0.2813901, Test MAE: 0.2796720
Epoch: 424, 0.000010,0.0004960,0.2868339,0.2846785
Epoch: 425, 0.000010,0.0004941,0.2870919,0.2843093
Epoch: 426, 0.000010,0.0004959,0.2817733,0.2790637
Epoch: 427, 0.000010,0.0004906,0.2834815,0.2815183
Epoch: 428, 0.000010,0.0004907,0.2825938,0.2799204
Epoch: 429, 0.000010,0.0004851,0.2825733,0.2804420
Epoch: 430, 0.000010,0.0004876,0.2821242,0.2800918
Epoch: 431, 0.000010,0.0004909,0.2815597,0.2790831
Epoch: 432, 0.000010,0.0004861,0.2822754,0.2796704
Epoch: 433, 0.000010,0.0004867,0.2878568,0.2862638
Epoch: 434, 0.000010,0.0004874,0.2814404,0.2790179
Epoch: 435, 0.000010,0.0004832,0.2830431,0.2812519
Epoch: 436, 0.000010,0.0004813,0.2853994,0.2828009
Epoch: 437, 0.000010,0.0004795,0.2853580,0.2821377
Epoch: 438, 0.000010,0.0004831,0.2860949,0.2843104
Epoch: 439, 0.000010,0.0004794,0.2831986,0.2808757
Epoch: 440, 0.000010,0.0004815,0.2822414,0.2794795
Epoch: 441, 0.000010,0.0004773,0.2826662,0.2798294
Epoch: 442, 0.000010,0.0004809,0.2881722,0.2854665
Epoch: 443, 0.000010,0.0004813,0.2830552,0.2803813
Epoch: 444, 0.000010,0.0004756,0.2849369,0.2834405
Epoch: 445, 0.000010,0.0004734,0.2846135,0.2825165
Epoch: 446, 0.000010,0.0004773,0.2841604,0.2821629
Epoch: 447, 0.000010,0.0004694,0.2859719,0.2844932
Epoch: 448, LR: 0.000010, Loss: 0.0004760, Validation MAE: 0.2807266, Test MAE: 0.2796469
Epoch: 449, 0.000010,0.0004709,0.2827855,0.2798857
Epoch: 450, 0.000010,0.0004682,0.2817870,0.2795541
Epoch: 451, 0.000009,0.0004567,0.2840508,0.2815620
Epoch: 452, 0.000009,0.0004543,0.2861055,0.2844918
Epoch: 453, 0.000009,0.0004557,0.2823269,0.2799143
Epoch: 454, 0.000009,0.0004522,0.2826691,0.2808035
Epoch: 455, 0.000009,0.0004533,0.2850125,0.2833832
Epoch: 456, 0.000009,0.0004547,0.2836336,0.2818069
Epoch: 457, LR: 0.000009, Loss: 0.0004510, Validation MAE: 0.2805443, Test MAE: 0.2786980
Epoch: 458, 0.000009,0.0004492,0.2826938,0.2805521
Epoch: 459, 0.000009,0.0004498,0.2829002,0.2807420
Epoch: 460, 0.000009,0.0004455,0.2820592,0.2794215
Epoch: 461, 0.000009,0.0004519,0.2827332,0.2803077
Epoch: 462, 0.000009,0.0004464,0.2916774,0.2896355
Epoch: 463, 0.000009,0.0004452,0.2901249,0.2882214
Epoch: 464, 0.000009,0.0004439,0.2822608,0.2807387
Epoch: 465, 0.000009,0.0004476,0.2827900,0.2804270
Epoch: 466, 0.000009,0.0004440,0.2862255,0.2843068
Epoch: 467, 0.000009,0.0004429,0.2831531,0.2810480
Epoch: 468, 0.000009,0.0004448,0.2820029,0.2801296
Epoch: 469, 0.000009,0.0004434,0.2919062,0.2903856
Epoch: 470, 0.000009,0.0004399,0.2827972,0.2801902
Epoch: 471, 0.000009,0.0004414,0.2843152,0.2811475
Epoch: 472, 0.000009,0.0004393,0.2814696,0.2792789
Epoch: 473, 0.000009,0.0004382,0.2850379,0.2821844
Epoch: 474, 0.000009,0.0004381,0.2828150,0.2804003
Epoch: 475, 0.000009,0.0004379,0.2841714,0.2829452
Epoch: 476, 0.000009,0.0004372,0.2824386,0.2802571
Epoch: 477, 0.000009,0.0004371,0.2815862,0.2795520
Epoch: 478, 0.000009,0.0004391,0.2872059,0.2851430
Epoch: 479, 0.000009,0.0004371,0.2862433,0.2830574
Epoch: 480, 0.000009,0.0004316,0.2869691,0.2852767
Epoch: 481, 0.000007,0.0004189,0.2825064,0.2794053
Epoch: 482, 0.000007,0.0004244,0.2863804,0.2844779
Epoch: 483, 0.000007,0.0004190,0.2847542,0.2821580
Epoch: 484, 0.000007,0.0004187,0.2820352,0.2795192
Epoch: 485, 0.000007,0.0004182,0.2826222,0.2798064
Epoch: 486, 0.000007,0.0004207,0.2816149,0.2801880
Epoch: 487, 0.000007,0.0004191,0.2878794,0.2857419
Epoch: 488, 0.000007,0.0004148,0.2880130,0.2857394
Epoch: 489, 0.000007,0.0004173,0.2820710,0.2800668
Epoch: 490, 0.000007,0.0004154,0.2836552,0.2828709
Epoch: 491, 0.000007,0.0004164,0.2828035,0.2803457
Epoch: 492, 0.000007,0.0004165,0.2841540,0.2828932
Epoch: 493, 0.000007,0.0004161,0.2826479,0.2799152
Epoch: 494, 0.000007,0.0004174,0.2823655,0.2791656
Epoch: 495, 0.000007,0.0004107,0.2837448,0.2821456
Epoch: 496, 0.000007,0.0004112,0.2814766,0.2792062
Epoch: 497, 0.000007,0.0004123,0.2841849,0.2823692
Epoch: 498, 0.000007,0.0004125,0.2815770,0.2793813
Epoch: 499, 0.000007,0.0004107,0.2828890,0.2802873
Epoch: 500, 0.000007,0.0004092,0.2816010,0.2801216
Epoch: 501, 0.000007,0.0004107,0.2836380,0.2819707
Epoch: 502, 0.000007,0.0004097,0.2819594,0.2808378
Epoch: 503, 0.000007,0.0004057,0.2885994,0.2878438
Epoch: 504, 0.000007,0.0004088,0.2861604,0.2852589
Epoch: 505, 0.000007,0.0004090,0.2817829,0.2802423
Epoch: 506, 0.000007,0.0004067,0.2841932,0.2827915
Epoch: 507, 0.000007,0.0004040,0.2812306,0.2798619
Epoch: 508, 0.000007,0.0004026,0.2818201,0.2795210
Epoch: 509, 0.000007,0.0004063,0.2835236,0.2816565
Epoch: 510, 0.000007,0.0004045,0.2863699,0.2849922
Epoch: 511, 0.000006,0.0003959,0.2815011,0.2793579
Epoch: 512, 0.000006,0.0003918,0.2861213,0.2847946
Epoch: 513, 0.000006,0.0003914,0.2832172,0.2809777
Epoch: 514, 0.000006,0.0003903,0.2812011,0.2799718
Epoch: 515, 0.000006,0.0003924,0.2822061,0.2810118
Epoch: 516, 0.000006,0.0003917,0.2822512,0.2804636
Epoch: 517, 0.000006,0.0003898,0.2823873,0.2808229
Epoch: 518, 0.000006,0.0003925,0.2851384,0.2834604
Epoch: 519, 0.000006,0.0003874,0.2826934,0.2803170
Epoch: 520, 0.000006,0.0003892,0.2844698,0.2815246
Epoch: 521, 0.000006,0.0003880,0.2862733,0.2851892
Epoch: 522, 0.000006,0.0003867,0.2842852,0.2829866
Epoch: 523, 0.000006,0.0003869,0.2866223,0.2855194
Epoch: 524, 0.000006,0.0003876,0.2824628,0.2809137
Epoch: 525, 0.000006,0.0003860,0.2840836,0.2823176
Epoch: 526, 0.000006,0.0003872,0.2856400,0.2840666
Epoch: 527, 0.000006,0.0003848,0.2870786,0.2850350
Epoch: 528, 0.000006,0.0003844,0.2818306,0.2804467
Epoch: 529, 0.000006,0.0003860,0.2816357,0.2806211
Epoch: 530, 0.000006,0.0003870,0.2816594,0.2792697
Epoch: 531, 0.000006,0.0003853,0.2825854,0.2808982
Epoch: 532, 0.000006,0.0003848,0.2819524,0.2804983
Epoch: 533, 0.000006,0.0003808,0.2830401,0.2811806
Epoch: 534, 0.000006,0.0003815,0.2818263,0.2799857
Epoch: 535, 0.000006,0.0003835,0.2819162,0.2795407
Epoch: 536, 0.000006,0.0003799,0.2826783,0.2812953
Epoch: 537, 0.000006,0.0003791,0.2839543,0.2825943
Epoch: 538, 0.000006,0.0003825,0.2815230,0.2798790
Epoch: 539, 0.000006,0.0003805,0.2858918,0.2837601
Epoch: 540, 0.000006,0.0003794,0.2854275,0.2838582
Epoch: 541, 0.000005,0.0003682,0.2891823,0.2871061
Epoch: 542, 0.000005,0.0003681,0.2812317,0.2792403
Epoch: 543, 0.000005,0.0003708,0.2816752,0.2808582
Epoch: 544, 0.000005,0.0003706,0.2835106,0.2820601
Epoch: 545, 0.000005,0.0003676,0.2833980,0.2824493
Epoch: 546, 0.000005,0.0003668,0.2815635,0.2796511
Epoch: 547, 0.000005,0.0003687,0.2815318,0.2798709
Epoch: 548, 0.000005,0.0003696,0.2815992,0.2801089
Epoch: 549, 0.000005,0.0003664,0.2829237,0.2797968
Epoch: 550, 0.000005,0.0003660,0.2812064,0.2798431
Epoch: 551, 0.000005,0.0003676,0.2814026,0.2802521
Epoch: 552, 0.000005,0.0003647,0.2839927,0.2825246
Epoch: 553, 0.000005,0.0003647,0.2824564,0.2808792
Epoch: 554, 0.000005,0.0003662,0.2812452,0.2807420
Epoch: 555, 0.000005,0.0003646,0.2815942,0.2802807
Epoch: 556, 0.000005,0.0003623,0.2806689,0.2792097
Epoch: 557, 0.000005,0.0003647,0.2813864,0.2799796
Epoch: 558, 0.000005,0.0003628,0.2835603,0.2826949
Epoch: 559, 0.000005,0.0003633,0.2807497,0.2794344
Epoch: 560, 0.000005,0.0003612,0.2836607,0.2828750
Epoch: 561, 0.000005,0.0003626,0.2814946,0.2802003
Epoch: 562, 0.000005,0.0003608,0.2845394,0.2831818
Epoch: 563, 0.000005,0.0003613,0.2817307,0.2802904
Epoch: 564, 0.000005,0.0003590,0.2814470,0.2800002
Epoch: 565, 0.000005,0.0003605,0.2822299,0.2807080
Epoch: 566, 0.000005,0.0003592,0.2824648,0.2799998
Epoch: 567, 0.000005,0.0003614,0.2827830,0.2812553
Epoch: 568, 0.000005,0.0003595,0.2825755,0.2811644
Epoch: 569, 0.000005,0.0003602,0.2823386,0.2807646
Epoch: 570, 0.000005,0.0003585,0.2823611,0.2816449
Epoch: 571, 0.000005,0.0003507,0.2849665,0.2827855
Epoch: 572, 0.000005,0.0003515,0.2824132,0.2820856
Epoch: 573, 0.000005,0.0003501,0.2806306,0.2794544
Epoch: 574, 0.000005,0.0003523,0.2849711,0.2839611
Epoch: 575, 0.000005,0.0003484,0.2814191,0.2801593
Epoch: 576, 0.000005,0.0003500,0.2815949,0.2800707
Epoch: 577, 0.000005,0.0003504,0.2830221,0.2816766
Epoch: 578, 0.000005,0.0003481,0.2856976,0.2841948
Epoch: 579, 0.000005,0.0003479,0.2844635,0.2838852
Epoch: 580, 0.000005,0.0003478,0.2811793,0.2800599
Epoch: 581, 0.000005,0.0003479,0.2830668,0.2813530
Epoch: 582, 0.000005,0.0003474,0.2819434,0.2809184
Epoch: 583, 0.000005,0.0003460,0.2858055,0.2844720
Epoch: 584, 0.000005,0.0003476,0.2824284,0.2813506
Epoch: 585, 0.000005,0.0003458,0.2815779,0.2803073
Epoch: 586, 0.000005,0.0003450,0.2815218,0.2805761
Epoch: 587, 0.000005,0.0003444,0.2886517,0.2863702
Epoch: 588, 0.000005,0.0003454,0.2821520,0.2804148
Epoch: 589, 0.000005,0.0003453,0.2805618,0.2799743
Epoch: 590, 0.000005,0.0003449,0.2811949,0.2795965
Epoch: 591, 0.000005,0.0003457,0.2818635,0.2799628
Epoch: 592, 0.000005,0.0003434,0.2812329,0.2804253
Epoch: 593, 0.000005,0.0003445,0.2815295,0.2804578
Epoch: 594, 0.000005,0.0003439,0.2823109,0.2810935
Epoch: 595, 0.000005,0.0003415,0.2817510,0.2799007
Epoch: 596, 0.000005,0.0003432,0.2819987,0.2810263
Epoch: 597, 0.000005,0.0003415,0.2828121,0.2813532
Epoch: 598, 0.000005,0.0003404,0.2854428,0.2848294
Epoch: 599, 0.000005,0.0003418,0.2820359,0.2803034
Epoch: 600, 0.000005,0.0003427,0.2826401,0.2814708
