{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092581', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1601092581_b1e82dd_EA1_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1521011, Validation MAE: 1.7377226, Test MAE: 1.7404023
Epoch: 393, 0.000012,0.0000070,0.0475770,0.0482885
Epoch: 394, 0.000012,0.0000070,0.0731104,0.0743283
Epoch: 395, 0.000012,0.0000077,0.1056553,0.1057698
Epoch: 396, 0.000012,0.0000067,0.0372870,0.0372590
Epoch: 397, 0.000012,0.0000078,0.0764047,0.0775971
Epoch: 398, LR: 0.000012, Loss: 0.0000073, Validation MAE: 0.0311480, Test MAE: 0.0323770
Epoch: 399, 0.000012,0.0000073,0.0956653,0.0963341
Epoch: 400, 0.000012,0.0000074,0.0540657,0.0543377
Epoch: 401, 0.000012,0.0000068,0.0882714,0.0890570
Epoch: 402, 0.000012,0.0000079,0.1114100,0.1131355
Epoch: 403, 0.000012,0.0000076,0.0588044,0.0588754
Epoch: 404, 0.000012,0.0000075,0.0380057,0.0383005
Epoch: 405, 0.000012,0.0000074,0.0572342,0.0577594
Epoch: 406, 0.000012,0.0000063,0.1557772,0.1561200
Epoch: 407, 0.000012,0.0000074,0.1101140,0.1105042
Epoch: 408, 0.000012,0.0000073,0.0605565,0.0615257
Epoch: 409, 0.000012,0.0000067,0.0375004,0.0382965
Epoch: 410, 0.000012,0.0000071,0.0668577,0.0674085
Epoch: 411, 0.000012,0.0000071,0.0844671,0.0847322
Epoch: 412, 0.000012,0.0000072,0.0382294,0.0390776
Epoch: 413, 0.000012,0.0000073,0.0427937,0.0428722
Epoch: 414, 0.000012,0.0000072,0.0372799,0.0381950
Epoch: 415, 0.000012,0.0000070,0.0825016,0.0831763
Epoch: 416, 0.000012,0.0000075,0.0424007,0.0433740
Epoch: 417, 0.000012,0.0000069,0.0485334,0.0494282
Epoch: 418, 0.000012,0.0000075,0.0706876,0.0709350
Epoch: 419, 0.000012,0.0000068,0.0463580,0.0471007
Epoch: 420, 0.000012,0.0000068,0.0821992,0.0835468
Epoch: 421, 0.000010,0.0000056,0.0792430,0.0795478
Epoch: 422, 0.000010,0.0000057,0.0354081,0.0363680
Epoch: 423, 0.000010,0.0000057,0.0456621,0.0459268
Epoch: 424, 0.000010,0.0000059,0.0536813,0.0545713
Epoch: 425, 0.000010,0.0000063,0.0332224,0.0338396
Epoch: 426, 0.000010,0.0000056,0.1075626,0.1072400
Epoch: 427, 0.000010,0.0000061,0.0496769,0.0501970
Epoch: 428, 0.000010,0.0000057,0.0539183,0.0542734
Epoch: 429, 0.000010,0.0000062,0.0620881,0.0633423
Epoch: 430, 0.000010,0.0000055,0.0863442,0.0870515
Epoch: 431, 0.000010,0.0000056,0.0324656,0.0327356
Epoch: 432, 0.000010,0.0000057,0.1079666,0.1087495
Epoch: 433, 0.000010,0.0000059,0.0402987,0.0415438
Epoch: 434, 0.000010,0.0000058,0.0772401,0.0781538
Epoch: 435, 0.000010,0.0000057,0.1303012,0.1313978
Epoch: 436, 0.000010,0.0000057,0.1239048,0.1252937
Epoch: 437, 0.000010,0.0000058,0.0610704,0.0629079
Epoch: 438, 0.000010,0.0000058,0.0356006,0.0360666
Epoch: 439, 0.000010,0.0000057,0.1117847,0.1122762
Epoch: 440, 0.000010,0.0000056,0.0999784,0.1003497
Epoch: 441, 0.000010,0.0000058,0.0697083,0.0710069
Epoch: 442, 0.000010,0.0000058,0.0351616,0.0353716
Epoch: 443, 0.000010,0.0000061,0.1141078,0.1151056
Epoch: 444, 0.000010,0.0000052,0.0739729,0.0751199
Epoch: 445, 0.000010,0.0000057,0.0326312,0.0334731
Epoch: 446, 0.000010,0.0000056,0.0908100,0.0911730
Epoch: 447, 0.000010,0.0000058,0.0473035,0.0479689
Epoch: 448, 0.000010,0.0000062,0.0637376,0.0641625
Epoch: 449, 0.000010,0.0000054,0.0780999,0.0782380
Epoch: 450, 0.000010,0.0000063,0.0824149,0.0825654
Epoch: 451, 0.000009,0.0000043,0.0364552,0.0367496
Epoch: 452, 0.000009,0.0000051,0.0463802,0.0467777
Epoch: 453, 0.000009,0.0000049,0.0541679,0.0539237
Epoch: 454, LR: 0.000009, Loss: 0.0000048, Validation MAE: 0.0305746, Test MAE: 0.0312488
Epoch: 455, 0.000009,0.0000049,0.0406733,0.0418332
Epoch: 456, 0.000009,0.0000047,0.0788653,0.0799006
Epoch: 457, 0.000009,0.0000046,0.0783269,0.0785462
Epoch: 458, LR: 0.000009, Loss: 0.0000053, Validation MAE: 0.0288513, Test MAE: 0.0299650
Epoch: 459, 0.000009,0.0000048,0.0332028,0.0333661
Epoch: 460, 0.000009,0.0000048,0.0589405,0.0592713
Epoch: 461, 0.000009,0.0000048,0.0490810,0.0494784
Epoch: 462, 0.000009,0.0000048,0.0396994,0.0412084
Epoch: 463, 0.000009,0.0000049,0.0521347,0.0529289
Epoch: 464, 0.000009,0.0000049,0.0415251,0.0419987
Epoch: 465, 0.000009,0.0000047,0.0353274,0.0361636
Epoch: 466, 0.000009,0.0000051,0.0348336,0.0354725
Epoch: 467, 0.000009,0.0000046,0.0533092,0.0538167
Epoch: 468, 0.000009,0.0000053,0.0529889,0.0535874
Epoch: 469, 0.000009,0.0000045,0.0653028,0.0653685
Epoch: 470, 0.000009,0.0000047,0.0836436,0.0844474
Epoch: 471, 0.000009,0.0000044,0.0364613,0.0366692
Epoch: 472, 0.000009,0.0000052,0.1856270,0.1860495
Epoch: 473, 0.000009,0.0000047,0.0456092,0.0462951
Epoch: 474, 0.000009,0.0000045,0.0664698,0.0666433
Epoch: 475, 0.000009,0.0000048,0.0622031,0.0624356
Epoch: 476, 0.000009,0.0000047,0.1091853,0.1091060
Epoch: 477, 0.000009,0.0000047,0.0388084,0.0396623
Epoch: 478, 0.000009,0.0000046,0.0395775,0.0401963
Epoch: 479, 0.000009,0.0000047,0.0288742,0.0292973
Epoch: 480, 0.000009,0.0000046,0.0300105,0.0309178
Epoch: 481, 0.000007,0.0000039,0.0565974,0.0568517
Epoch: 482, 0.000007,0.0000039,0.0682653,0.0692069
Epoch: 483, 0.000007,0.0000042,0.0835591,0.0841447
Epoch: 484, 0.000007,0.0000040,0.0397290,0.0403757
Epoch: 485, 0.000007,0.0000041,0.0431287,0.0442642
Epoch: 486, 0.000007,0.0000038,0.0514016,0.0519065
Epoch: 487, 0.000007,0.0000040,0.0585706,0.0594448
Epoch: 488, LR: 0.000007, Loss: 0.0000039, Validation MAE: 0.0284974, Test MAE: 0.0291285
Epoch: 489, 0.000007,0.0000041,0.0304140,0.0313431
Epoch: 490, 0.000007,0.0000038,0.0887822,0.0891405
Epoch: 491, 0.000007,0.0000039,0.0399371,0.0411936
Epoch: 492, 0.000007,0.0000042,0.0387568,0.0398991
Epoch: 493, 0.000007,0.0000040,0.0756087,0.0759845
Epoch: 494, 0.000007,0.0000037,0.0399253,0.0409771
Epoch: 495, 0.000007,0.0000041,0.0825607,0.0830978
Epoch: 496, 0.000007,0.0000040,0.0339482,0.0347130
Epoch: 497, LR: 0.000007, Loss: 0.0000040, Validation MAE: 0.0270598, Test MAE: 0.0277185
Epoch: 498, 0.000007,0.0000040,0.0288434,0.0297493
Epoch: 499, 0.000007,0.0000039,0.0541118,0.0551179
Epoch: 500, LR: 0.000007, Loss: 0.0000038, Validation MAE: 0.0254187, Test MAE: 0.0263105
Epoch: 501, 0.000007,0.0000039,0.0614619,0.0627993
Epoch: 502, 0.000007,0.0000042,0.1066596,0.1068600
Epoch: 503, 0.000007,0.0000041,0.0427953,0.0433996
Epoch: 504, 0.000007,0.0000040,0.0499920,0.0507204
Epoch: 505, 0.000007,0.0000039,0.0474979,0.0478929
Epoch: 506, 0.000007,0.0000038,0.0285189,0.0290771
Epoch: 507, 0.000007,0.0000039,0.0494415,0.0503779
Epoch: 508, 0.000007,0.0000040,0.0767665,0.0780159
Epoch: 509, 0.000007,0.0000040,0.0517633,0.0517863
Epoch: 510, 0.000007,0.0000041,0.0386341,0.0389012
Epoch: 511, 0.000006,0.0000030,0.0371082,0.0377335
Epoch: 512, 0.000006,0.0000033,0.0749362,0.0752987
Epoch: 513, 0.000006,0.0000034,0.0453931,0.0455951
Epoch: 514, 0.000006,0.0000034,0.0439707,0.0436119
Epoch: 515, 0.000006,0.0000034,0.0305977,0.0312350
Epoch: 516, 0.000006,0.0000034,0.0310499,0.0320036
Epoch: 517, 0.000006,0.0000034,0.0484247,0.0482550
Epoch: 518, 0.000006,0.0000035,0.0462557,0.0468724
Epoch: 519, 0.000006,0.0000034,0.0762695,0.0767303
Epoch: 520, 0.000006,0.0000034,0.0314308,0.0321275
Epoch: 521, 0.000006,0.0000034,0.0405195,0.0409432
Epoch: 522, 0.000006,0.0000032,0.0671606,0.0679553
Epoch: 523, 0.000006,0.0000036,0.0368064,0.0375626
Epoch: 524, 0.000006,0.0000033,0.0418075,0.0429230
Epoch: 525, 0.000006,0.0000034,0.0477470,0.0488304
Epoch: 526, 0.000006,0.0000034,0.0535807,0.0546469
Epoch: 527, 0.000006,0.0000033,0.0467103,0.0479698
Epoch: 528, 0.000006,0.0000034,0.0556758,0.0563952
Epoch: 529, 0.000006,0.0000033,0.0525224,0.0532261
Epoch: 530, 0.000006,0.0000033,0.0267092,0.0270964
Epoch: 531, 0.000006,0.0000034,0.0467029,0.0474820
Epoch: 532, 0.000006,0.0000031,0.0302707,0.0309519
Epoch: 533, 0.000006,0.0000035,0.0711723,0.0721090
Epoch: 534, 0.000006,0.0000033,0.0400401,0.0412540
Epoch: 535, 0.000006,0.0000034,0.0658533,0.0664259
Epoch: 536, 0.000006,0.0000033,0.0314595,0.0320710
Epoch: 537, 0.000006,0.0000032,0.0539053,0.0544027
Epoch: 538, 0.000006,0.0000033,0.0280814,0.0286985
Epoch: 539, 0.000006,0.0000033,0.0382925,0.0388035
Epoch: 540, 0.000006,0.0000032,0.0915170,0.0930485
Epoch: 541, 0.000005,0.0000028,0.0507140,0.0510792
Epoch: 542, 0.000005,0.0000031,0.0371659,0.0379091
Epoch: 543, 0.000005,0.0000029,0.0518212,0.0522117
Epoch: 544, 0.000005,0.0000029,0.0489192,0.0499253
Epoch: 545, 0.000005,0.0000029,0.0269786,0.0275452
Epoch: 546, 0.000005,0.0000029,0.0623792,0.0625384
Epoch: 547, 0.000005,0.0000029,0.0335942,0.0342340
Epoch: 548, 0.000005,0.0000029,0.0449867,0.0459989
Epoch: 549, 0.000005,0.0000029,0.0296597,0.0300611
Epoch: 550, 0.000005,0.0000028,0.0628842,0.0634062
Epoch: 551, 0.000005,0.0000031,0.0298395,0.0302177
Epoch: 552, 0.000005,0.0000028,0.0350411,0.0357629
Epoch: 553, 0.000005,0.0000030,0.0588347,0.0591223
Epoch: 554, 0.000005,0.0000028,0.0296347,0.0300371
Epoch: 555, 0.000005,0.0000028,0.0384173,0.0393282
Epoch: 556, 0.000005,0.0000030,0.0408594,0.0418919
Epoch: 557, 0.000005,0.0000029,0.0496816,0.0502314
Epoch: 558, 0.000005,0.0000028,0.0275839,0.0280496
Epoch: 559, 0.000005,0.0000030,0.0339342,0.0342389
Epoch: 560, 0.000005,0.0000028,0.0798577,0.0808952
Epoch: 561, 0.000005,0.0000028,0.0868744,0.0875794
Epoch: 562, 0.000005,0.0000031,0.0264563,0.0269158
Epoch: 563, 0.000005,0.0000028,0.0312759,0.0322232
Epoch: 564, 0.000005,0.0000029,0.0495095,0.0503065
Epoch: 565, 0.000005,0.0000028,0.0319431,0.0323938
Epoch: 566, 0.000005,0.0000028,0.0292747,0.0303444
Epoch: 567, 0.000005,0.0000029,0.0328378,0.0331748
Epoch: 568, 0.000005,0.0000029,0.0429487,0.0434196
Epoch: 569, 0.000005,0.0000031,0.0267860,0.0275227
Epoch: 570, 0.000005,0.0000027,0.0655144,0.0665236
Epoch: 571, 0.000005,0.0000025,0.0413889,0.0421059
Epoch: 572, 0.000005,0.0000025,0.0768376,0.0774334
Epoch: 573, 0.000005,0.0000027,0.0281882,0.0289324
Epoch: 574, 0.000005,0.0000026,0.0572912,0.0578546
Epoch: 575, 0.000005,0.0000025,0.0399920,0.0402099
Epoch: 576, 0.000005,0.0000027,0.0510974,0.0515311
Epoch: 577, 0.000005,0.0000025,0.0419452,0.0422280
Epoch: 578, 0.000005,0.0000025,0.0588990,0.0596544
Epoch: 579, 0.000005,0.0000024,0.0447633,0.0453885
Epoch: 580, 0.000005,0.0000026,0.0277882,0.0283769
Epoch: 581, 0.000005,0.0000026,0.0267004,0.0274907
Epoch: 582, 0.000005,0.0000024,0.0357962,0.0363946
Epoch: 583, 0.000005,0.0000024,0.0860177,0.0867202
Epoch: 584, 0.000005,0.0000026,0.0618659,0.0628604
Epoch: 585, 0.000005,0.0000025,0.0272135,0.0277471
Epoch: 586, 0.000005,0.0000025,0.0576690,0.0586570
Epoch: 587, 0.000005,0.0000026,0.0364728,0.0372905
Epoch: 588, 0.000005,0.0000025,0.0437002,0.0444011
Epoch: 589, 0.000005,0.0000025,0.0538679,0.0543912
Epoch: 590, 0.000005,0.0000026,0.0471111,0.0480383
Epoch: 591, 0.000005,0.0000026,0.0320415,0.0321829
Epoch: 592, 0.000005,0.0000025,0.0382378,0.0391872
Epoch: 593, 0.000005,0.0000024,0.0391784,0.0398369
Epoch: 594, 0.000005,0.0000025,0.0426623,0.0435047
Epoch: 595, 0.000005,0.0000026,0.0489425,0.0492138
Epoch: 596, 0.000005,0.0000025,0.0458943,0.0463959
Epoch: 597, 0.000005,0.0000024,0.0286310,0.0290397
Epoch: 598, 0.000005,0.0000026,0.0274682,0.0283159
Epoch: 599, 0.000005,0.0000025,0.0283937,0.0289977
Epoch: 600, LR: 0.000005, Loss: 0.0000025, Validation MAE: 0.0237788, Test MAE: 0.0242320
