{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180244', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1596180244_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2061209, Validation MAE: 0.0122581, Test MAE: 0.0121666
Epoch: 379, 0.000014,0.0006086,0.0047534,0.0048337
Epoch: 380, 0.000014,0.0005517,0.0047615,0.0048503
Epoch: 381, 0.000014,0.0005668,0.0047492,0.0048298
Epoch: 382, 0.000014,0.0005530,0.0047540,0.0048321
Epoch: 383, 0.000014,0.0005457,0.0047685,0.0048489
Epoch: 384, 0.000014,0.0005648,0.0047624,0.0048447
Epoch: 385, 0.000014,0.0005753,0.0047487,0.0048278
Epoch: 386, 0.000014,0.0005343,0.0047739,0.0048552
Epoch: 387, 0.000014,0.0005825,0.0047562,0.0048395
Epoch: 388, 0.000014,0.0005303,0.0047566,0.0048398
Epoch: 389, 0.000014,0.0005321,0.0047629,0.0048537
Epoch: 390, 0.000014,0.0005652,0.0047563,0.0048426
Epoch: 391, 0.000012,0.0004924,0.0047442,0.0048319
Epoch: 392, 0.000012,0.0004807,0.0047775,0.0048362
Epoch: 393, 0.000012,0.0005046,0.0047463,0.0048393
Epoch: 394, 0.000012,0.0004773,0.0047595,0.0048510
Epoch: 395, 0.000012,0.0004933,0.0047473,0.0048473
Epoch: 396, 0.000012,0.0004933,0.0047590,0.0048462
Epoch: 397, 0.000012,0.0004734,0.0047668,0.0048472
Epoch: 398, 0.000012,0.0004781,0.0047783,0.0048595
Epoch: 399, 0.000012,0.0004801,0.0047606,0.0048429
Epoch: 400, 0.000012,0.0004741,0.0047644,0.0048372
Epoch: 401, 0.000012,0.0004769,0.0047539,0.0048440
Epoch: 402, 0.000012,0.0004639,0.0047644,0.0048440
Epoch: 403, 0.000012,0.0005100,0.0047603,0.0048447
Epoch: 404, 0.000012,0.0004608,0.0047601,0.0048480
Epoch: 405, 0.000012,0.0004655,0.0047574,0.0048361
Epoch: 406, 0.000012,0.0004887,0.0047599,0.0048422
Epoch: 407, 0.000012,0.0004521,0.0047632,0.0048363
Epoch: 408, 0.000012,0.0004934,0.0047527,0.0048351
Epoch: 409, 0.000012,0.0004681,0.0047662,0.0048520
Epoch: 410, 0.000012,0.0004841,0.0047807,0.0048437
Epoch: 411, 0.000012,0.0004597,0.0047646,0.0048461
Epoch: 412, 0.000012,0.0004716,0.0047584,0.0048429
Epoch: 413, 0.000012,0.0004888,0.0047669,0.0048433
Epoch: 414, 0.000012,0.0004406,0.0047627,0.0048431
Epoch: 415, 0.000012,0.0004459,0.0047702,0.0048472
Epoch: 416, 0.000012,0.0004761,0.0047796,0.0048637
Epoch: 417, 0.000012,0.0004595,0.0047629,0.0048524
Epoch: 418, 0.000012,0.0004430,0.0047787,0.0048540
Epoch: 419, 0.000012,0.0004831,0.0047664,0.0048439
Epoch: 420, 0.000012,0.0004536,0.0047645,0.0048408
Epoch: 421, 0.000010,0.0004493,0.0047741,0.0048600
Epoch: 422, 0.000010,0.0003989,0.0047661,0.0048474
Epoch: 423, 0.000010,0.0004537,0.0047718,0.0048426
Epoch: 424, 0.000010,0.0004007,0.0047690,0.0048498
Epoch: 425, 0.000010,0.0004090,0.0047664,0.0048495
Epoch: 426, 0.000010,0.0003911,0.0047694,0.0048527
Epoch: 427, 0.000010,0.0004361,0.0047650,0.0048407
Epoch: 428, 0.000010,0.0003933,0.0047712,0.0048540
Epoch: 429, 0.000010,0.0003909,0.0047704,0.0048650
Epoch: 430, 0.000010,0.0003889,0.0047667,0.0048464
Epoch: 431, 0.000010,0.0004177,0.0047734,0.0048548
Epoch: 432, 0.000010,0.0004191,0.0047677,0.0048441
Epoch: 433, 0.000010,0.0004433,0.0047755,0.0048490
Epoch: 434, 0.000010,0.0003754,0.0047741,0.0048525
Epoch: 435, 0.000010,0.0004270,0.0047808,0.0048614
Epoch: 436, 0.000010,0.0003791,0.0047706,0.0048492
Epoch: 437, 0.000010,0.0003961,0.0047704,0.0048553
Epoch: 438, 0.000010,0.0004092,0.0047804,0.0048703
Epoch: 439, 0.000010,0.0004173,0.0047624,0.0048563
Epoch: 440, 0.000010,0.0004150,0.0047750,0.0048552
Epoch: 441, 0.000010,0.0004080,0.0047852,0.0048648
Epoch: 442, 0.000010,0.0003876,0.0047881,0.0048753
Epoch: 443, 0.000010,0.0003915,0.0047729,0.0048628
Epoch: 444, 0.000010,0.0004011,0.0047740,0.0048601
Epoch: 445, 0.000010,0.0004133,0.0047760,0.0048676
Epoch: 446, 0.000010,0.0004143,0.0047781,0.0048518
Epoch: 447, 0.000010,0.0003804,0.0047653,0.0048535
Epoch: 448, 0.000010,0.0003937,0.0047811,0.0048742
Epoch: 449, 0.000010,0.0004086,0.0047910,0.0048665
Epoch: 450, 0.000010,0.0003666,0.0047735,0.0048557
Epoch: 451, 0.000009,0.0003734,0.0047779,0.0048624
Epoch: 452, 0.000009,0.0003540,0.0047823,0.0048654
Epoch: 453, 0.000009,0.0003759,0.0047736,0.0048573
Epoch: 454, 0.000009,0.0003680,0.0047827,0.0048578
Epoch: 455, 0.000009,0.0003733,0.0047890,0.0048630
Epoch: 456, 0.000009,0.0003518,0.0047868,0.0048591
Epoch: 457, 0.000009,0.0003697,0.0047759,0.0048570
Epoch: 458, 0.000009,0.0003460,0.0047835,0.0048681
Epoch: 459, 0.000009,0.0003564,0.0047873,0.0048590
Epoch: 460, 0.000009,0.0003739,0.0047932,0.0048622
Epoch: 461, 0.000009,0.0003548,0.0047801,0.0048545
Epoch: 462, 0.000009,0.0003710,0.0047871,0.0048554
Epoch: 463, 0.000009,0.0003534,0.0047850,0.0048683
Epoch: 464, 0.000009,0.0003440,0.0047881,0.0048675
Epoch: 465, 0.000009,0.0003789,0.0047861,0.0048676
Epoch: 466, 0.000009,0.0003801,0.0047890,0.0048699
Epoch: 467, 0.000009,0.0003404,0.0047905,0.0048784
Epoch: 468, 0.000009,0.0003275,0.0047799,0.0048582
Epoch: 469, 0.000009,0.0003501,0.0047844,0.0048635
Epoch: 470, 0.000009,0.0003375,0.0047967,0.0048639
Epoch: 471, 0.000009,0.0003297,0.0047903,0.0048638
Epoch: 472, 0.000009,0.0003612,0.0047978,0.0048748
Epoch: 473, 0.000009,0.0003350,0.0047835,0.0048654
Epoch: 474, 0.000009,0.0003468,0.0047891,0.0048705
Epoch: 475, 0.000009,0.0003272,0.0047946,0.0048716
Epoch: 476, 0.000009,0.0003279,0.0048006,0.0048753
Epoch: 477, 0.000009,0.0003310,0.0047938,0.0048693
Epoch: 478, 0.000009,0.0003319,0.0048133,0.0048895
Epoch: 479, 0.000009,0.0003636,0.0048215,0.0049023
Epoch: 480, 0.000009,0.0003554,0.0047854,0.0048676
Epoch: 481, 0.000007,0.0002980,0.0047917,0.0048679
Epoch: 482, 0.000007,0.0002979,0.0047878,0.0048695
Epoch: 483, 0.000007,0.0003117,0.0047926,0.0048699
Epoch: 484, 0.000007,0.0002991,0.0047935,0.0048693
Epoch: 485, 0.000007,0.0003118,0.0047866,0.0048810
Epoch: 486, 0.000007,0.0003148,0.0047926,0.0048614
Epoch: 487, 0.000007,0.0002983,0.0047926,0.0048782
Epoch: 488, 0.000007,0.0003126,0.0047971,0.0048677
Epoch: 489, 0.000007,0.0003096,0.0047925,0.0048734
Epoch: 490, 0.000007,0.0003236,0.0047971,0.0048780
Epoch: 491, 0.000007,0.0003198,0.0048008,0.0048745
Epoch: 492, 0.000007,0.0003209,0.0048100,0.0048864
Epoch: 493, 0.000007,0.0003159,0.0047978,0.0048695
Epoch: 494, 0.000007,0.0002859,0.0048074,0.0048829
Epoch: 495, 0.000007,0.0003195,0.0048009,0.0048723
Epoch: 496, 0.000007,0.0002958,0.0048111,0.0048842
Epoch: 497, 0.000007,0.0003227,0.0047997,0.0048804
Epoch: 498, 0.000007,0.0002934,0.0048008,0.0048767
Epoch: 499, 0.000007,0.0002901,0.0048016,0.0048730
Epoch: 500, 0.000007,0.0003141,0.0047995,0.0048753
Epoch: 501, 0.000007,0.0003015,0.0048040,0.0048788
Epoch: 502, 0.000007,0.0003352,0.0048024,0.0048763
Epoch: 503, 0.000007,0.0003037,0.0047884,0.0048729
Epoch: 504, 0.000007,0.0003140,0.0047997,0.0048765
Epoch: 505, 0.000007,0.0002989,0.0048041,0.0048787
Epoch: 506, 0.000007,0.0002867,0.0048028,0.0048812
Epoch: 507, 0.000007,0.0002902,0.0048029,0.0048802
Epoch: 508, 0.000007,0.0003316,0.0048050,0.0048823
Epoch: 509, 0.000007,0.0003299,0.0048016,0.0048758
Epoch: 510, 0.000007,0.0002825,0.0047974,0.0048740
Epoch: 511, 0.000006,0.0002852,0.0048141,0.0048888
Epoch: 512, 0.000006,0.0002770,0.0047956,0.0048774
Epoch: 513, 0.000006,0.0002715,0.0048007,0.0048811
Epoch: 514, 0.000006,0.0002707,0.0048049,0.0048801
Epoch: 515, 0.000006,0.0002643,0.0047976,0.0048853
Epoch: 516, 0.000006,0.0003018,0.0048057,0.0048825
Epoch: 517, 0.000006,0.0003034,0.0048089,0.0048814
Epoch: 518, 0.000006,0.0002616,0.0048107,0.0048794
Epoch: 519, 0.000006,0.0002708,0.0048077,0.0048814
Epoch: 520, 0.000006,0.0003050,0.0048086,0.0048989
Epoch: 521, 0.000006,0.0002897,0.0048050,0.0048853
Epoch: 522, 0.000006,0.0002732,0.0048052,0.0048818
Epoch: 523, 0.000006,0.0002751,0.0048104,0.0048832
Epoch: 524, 0.000006,0.0002696,0.0048069,0.0048822
Epoch: 525, 0.000006,0.0002766,0.0048066,0.0048815
Epoch: 526, 0.000006,0.0002510,0.0048111,0.0048896
Epoch: 527, 0.000006,0.0002590,0.0048085,0.0048822
Epoch: 528, 0.000006,0.0002680,0.0048063,0.0048867
Epoch: 529, 0.000006,0.0002554,0.0048300,0.0049019
Epoch: 530, 0.000006,0.0002678,0.0048188,0.0048972
Epoch: 531, 0.000006,0.0003070,0.0048105,0.0048888
Epoch: 532, 0.000006,0.0002534,0.0048110,0.0048857
Epoch: 533, 0.000006,0.0002511,0.0048117,0.0048954
Epoch: 534, 0.000006,0.0002416,0.0048040,0.0048894
Epoch: 535, 0.000006,0.0002745,0.0048104,0.0048902
Epoch: 536, 0.000006,0.0002462,0.0048117,0.0048937
Epoch: 537, 0.000006,0.0002787,0.0048127,0.0048944
Epoch: 538, 0.000006,0.0002766,0.0048060,0.0048813
Epoch: 539, 0.000006,0.0002533,0.0048125,0.0048899
Epoch: 540, 0.000006,0.0002667,0.0048155,0.0048943
Epoch: 541, 0.000005,0.0002472,0.0048183,0.0048909
Epoch: 542, 0.000005,0.0002459,0.0048130,0.0048933
Epoch: 543, 0.000005,0.0002318,0.0048121,0.0048878
Epoch: 544, 0.000005,0.0002481,0.0048189,0.0049007
Epoch: 545, 0.000005,0.0002680,0.0048195,0.0048957
Epoch: 546, 0.000005,0.0002321,0.0048126,0.0048874
Epoch: 547, 0.000005,0.0002487,0.0048160,0.0048872
Epoch: 548, 0.000005,0.0002578,0.0048236,0.0048983
Epoch: 549, 0.000005,0.0002766,0.0048159,0.0048906
Epoch: 550, 0.000005,0.0002578,0.0048223,0.0048925
Epoch: 551, 0.000005,0.0002558,0.0048150,0.0048902
Epoch: 552, 0.000005,0.0002407,0.0048300,0.0048996
Epoch: 553, 0.000005,0.0002536,0.0048168,0.0048934
Epoch: 554, 0.000005,0.0002470,0.0048107,0.0048881
Epoch: 555, 0.000005,0.0002587,0.0048166,0.0048901
Epoch: 556, 0.000005,0.0002534,0.0048190,0.0048954
Epoch: 557, 0.000005,0.0002369,0.0048171,0.0048985
Epoch: 558, 0.000005,0.0002314,0.0048153,0.0048896
Epoch: 559, 0.000005,0.0002422,0.0048197,0.0048971
Epoch: 560, 0.000005,0.0002228,0.0048156,0.0049006
Epoch: 561, 0.000005,0.0002466,0.0048173,0.0048929
Epoch: 562, 0.000005,0.0002285,0.0048185,0.0048972
Epoch: 563, 0.000005,0.0002211,0.0048191,0.0048916
Epoch: 564, 0.000005,0.0002703,0.0048212,0.0048945
Epoch: 565, 0.000005,0.0002215,0.0048249,0.0048988
Epoch: 566, 0.000005,0.0002618,0.0048186,0.0048956
Epoch: 567, 0.000005,0.0002667,0.0048163,0.0048925
Epoch: 568, 0.000005,0.0002273,0.0048259,0.0048982
Epoch: 569, 0.000005,0.0002615,0.0048185,0.0048926
Epoch: 570, 0.000005,0.0002513,0.0048200,0.0048906
Epoch: 571, 0.000005,0.0002282,0.0048234,0.0048985
Epoch: 572, 0.000005,0.0002095,0.0048220,0.0048971
Epoch: 573, 0.000005,0.0002003,0.0048179,0.0048954
Epoch: 574, 0.000005,0.0002254,0.0048227,0.0048980
Epoch: 575, 0.000005,0.0002224,0.0048223,0.0048992
Epoch: 576, 0.000005,0.0002036,0.0048210,0.0048951
Epoch: 577, 0.000005,0.0002168,0.0048234,0.0049033
Epoch: 578, 0.000005,0.0002174,0.0048179,0.0049012
Epoch: 579, 0.000005,0.0002115,0.0048217,0.0049037
Epoch: 580, 0.000005,0.0002358,0.0048217,0.0048977
Epoch: 581, 0.000005,0.0002476,0.0048239,0.0048972
Epoch: 582, 0.000005,0.0002042,0.0048233,0.0048983
Epoch: 583, 0.000005,0.0002014,0.0048183,0.0048970
Epoch: 584, 0.000005,0.0002063,0.0048238,0.0049025
Epoch: 585, 0.000005,0.0002161,0.0048245,0.0049026
Epoch: 586, 0.000005,0.0002115,0.0048194,0.0048958
Epoch: 587, 0.000005,0.0002053,0.0048236,0.0049004
Epoch: 588, 0.000005,0.0002072,0.0048340,0.0049022
Epoch: 589, 0.000005,0.0002034,0.0048240,0.0048955
Epoch: 590, 0.000005,0.0002029,0.0048283,0.0049012
Epoch: 591, 0.000005,0.0002130,0.0048263,0.0048956
Epoch: 592, 0.000005,0.0002093,0.0048274,0.0049067
Epoch: 593, 0.000005,0.0002411,0.0048271,0.0049025
Epoch: 594, 0.000005,0.0002040,0.0048254,0.0049032
Epoch: 595, 0.000005,0.0001999,0.0048311,0.0049040
Epoch: 596, 0.000005,0.0002063,0.0048321,0.0049061
Epoch: 597, 0.000005,0.0002144,0.0048234,0.0049023
Epoch: 598, 0.000005,0.0002083,0.0048307,0.0049086
Epoch: 599, 0.000005,0.0002028,0.0048308,0.0049011
Epoch: 600, 0.000005,0.0001994,0.0048258,0.0049013
