{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596847994', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1596847994_cab6728_EB1_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0494832, Validation MAE: 0.0050576, Test MAE: 0.0050906
Epoch: 371, 0.000014,0.0000122,0.0001812,0.0001838
Epoch: 372, 0.000014,0.0000123,0.0001822,0.0001858
Epoch: 373, 0.000014,0.0000120,0.0001980,0.0002014
Epoch: 374, 0.000014,0.0000123,0.0001811,0.0001837
Epoch: 375, LR: 0.000014, Loss: 0.0000120, Validation MAE: 0.0001797, Test MAE: 0.0001836
Epoch: 376, 0.000014,0.0000117,0.0001998,0.0002016
Epoch: 377, 0.000014,0.0000120,0.0001969,0.0002000
Epoch: 378, 0.000014,0.0000118,0.0001840,0.0001869
Epoch: 379, 0.000014,0.0000121,0.0001892,0.0001921
Epoch: 380, 0.000014,0.0000117,0.0001809,0.0001823
Epoch: 381, 0.000014,0.0000120,0.0001830,0.0001854
Epoch: 382, 0.000014,0.0000119,0.0001889,0.0001919
Epoch: 383, 0.000014,0.0000116,0.0001853,0.0001890
Epoch: 384, 0.000014,0.0000119,0.0001875,0.0001907
Epoch: 385, 0.000014,0.0000121,0.0001923,0.0001959
Epoch: 386, LR: 0.000014, Loss: 0.0000115, Validation MAE: 0.0001791, Test MAE: 0.0001822
Epoch: 387, 0.000014,0.0000115,0.0001823,0.0001859
Epoch: 388, 0.000014,0.0000118,0.0002035,0.0002059
Epoch: 389, 0.000014,0.0000116,0.0001842,0.0001873
Epoch: 390, 0.000014,0.0000115,0.0002020,0.0002047
Epoch: 391, 0.000012,0.0000107,0.0001819,0.0001841
Epoch: 392, 0.000012,0.0000103,0.0001827,0.0001857
Epoch: 393, 0.000012,0.0000109,0.0001791,0.0001825
Epoch: 394, 0.000012,0.0000103,0.0001825,0.0001865
Epoch: 395, 0.000012,0.0000108,0.0001818,0.0001845
Epoch: 396, 0.000012,0.0000101,0.0001873,0.0001900
Epoch: 397, 0.000012,0.0000105,0.0001948,0.0001962
Epoch: 398, 0.000012,0.0000104,0.0001840,0.0001873
Epoch: 399, LR: 0.000012, Loss: 0.0000107, Validation MAE: 0.0001784, Test MAE: 0.0001819
Epoch: 400, 0.000012,0.0000101,0.0001826,0.0001855
Epoch: 401, 0.000012,0.0000102,0.0001816,0.0001851
Epoch: 402, 0.000012,0.0000104,0.0001787,0.0001816
Epoch: 403, 0.000012,0.0000102,0.0001794,0.0001828
Epoch: 404, 0.000012,0.0000105,0.0001802,0.0001834
Epoch: 405, 0.000012,0.0000099,0.0001821,0.0001854
Epoch: 406, 0.000012,0.0000103,0.0002063,0.0002094
Epoch: 407, LR: 0.000012, Loss: 0.0000104, Validation MAE: 0.0001782, Test MAE: 0.0001820
Epoch: 408, 0.000012,0.0000102,0.0001929,0.0001961
Epoch: 409, 0.000012,0.0000101,0.0001912,0.0001938
Epoch: 410, 0.000012,0.0000104,0.0002101,0.0002130
Epoch: 411, 0.000012,0.0000100,0.0001841,0.0001876
Epoch: 412, 0.000012,0.0000099,0.0001827,0.0001855
Epoch: 413, 0.000012,0.0000101,0.0001890,0.0001922
Epoch: 414, 0.000012,0.0000101,0.0001785,0.0001820
Epoch: 415, 0.000012,0.0000099,0.0001809,0.0001841
Epoch: 416, 0.000012,0.0000103,0.0001827,0.0001863
Epoch: 417, LR: 0.000012, Loss: 0.0000099, Validation MAE: 0.0001777, Test MAE: 0.0001804
Epoch: 418, 0.000012,0.0000102,0.0001787,0.0001818
Epoch: 419, 0.000012,0.0000100,0.0001886,0.0001917
Epoch: 420, 0.000012,0.0000099,0.0001881,0.0001910
Epoch: 421, LR: 0.000010, Loss: 0.0000088, Validation MAE: 0.0001770, Test MAE: 0.0001803
Epoch: 422, 0.000010,0.0000091,0.0001866,0.0001904
Epoch: 423, 0.000010,0.0000093,0.0001799,0.0001830
Epoch: 424, 0.000010,0.0000091,0.0001781,0.0001817
Epoch: 425, 0.000010,0.0000090,0.0001827,0.0001851
Epoch: 426, 0.000010,0.0000091,0.0002024,0.0002056
Epoch: 427, 0.000010,0.0000092,0.0002056,0.0002087
Epoch: 428, 0.000010,0.0000090,0.0001788,0.0001828
Epoch: 429, 0.000010,0.0000090,0.0001801,0.0001839
Epoch: 430, 0.000010,0.0000088,0.0001791,0.0001821
Epoch: 431, 0.000010,0.0000088,0.0001774,0.0001810
Epoch: 432, 0.000010,0.0000088,0.0001773,0.0001813
Epoch: 433, 0.000010,0.0000090,0.0001793,0.0001832
Epoch: 434, 0.000010,0.0000091,0.0001848,0.0001881
Epoch: 435, 0.000010,0.0000087,0.0001778,0.0001812
Epoch: 436, 0.000010,0.0000090,0.0001841,0.0001877
Epoch: 437, 0.000010,0.0000090,0.0001777,0.0001809
Epoch: 438, 0.000010,0.0000088,0.0001781,0.0001810
Epoch: 439, 0.000010,0.0000087,0.0001779,0.0001813
Epoch: 440, 0.000010,0.0000090,0.0001773,0.0001806
Epoch: 441, 0.000010,0.0000089,0.0001783,0.0001814
Epoch: 442, 0.000010,0.0000088,0.0001803,0.0001834
Epoch: 443, 0.000010,0.0000085,0.0001843,0.0001885
Epoch: 444, 0.000010,0.0000088,0.0001795,0.0001821
Epoch: 445, 0.000010,0.0000086,0.0001806,0.0001836
Epoch: 446, 0.000010,0.0000086,0.0001797,0.0001830
Epoch: 447, 0.000010,0.0000087,0.0001781,0.0001820
Epoch: 448, 0.000010,0.0000088,0.0001826,0.0001857
Epoch: 449, 0.000010,0.0000085,0.0002102,0.0002124
Epoch: 450, 0.000010,0.0000085,0.0001774,0.0001807
Epoch: 451, 0.000009,0.0000080,0.0001885,0.0001913
Epoch: 452, 0.000009,0.0000081,0.0001799,0.0001828
Epoch: 453, 0.000009,0.0000081,0.0001772,0.0001806
Epoch: 454, 0.000009,0.0000078,0.0001771,0.0001803
Epoch: 455, 0.000009,0.0000081,0.0001831,0.0001866
Epoch: 456, 0.000009,0.0000078,0.0002027,0.0002063
Epoch: 457, 0.000009,0.0000078,0.0001919,0.0001955
Epoch: 458, 0.000009,0.0000080,0.0001784,0.0001810
Epoch: 459, 0.000009,0.0000078,0.0001805,0.0001834
Epoch: 460, 0.000009,0.0000081,0.0001935,0.0001960
Epoch: 461, 0.000009,0.0000078,0.0001938,0.0001963
Epoch: 462, 0.000009,0.0000078,0.0001774,0.0001808
Epoch: 463, 0.000009,0.0000078,0.0001779,0.0001810
Epoch: 464, 0.000009,0.0000078,0.0001778,0.0001814
Epoch: 465, 0.000009,0.0000078,0.0001851,0.0001875
Epoch: 466, LR: 0.000009, Loss: 0.0000078, Validation MAE: 0.0001763, Test MAE: 0.0001794
Epoch: 467, 0.000009,0.0000076,0.0001827,0.0001860
Epoch: 468, 0.000009,0.0000079,0.0001824,0.0001860
Epoch: 469, 0.000009,0.0000077,0.0002072,0.0002103
Epoch: 470, 0.000009,0.0000075,0.0001782,0.0001810
Epoch: 471, 0.000009,0.0000077,0.0001806,0.0001835
Epoch: 472, 0.000009,0.0000077,0.0001768,0.0001807
Epoch: 473, 0.000009,0.0000076,0.0001834,0.0001859
Epoch: 474, 0.000009,0.0000077,0.0001764,0.0001799
Epoch: 475, 0.000009,0.0000074,0.0001771,0.0001803
Epoch: 476, 0.000009,0.0000077,0.0001787,0.0001814
Epoch: 477, 0.000009,0.0000074,0.0001881,0.0001910
Epoch: 478, 0.000009,0.0000078,0.0001803,0.0001835
Epoch: 479, 0.000009,0.0000077,0.0001777,0.0001812
Epoch: 480, 0.000009,0.0000075,0.0001885,0.0001910
Epoch: 481, 0.000007,0.0000069,0.0001787,0.0001818
Epoch: 482, LR: 0.000007, Loss: 0.0000071, Validation MAE: 0.0001755, Test MAE: 0.0001791
Epoch: 483, 0.000007,0.0000070,0.0001829,0.0001854
Epoch: 484, 0.000007,0.0000072,0.0001915,0.0001950
Epoch: 485, 0.000007,0.0000069,0.0001777,0.0001810
Epoch: 486, 0.000007,0.0000068,0.0001771,0.0001797
Epoch: 487, 0.000007,0.0000071,0.0001884,0.0001908
Epoch: 488, 0.000007,0.0000070,0.0001765,0.0001797
Epoch: 489, 0.000007,0.0000069,0.0001851,0.0001881
Epoch: 490, 0.000007,0.0000071,0.0001786,0.0001818
Epoch: 491, 0.000007,0.0000069,0.0001766,0.0001796
Epoch: 492, 0.000007,0.0000070,0.0002022,0.0002043
Epoch: 493, 0.000007,0.0000070,0.0001786,0.0001817
Epoch: 494, 0.000007,0.0000069,0.0001817,0.0001849
Epoch: 495, 0.000007,0.0000069,0.0002221,0.0002233
Epoch: 496, 0.000007,0.0000069,0.0001825,0.0001849
Epoch: 497, 0.000007,0.0000070,0.0001849,0.0001877
Epoch: 498, 0.000007,0.0000070,0.0001776,0.0001808
Epoch: 499, 0.000007,0.0000068,0.0001932,0.0001956
Epoch: 500, 0.000007,0.0000070,0.0001915,0.0001945
Epoch: 501, 0.000007,0.0000069,0.0001764,0.0001793
Epoch: 502, 0.000007,0.0000069,0.0001758,0.0001794
Epoch: 503, 0.000007,0.0000068,0.0001768,0.0001802
Epoch: 504, 0.000007,0.0000067,0.0001899,0.0001926
Epoch: 505, 0.000007,0.0000068,0.0001830,0.0001861
Epoch: 506, LR: 0.000007, Loss: 0.0000067, Validation MAE: 0.0001754, Test MAE: 0.0001793
Epoch: 507, 0.000007,0.0000068,0.0001780,0.0001809
Epoch: 508, LR: 0.000007, Loss: 0.0000067, Validation MAE: 0.0001753, Test MAE: 0.0001786
Epoch: 509, 0.000007,0.0000066,0.0001754,0.0001785
Epoch: 510, 0.000007,0.0000068,0.0001766,0.0001801
Epoch: 511, 0.000006,0.0000063,0.0001807,0.0001840
Epoch: 512, 0.000006,0.0000063,0.0001757,0.0001794
Epoch: 513, 0.000006,0.0000064,0.0001762,0.0001789
Epoch: 514, 0.000006,0.0000062,0.0001828,0.0001853
Epoch: 515, 0.000006,0.0000064,0.0001843,0.0001875
Epoch: 516, 0.000006,0.0000061,0.0001799,0.0001827
Epoch: 517, 0.000006,0.0000065,0.0001816,0.0001852
Epoch: 518, 0.000006,0.0000063,0.0001792,0.0001824
Epoch: 519, 0.000006,0.0000062,0.0001798,0.0001823
Epoch: 520, 0.000006,0.0000062,0.0001762,0.0001791
Epoch: 521, 0.000006,0.0000064,0.0001761,0.0001798
Epoch: 522, 0.000006,0.0000062,0.0001762,0.0001794
Epoch: 523, 0.000006,0.0000062,0.0001788,0.0001817
Epoch: 524, 0.000006,0.0000065,0.0001768,0.0001800
Epoch: 525, 0.000006,0.0000062,0.0001947,0.0001972
Epoch: 526, 0.000006,0.0000062,0.0001870,0.0001897
Epoch: 527, 0.000006,0.0000063,0.0001759,0.0001791
Epoch: 528, 0.000006,0.0000060,0.0001803,0.0001834
Epoch: 529, LR: 0.000006, Loss: 0.0000062, Validation MAE: 0.0001751, Test MAE: 0.0001783
Epoch: 530, 0.000006,0.0000062,0.0001800,0.0001829
Epoch: 531, 0.000006,0.0000062,0.0001771,0.0001801
Epoch: 532, 0.000006,0.0000060,0.0001758,0.0001785
Epoch: 533, 0.000006,0.0000062,0.0001762,0.0001794
Epoch: 534, 0.000006,0.0000062,0.0001757,0.0001791
Epoch: 535, 0.000006,0.0000061,0.0001786,0.0001815
Epoch: 536, 0.000006,0.0000060,0.0001766,0.0001800
Epoch: 537, 0.000006,0.0000061,0.0001757,0.0001788
Epoch: 538, 0.000006,0.0000061,0.0001766,0.0001801
Epoch: 539, 0.000006,0.0000061,0.0001769,0.0001802
Epoch: 540, 0.000006,0.0000061,0.0001771,0.0001806
Epoch: 541, 0.000005,0.0000058,0.0001835,0.0001870
Epoch: 542, 0.000005,0.0000058,0.0001753,0.0001783
Epoch: 543, 0.000005,0.0000057,0.0001776,0.0001806
Epoch: 544, 0.000005,0.0000057,0.0001799,0.0001833
Epoch: 545, 0.000005,0.0000058,0.0001754,0.0001781
Epoch: 546, LR: 0.000005, Loss: 0.0000058, Validation MAE: 0.0001749, Test MAE: 0.0001791
Epoch: 547, LR: 0.000005, Loss: 0.0000058, Validation MAE: 0.0001748, Test MAE: 0.0001782
Epoch: 548, 0.000005,0.0000056,0.0001807,0.0001838
Epoch: 549, 0.000005,0.0000056,0.0001763,0.0001800
Epoch: 550, 0.000005,0.0000058,0.0001772,0.0001794
Epoch: 551, 0.000005,0.0000057,0.0001758,0.0001790
Epoch: 552, 0.000005,0.0000056,0.0001752,0.0001782
Epoch: 553, 0.000005,0.0000057,0.0001755,0.0001788
Epoch: 554, 0.000005,0.0000057,0.0001759,0.0001796
Epoch: 555, 0.000005,0.0000056,0.0001751,0.0001784
Epoch: 556, 0.000005,0.0000056,0.0001766,0.0001799
Epoch: 557, 0.000005,0.0000056,0.0001756,0.0001784
Epoch: 558, 0.000005,0.0000057,0.0001748,0.0001784
Epoch: 559, 0.000005,0.0000056,0.0001765,0.0001795
Epoch: 560, 0.000005,0.0000057,0.0001759,0.0001788
Epoch: 561, 0.000005,0.0000056,0.0001766,0.0001800
Epoch: 562, 0.000005,0.0000056,0.0001760,0.0001797
Epoch: 563, 0.000005,0.0000057,0.0001767,0.0001800
Epoch: 564, 0.000005,0.0000056,0.0001763,0.0001796
Epoch: 565, 0.000005,0.0000056,0.0001774,0.0001805
Epoch: 566, 0.000005,0.0000056,0.0001762,0.0001792
Epoch: 567, 0.000005,0.0000054,0.0001819,0.0001851
Epoch: 568, 0.000005,0.0000057,0.0001758,0.0001788
Epoch: 569, 0.000005,0.0000054,0.0001786,0.0001811
Epoch: 570, 0.000005,0.0000055,0.0001776,0.0001801
Epoch: 571, 0.000005,0.0000053,0.0001755,0.0001790
Epoch: 572, 0.000005,0.0000052,0.0001766,0.0001796
Epoch: 573, 0.000005,0.0000053,0.0001761,0.0001794
Epoch: 574, LR: 0.000005, Loss: 0.0000053, Validation MAE: 0.0001746, Test MAE: 0.0001778
Epoch: 575, 0.000005,0.0000052,0.0001814,0.0001841
Epoch: 576, 0.000005,0.0000052,0.0001746,0.0001782
Epoch: 577, 0.000005,0.0000053,0.0001750,0.0001788
Epoch: 578, 0.000005,0.0000052,0.0001752,0.0001783
Epoch: 579, 0.000005,0.0000052,0.0001750,0.0001782
Epoch: 580, 0.000005,0.0000053,0.0001756,0.0001793
Epoch: 581, 0.000005,0.0000052,0.0001795,0.0001825
Epoch: 582, 0.000005,0.0000053,0.0001767,0.0001799
Epoch: 583, 0.000005,0.0000052,0.0001783,0.0001812
Epoch: 584, 0.000005,0.0000051,0.0001757,0.0001793
Epoch: 585, 0.000005,0.0000052,0.0001755,0.0001789
Epoch: 586, 0.000005,0.0000052,0.0001755,0.0001782
Epoch: 587, LR: 0.000005, Loss: 0.0000051, Validation MAE: 0.0001743, Test MAE: 0.0001780
Epoch: 588, 0.000005,0.0000052,0.0001744,0.0001780
Epoch: 589, 0.000005,0.0000051,0.0001760,0.0001796
Epoch: 590, 0.000005,0.0000052,0.0001747,0.0001781
Epoch: 591, 0.000005,0.0000052,0.0001757,0.0001790
Epoch: 592, 0.000005,0.0000051,0.0001756,0.0001788
Epoch: 593, 0.000005,0.0000051,0.0001745,0.0001777
Epoch: 594, 0.000005,0.0000052,0.0001798,0.0001833
Epoch: 595, 0.000005,0.0000050,0.0001772,0.0001804
Epoch: 596, 0.000005,0.0000051,0.0001797,0.0001824
Epoch: 597, 0.000005,0.0000051,0.0001754,0.0001783
Epoch: 598, 0.000005,0.0000050,0.0001749,0.0001780
Epoch: 599, 0.000005,0.0000050,0.0001774,0.0001803
Epoch: 600, 0.000005,0.0000051,0.0001845,0.0001873
