{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596099040', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1596099040_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1413468, Validation MAE: 0.0087235, Test MAE: 0.0086408
Epoch: 361, 0.000014,0.0000215,0.0027442,0.0027930
Epoch: 362, 0.000014,0.0000198,0.0027422,0.0027893
Epoch: 363, 0.000014,0.0000204,0.0027418,0.0027910
Epoch: 364, 0.000014,0.0000203,0.0027443,0.0027936
Epoch: 365, 0.000014,0.0000194,0.0027417,0.0027946
Epoch: 366, 0.000014,0.0000317,0.0027416,0.0027923
Epoch: 367, 0.000014,0.0000189,0.0027416,0.0027930
Epoch: 368, 0.000014,0.0000221,0.0027433,0.0027926
Epoch: 369, 0.000014,0.0000194,0.0027435,0.0027928
Epoch: 370, 0.000014,0.0000209,0.0027435,0.0027929
Epoch: 371, 0.000014,0.0000200,0.0027444,0.0027927
Epoch: 372, 0.000014,0.0000219,0.0027426,0.0027927
Epoch: 373, 0.000014,0.0000250,0.0027413,0.0027903
Epoch: 374, 0.000014,0.0000216,0.0027416,0.0027902
Epoch: 375, 0.000014,0.0000258,0.0027437,0.0027930
Epoch: 376, 0.000014,0.0000187,0.0027458,0.0027880
Epoch: 377, 0.000014,0.0000209,0.0027439,0.0027912
Epoch: 378, 0.000014,0.0000255,0.0027593,0.0028137
Epoch: 379, 0.000014,0.0000257,0.0027408,0.0027898
Epoch: 380, 0.000014,0.0000273,0.0027478,0.0027975
Epoch: 381, LR: 0.000014, Loss: 0.0000204, Validation MAE: 0.0027388, Test MAE: 0.0027893
Epoch: 382, 0.000014,0.0000170,0.0027429,0.0027925
Epoch: 383, 0.000014,0.0000204,0.0027407,0.0027872
Epoch: 384, 0.000014,0.0000200,0.0027403,0.0027876
Epoch: 385, 0.000014,0.0000213,0.0027424,0.0027900
Epoch: 386, 0.000014,0.0000217,0.0027407,0.0027881
Epoch: 387, 0.000014,0.0000198,0.0027456,0.0027904
Epoch: 388, 0.000014,0.0000239,0.0027422,0.0027877
Epoch: 389, 0.000014,0.0000186,0.0027411,0.0027893
Epoch: 390, 0.000014,0.0000187,0.0027422,0.0027876
Epoch: 391, 0.000012,0.0000175,0.0027407,0.0027908
Epoch: 392, 0.000012,0.0000185,0.0027415,0.0027877
Epoch: 393, 0.000012,0.0000221,0.0027410,0.0027878
Epoch: 394, LR: 0.000012, Loss: 0.0000115, Validation MAE: 0.0027385, Test MAE: 0.0027861
Epoch: 395, 0.000012,0.0000129,0.0027442,0.0027899
Epoch: 396, 0.000012,0.0000188,0.0027439,0.0027894
Epoch: 397, 0.000012,0.0000180,0.0027402,0.0027890
Epoch: 398, 0.000012,0.0000119,0.0027394,0.0027878
Epoch: 399, 0.000012,0.0000185,0.0027403,0.0027864
Epoch: 400, 0.000012,0.0000153,0.0027388,0.0027886
Epoch: 401, 0.000012,0.0000150,0.0027415,0.0027883
Epoch: 402, 0.000012,0.0000120,0.0027402,0.0027899
Epoch: 403, 0.000012,0.0000176,0.0027436,0.0027999
Epoch: 404, LR: 0.000012, Loss: 0.0000165, Validation MAE: 0.0027377, Test MAE: 0.0027875
Epoch: 405, 0.000012,0.0000131,0.0027388,0.0027879
Epoch: 406, 0.000012,0.0000166,0.0027388,0.0027821
Epoch: 407, 0.000012,0.0000144,0.0027441,0.0027930
Epoch: 408, 0.000012,0.0000229,0.0027396,0.0027869
Epoch: 409, 0.000012,0.0000115,0.0027399,0.0027863
Epoch: 410, 0.000012,0.0000125,0.0027393,0.0027883
Epoch: 411, 0.000012,0.0000157,0.0027383,0.0027864
Epoch: 412, 0.000012,0.0000143,0.0027384,0.0027881
Epoch: 413, 0.000012,0.0000143,0.0027385,0.0027828
Epoch: 414, 0.000012,0.0000130,0.0027530,0.0027958
Epoch: 415, 0.000012,0.0000159,0.0027429,0.0027898
Epoch: 416, 0.000012,0.0000144,0.0027399,0.0027876
Epoch: 417, 0.000012,0.0000177,0.0027383,0.0027887
Epoch: 418, 0.000012,0.0000181,0.0027392,0.0027868
Epoch: 419, 0.000012,0.0000169,0.0027438,0.0027975
Epoch: 420, 0.000012,0.0000133,0.0027399,0.0027889
Epoch: 421, 0.000010,0.0000157,0.0027380,0.0027859
Epoch: 422, LR: 0.000010, Loss: 0.0000124, Validation MAE: 0.0027374, Test MAE: 0.0027863
Epoch: 423, 0.000010,0.0000104,0.0027374,0.0027873
Epoch: 424, 0.000010,0.0000114,0.0027389,0.0027871
Epoch: 425, LR: 0.000010, Loss: 0.0000099, Validation MAE: 0.0027369, Test MAE: 0.0027831
Epoch: 426, 0.000010,0.0000103,0.0027383,0.0027879
Epoch: 427, 0.000010,0.0000118,0.0027453,0.0027946
Epoch: 428, 0.000010,0.0000133,0.0027398,0.0027869
Epoch: 429, 0.000010,0.0000097,0.0027391,0.0027846
Epoch: 430, 0.000010,0.0000110,0.0027374,0.0027855
Epoch: 431, LR: 0.000010, Loss: 0.0000121, Validation MAE: 0.0027366, Test MAE: 0.0027856
Epoch: 432, 0.000010,0.0000072,0.0027374,0.0027846
Epoch: 433, 0.000010,0.0000080,0.0027391,0.0027859
Epoch: 434, 0.000010,0.0000085,0.0027451,0.0027876
Epoch: 435, 0.000010,0.0000223,0.0027390,0.0027867
Epoch: 436, 0.000010,0.0000094,0.0027377,0.0027844
Epoch: 437, 0.000010,0.0000092,0.0027391,0.0027864
Epoch: 438, 0.000010,0.0000077,0.0027390,0.0027838
Epoch: 439, 0.000010,0.0000083,0.0027383,0.0027860
Epoch: 440, 0.000010,0.0000087,0.0027388,0.0027874
Epoch: 441, 0.000010,0.0000086,0.0027371,0.0027853
Epoch: 442, 0.000010,0.0000137,0.0027386,0.0027864
Epoch: 443, 0.000010,0.0000161,0.0027406,0.0027890
Epoch: 444, 0.000010,0.0000079,0.0027380,0.0027872
Epoch: 445, 0.000010,0.0000067,0.0027387,0.0027862
Epoch: 446, 0.000010,0.0000080,0.0027370,0.0027857
Epoch: 447, 0.000010,0.0000084,0.0027378,0.0027839
Epoch: 448, 0.000010,0.0000084,0.0027373,0.0027846
Epoch: 449, 0.000010,0.0000088,0.0027389,0.0027886
Epoch: 450, 0.000010,0.0000086,0.0027371,0.0027853
Epoch: 451, 0.000009,0.0000063,0.0027396,0.0027869
Epoch: 452, 0.000009,0.0000058,0.0027376,0.0027843
Epoch: 453, LR: 0.000009, Loss: 0.0000069, Validation MAE: 0.0027359, Test MAE: 0.0027828
Epoch: 454, LR: 0.000009, Loss: 0.0000068, Validation MAE: 0.0027357, Test MAE: 0.0027844
Epoch: 455, 0.000009,0.0000060,0.0027393,0.0027857
Epoch: 456, 0.000009,0.0000061,0.0027379,0.0027834
Epoch: 457, 0.000009,0.0000065,0.0027376,0.0027834
Epoch: 458, 0.000009,0.0000060,0.0027359,0.0027828
Epoch: 459, 0.000009,0.0000061,0.0027372,0.0027840
Epoch: 460, 0.000009,0.0000064,0.0027373,0.0027851
Epoch: 461, 0.000009,0.0000064,0.0027371,0.0027849
Epoch: 462, 0.000009,0.0000063,0.0027379,0.0027841
Epoch: 463, 0.000009,0.0000061,0.0027371,0.0027850
Epoch: 464, 0.000009,0.0000061,0.0027379,0.0027840
Epoch: 465, 0.000009,0.0000062,0.0027361,0.0027844
Epoch: 466, 0.000009,0.0000064,0.0027374,0.0027826
Epoch: 467, 0.000009,0.0000064,0.0027369,0.0027858
Epoch: 468, 0.000009,0.0000060,0.0027372,0.0027841
Epoch: 469, 0.000009,0.0000063,0.0027361,0.0027829
Epoch: 470, 0.000009,0.0000059,0.0027381,0.0027874
Epoch: 471, 0.000009,0.0000064,0.0027371,0.0027844
Epoch: 472, 0.000009,0.0000062,0.0027379,0.0027835
Epoch: 473, 0.000009,0.0000063,0.0027379,0.0027853
Epoch: 474, 0.000009,0.0000062,0.0027361,0.0027840
Epoch: 475, LR: 0.000009, Loss: 0.0000059, Validation MAE: 0.0027352, Test MAE: 0.0027844
Epoch: 476, 0.000009,0.0000063,0.0027373,0.0027834
Epoch: 477, 0.000009,0.0000065,0.0027371,0.0027846
Epoch: 478, 0.000009,0.0000059,0.0027355,0.0027824
Epoch: 479, 0.000009,0.0000060,0.0027376,0.0027861
Epoch: 480, 0.000009,0.0000063,0.0027353,0.0027844
Epoch: 481, 0.000007,0.0000048,0.0027373,0.0027851
Epoch: 482, 0.000007,0.0000046,0.0027356,0.0027809
Epoch: 483, 0.000007,0.0000046,0.0027381,0.0027846
Epoch: 484, 0.000007,0.0000047,0.0027376,0.0027852
Epoch: 485, 0.000007,0.0000046,0.0027368,0.0027835
Epoch: 486, 0.000007,0.0000045,0.0027396,0.0027870
Epoch: 487, 0.000007,0.0000046,0.0027377,0.0027834
Epoch: 488, 0.000007,0.0000051,0.0027359,0.0027852
Epoch: 489, 0.000007,0.0000048,0.0027358,0.0027823
Epoch: 490, 0.000007,0.0000044,0.0027363,0.0027848
Epoch: 491, LR: 0.000007, Loss: 0.0000043, Validation MAE: 0.0027348, Test MAE: 0.0027827
Epoch: 492, 0.000007,0.0000046,0.0027379,0.0027845
Epoch: 493, 0.000007,0.0000047,0.0027371,0.0027823
Epoch: 494, 0.000007,0.0000048,0.0027363,0.0027841
Epoch: 495, 0.000007,0.0000043,0.0027365,0.0027830
Epoch: 496, 0.000007,0.0000045,0.0027381,0.0027842
Epoch: 497, 0.000007,0.0000045,0.0027357,0.0027846
Epoch: 498, 0.000007,0.0000045,0.0027362,0.0027828
Epoch: 499, 0.000007,0.0000045,0.0027357,0.0027848
Epoch: 500, 0.000007,0.0000045,0.0027359,0.0027818
Epoch: 501, 0.000007,0.0000046,0.0027370,0.0027820
Epoch: 502, 0.000007,0.0000046,0.0027374,0.0027841
Epoch: 503, 0.000007,0.0000046,0.0027363,0.0027847
Epoch: 504, 0.000007,0.0000044,0.0027354,0.0027841
Epoch: 505, LR: 0.000007, Loss: 0.0000045, Validation MAE: 0.0027343, Test MAE: 0.0027829
Epoch: 506, 0.000007,0.0000046,0.0027370,0.0027829
Epoch: 507, 0.000007,0.0000044,0.0027361,0.0027824
Epoch: 508, 0.000007,0.0000045,0.0027364,0.0027841
Epoch: 509, 0.000007,0.0000047,0.0027365,0.0027826
Epoch: 510, 0.000007,0.0000047,0.0027349,0.0027840
Epoch: 511, LR: 0.000006, Loss: 0.0000034, Validation MAE: 0.0027338, Test MAE: 0.0027824
Epoch: 512, 0.000006,0.0000033,0.0027359,0.0027822
Epoch: 513, 0.000006,0.0000034,0.0027361,0.0027836
Epoch: 514, 0.000006,0.0000035,0.0027360,0.0027835
Epoch: 515, 0.000006,0.0000034,0.0027356,0.0027833
Epoch: 516, 0.000006,0.0000035,0.0027355,0.0027828
Epoch: 517, 0.000006,0.0000043,0.0027362,0.0027828
Epoch: 518, 0.000006,0.0000029,0.0027358,0.0027836
Epoch: 519, 0.000006,0.0000033,0.0027346,0.0027824
Epoch: 520, 0.000006,0.0000034,0.0027361,0.0027829
Epoch: 521, 0.000006,0.0000036,0.0027356,0.0027834
Epoch: 522, 0.000006,0.0000033,0.0027361,0.0027828
Epoch: 523, 0.000006,0.0000034,0.0027359,0.0027827
Epoch: 524, 0.000006,0.0000033,0.0027360,0.0027845
Epoch: 525, 0.000006,0.0000036,0.0027364,0.0027827
Epoch: 526, 0.000006,0.0000034,0.0027358,0.0027841
Epoch: 527, 0.000006,0.0000034,0.0027360,0.0027823
Epoch: 528, 0.000006,0.0000034,0.0027372,0.0027839
Epoch: 529, 0.000006,0.0000035,0.0027360,0.0027829
Epoch: 530, 0.000006,0.0000034,0.0027365,0.0027832
Epoch: 531, 0.000006,0.0000033,0.0027354,0.0027810
Epoch: 532, 0.000006,0.0000034,0.0027367,0.0027826
Epoch: 533, 0.000006,0.0000035,0.0027367,0.0027831
Epoch: 534, 0.000006,0.0000035,0.0027355,0.0027841
Epoch: 535, 0.000006,0.0000035,0.0027355,0.0027831
Epoch: 536, 0.000006,0.0000033,0.0027358,0.0027824
Epoch: 537, 0.000006,0.0000034,0.0027352,0.0027828
Epoch: 538, 0.000006,0.0000033,0.0027358,0.0027822
Epoch: 539, 0.000006,0.0000034,0.0027350,0.0027832
Epoch: 540, 0.000006,0.0000034,0.0027365,0.0027832
Epoch: 541, 0.000005,0.0000028,0.0027345,0.0027822
Epoch: 542, 0.000005,0.0000024,0.0027357,0.0027827
Epoch: 543, 0.000005,0.0000026,0.0027358,0.0027830
Epoch: 544, 0.000005,0.0000027,0.0027350,0.0027822
Epoch: 545, 0.000005,0.0000026,0.0027364,0.0027845
Epoch: 546, 0.000005,0.0000026,0.0027352,0.0027812
Epoch: 547, 0.000005,0.0000026,0.0027360,0.0027827
Epoch: 548, 0.000005,0.0000026,0.0027358,0.0027832
Epoch: 549, 0.000005,0.0000026,0.0027355,0.0027807
Epoch: 550, 0.000005,0.0000026,0.0027352,0.0027824
Epoch: 551, 0.000005,0.0000026,0.0027355,0.0027827
Epoch: 552, 0.000005,0.0000026,0.0027344,0.0027815
Epoch: 553, 0.000005,0.0000026,0.0027356,0.0027819
Epoch: 554, 0.000005,0.0000025,0.0027354,0.0027811
Epoch: 555, 0.000005,0.0000024,0.0027345,0.0027812
Epoch: 556, 0.000005,0.0000025,0.0027349,0.0027826
Epoch: 557, 0.000005,0.0000025,0.0027375,0.0027826
Epoch: 558, 0.000005,0.0000025,0.0027342,0.0027832
Epoch: 559, 0.000005,0.0000025,0.0027355,0.0027829
Epoch: 560, 0.000005,0.0000027,0.0027356,0.0027824
Epoch: 561, 0.000005,0.0000026,0.0027361,0.0027818
Epoch: 562, 0.000005,0.0000025,0.0027345,0.0027811
Epoch: 563, 0.000005,0.0000025,0.0027353,0.0027824
Epoch: 564, 0.000005,0.0000026,0.0027354,0.0027809
Epoch: 565, 0.000005,0.0000026,0.0027350,0.0027818
Epoch: 566, 0.000005,0.0000025,0.0027349,0.0027814
Epoch: 567, 0.000005,0.0000025,0.0027349,0.0027829
Epoch: 568, 0.000005,0.0000025,0.0027347,0.0027822
Epoch: 569, 0.000005,0.0000026,0.0027356,0.0027823
Epoch: 570, 0.000005,0.0000025,0.0027358,0.0027818
Epoch: 571, 0.000005,0.0000022,0.0027353,0.0027824
Epoch: 572, 0.000005,0.0000019,0.0027372,0.0027811
Epoch: 573, 0.000005,0.0000020,0.0027353,0.0027818
Epoch: 574, 0.000005,0.0000020,0.0027346,0.0027820
Epoch: 575, 0.000005,0.0000019,0.0027349,0.0027817
Epoch: 576, 0.000005,0.0000019,0.0027347,0.0027824
Epoch: 577, 0.000005,0.0000021,0.0027358,0.0027815
Epoch: 578, 0.000005,0.0000019,0.0027351,0.0027824
Epoch: 579, 0.000005,0.0000020,0.0027358,0.0027824
Epoch: 580, 0.000005,0.0000021,0.0027353,0.0027814
Epoch: 581, 0.000005,0.0000019,0.0027358,0.0027826
Epoch: 582, 0.000005,0.0000019,0.0027354,0.0027817
Epoch: 583, 0.000005,0.0000019,0.0027349,0.0027807
Epoch: 584, 0.000005,0.0000020,0.0027356,0.0027827
Epoch: 585, 0.000005,0.0000020,0.0027349,0.0027825
Epoch: 586, 0.000005,0.0000019,0.0027355,0.0027819
Epoch: 587, 0.000005,0.0000020,0.0027353,0.0027827
Epoch: 588, 0.000005,0.0000020,0.0027352,0.0027828
Epoch: 589, 0.000005,0.0000019,0.0027361,0.0027823
Epoch: 590, 0.000005,0.0000019,0.0027354,0.0027816
Epoch: 591, 0.000005,0.0000020,0.0027347,0.0027814
Epoch: 592, 0.000005,0.0000020,0.0027351,0.0027813
Epoch: 593, 0.000005,0.0000020,0.0027352,0.0027818
Epoch: 594, 0.000005,0.0000019,0.0027346,0.0027816
Epoch: 595, 0.000005,0.0000020,0.0027342,0.0027813
Epoch: 596, 0.000005,0.0000020,0.0027367,0.0027826
Epoch: 597, 0.000005,0.0000020,0.0027355,0.0027820
Epoch: 598, 0.000005,0.0000019,0.0027357,0.0027833
Epoch: 599, 0.000005,0.0000019,0.0027350,0.0027815
Epoch: 600, LR: 0.000005, Loss: 0.0000020, Validation MAE: 0.0027337, Test MAE: 0.0027807
