{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599662417', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1599662417_cab6728_EB4_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0884998, Validation MAE: 0.9840221, Test MAE: 0.9812255
Epoch: 399, 0.000012,0.0000037,0.0316796,0.0316995
Epoch: 400, 0.000012,0.0000040,0.0977302,0.0978657
Epoch: 401, 0.000012,0.0000038,0.0766953,0.0766778
Epoch: 402, 0.000012,0.0000037,0.1232649,0.1229546
Epoch: 403, 0.000012,0.0000037,0.0421988,0.0416136
Epoch: 404, 0.000012,0.0000037,0.1260757,0.1262769
Epoch: 405, 0.000012,0.0000034,0.0839271,0.0840375
Epoch: 406, 0.000012,0.0000037,0.0425875,0.0423574
Epoch: 407, 0.000012,0.0000038,0.0296217,0.0293407
Epoch: 408, 0.000012,0.0000036,0.0485017,0.0481188
Epoch: 409, 0.000012,0.0000036,0.0422878,0.0421663
Epoch: 410, 0.000012,0.0000036,0.0433035,0.0428567
Epoch: 411, 0.000012,0.0000040,0.0853810,0.0858702
Epoch: 412, 0.000012,0.0000036,0.1271256,0.1265812
Epoch: 413, 0.000012,0.0000036,0.0535375,0.0539269
Epoch: 414, 0.000012,0.0000035,0.0988348,0.0988953
Epoch: 415, 0.000012,0.0000038,0.0602943,0.0596998
Epoch: 416, 0.000012,0.0000039,0.0335129,0.0330326
Epoch: 417, 0.000012,0.0000039,0.0874944,0.0878292
Epoch: 418, 0.000012,0.0000036,0.0560432,0.0554789
Epoch: 419, 0.000012,0.0000034,0.0473825,0.0476774
Epoch: 420, LR: 0.000012, Loss: 0.0000040, Validation MAE: 0.0229144, Test MAE: 0.0227873
Epoch: 421, 0.000010,0.0000026,0.0258764,0.0253505
Epoch: 422, 0.000010,0.0000030,0.0635499,0.0633421
Epoch: 423, 0.000010,0.0000029,0.1364563,0.1363381
Epoch: 424, 0.000010,0.0000029,0.0455322,0.0453444
Epoch: 425, 0.000010,0.0000031,0.0506057,0.0502381
Epoch: 426, 0.000010,0.0000028,0.0524940,0.0522896
Epoch: 427, 0.000010,0.0000030,0.0307830,0.0304808
Epoch: 428, 0.000010,0.0000029,0.0499564,0.0499377
Epoch: 429, 0.000010,0.0000029,0.0254951,0.0251215
Epoch: 430, 0.000010,0.0000030,0.0708641,0.0710870
Epoch: 431, 0.000010,0.0000029,0.0436070,0.0432229
Epoch: 432, 0.000010,0.0000029,0.0407093,0.0403068
Epoch: 433, 0.000010,0.0000029,0.0927540,0.0923735
Epoch: 434, 0.000010,0.0000029,0.0517121,0.0519742
Epoch: 435, 0.000010,0.0000030,0.1878506,0.1876998
Epoch: 436, 0.000010,0.0000030,0.0805035,0.0811140
Epoch: 437, 0.000010,0.0000030,0.0281616,0.0279852
Epoch: 438, 0.000010,0.0000028,0.0261851,0.0261948
Epoch: 439, 0.000010,0.0000029,0.0518047,0.0515496
Epoch: 440, 0.000010,0.0000028,0.0237007,0.0235702
Epoch: 441, 0.000010,0.0000028,0.0654989,0.0653867
Epoch: 442, 0.000010,0.0000028,0.0290851,0.0288592
Epoch: 443, 0.000010,0.0000029,0.0411479,0.0408932
Epoch: 444, 0.000010,0.0000029,0.0293083,0.0292631
Epoch: 445, 0.000010,0.0000028,0.0338760,0.0331193
Epoch: 446, 0.000010,0.0000029,0.0389487,0.0383170
Epoch: 447, 0.000010,0.0000029,0.0251489,0.0247250
Epoch: 448, 0.000010,0.0000029,0.0737339,0.0741891
Epoch: 449, 0.000010,0.0000028,0.0321711,0.0315674
Epoch: 450, 0.000010,0.0000029,0.0276345,0.0270155
Epoch: 451, 0.000009,0.0000021,0.0282142,0.0279418
Epoch: 452, 0.000009,0.0000022,0.0943500,0.0945295
Epoch: 453, 0.000009,0.0000024,0.0505303,0.0506316
Epoch: 454, 0.000009,0.0000025,0.0396336,0.0392247
Epoch: 455, 0.000009,0.0000023,0.0632876,0.0632556
Epoch: 456, 0.000009,0.0000024,0.0466625,0.0464568
Epoch: 457, 0.000009,0.0000023,0.0381191,0.0383810
Epoch: 458, 0.000009,0.0000024,0.0348651,0.0344222
Epoch: 459, 0.000009,0.0000024,0.0275427,0.0271708
Epoch: 460, 0.000009,0.0000023,0.0250999,0.0249057
Epoch: 461, 0.000009,0.0000022,0.0786427,0.0784923
Epoch: 462, 0.000009,0.0000023,0.0721374,0.0719742
Epoch: 463, 0.000009,0.0000023,0.0283222,0.0281131
Epoch: 464, 0.000009,0.0000021,0.0324080,0.0326488
Epoch: 465, 0.000009,0.0000025,0.0275786,0.0270371
Epoch: 466, 0.000009,0.0000024,0.0266621,0.0265382
Epoch: 467, 0.000009,0.0000022,0.0323475,0.0325135
Epoch: 468, LR: 0.000009, Loss: 0.0000022, Validation MAE: 0.0228494, Test MAE: 0.0227892
Epoch: 469, 0.000009,0.0000023,0.0650631,0.0650397
Epoch: 470, 0.000009,0.0000023,0.0622463,0.0622885
Epoch: 471, 0.000009,0.0000023,0.0248267,0.0249158
Epoch: 472, 0.000009,0.0000023,0.0335638,0.0335371
Epoch: 473, 0.000009,0.0000022,0.0379007,0.0374246
Epoch: 474, 0.000009,0.0000023,0.0245555,0.0241849
Epoch: 475, 0.000009,0.0000024,0.0287961,0.0285296
Epoch: 476, 0.000009,0.0000022,0.0332461,0.0331454
Epoch: 477, 0.000009,0.0000023,0.0597514,0.0598422
Epoch: 478, 0.000009,0.0000023,0.0383883,0.0384949
Epoch: 479, 0.000009,0.0000022,0.0829532,0.0823447
Epoch: 480, 0.000009,0.0000023,0.0326367,0.0324140
Epoch: 481, 0.000007,0.0000018,0.0626593,0.0622694
Epoch: 482, 0.000007,0.0000018,0.0263519,0.0261889
Epoch: 483, LR: 0.000007, Loss: 0.0000019, Validation MAE: 0.0224261, Test MAE: 0.0220466
Epoch: 484, 0.000007,0.0000019,0.0310626,0.0308525
Epoch: 485, 0.000007,0.0000020,0.0238317,0.0237255
Epoch: 486, 0.000007,0.0000019,0.0492973,0.0493482
Epoch: 487, 0.000007,0.0000018,0.0600748,0.0593730
Epoch: 488, 0.000007,0.0000020,0.0230247,0.0226273
Epoch: 489, 0.000007,0.0000018,0.0236898,0.0236171
Epoch: 490, 0.000007,0.0000020,0.0410340,0.0409117
Epoch: 491, 0.000007,0.0000019,0.0548918,0.0545594
Epoch: 492, 0.000007,0.0000019,0.0250136,0.0251164
Epoch: 493, 0.000007,0.0000018,0.0575493,0.0572746
Epoch: 494, 0.000007,0.0000018,0.0552156,0.0551034
Epoch: 495, 0.000007,0.0000019,0.0893722,0.0892580
Epoch: 496, 0.000007,0.0000018,0.0487299,0.0485317
Epoch: 497, 0.000007,0.0000018,0.0387269,0.0387618
Epoch: 498, 0.000007,0.0000018,0.0486391,0.0487499
Epoch: 499, 0.000007,0.0000019,0.0438396,0.0433139
Epoch: 500, 0.000007,0.0000020,0.0262518,0.0262271
Epoch: 501, 0.000007,0.0000019,0.0405403,0.0405169
Epoch: 502, 0.000007,0.0000018,0.0465670,0.0462269
Epoch: 503, 0.000007,0.0000019,0.0561972,0.0562140
Epoch: 504, 0.000007,0.0000017,0.0244071,0.0238372
Epoch: 505, 0.000007,0.0000020,0.0236763,0.0237446
Epoch: 506, 0.000007,0.0000018,0.0853598,0.0855185
Epoch: 507, 0.000007,0.0000020,0.0591313,0.0592980
Epoch: 508, LR: 0.000007, Loss: 0.0000018, Validation MAE: 0.0214641, Test MAE: 0.0214452
Epoch: 509, 0.000007,0.0000019,0.0400758,0.0402166
Epoch: 510, 0.000007,0.0000018,0.0390031,0.0383230
Epoch: 511, 0.000006,0.0000014,0.0216975,0.0213884
Epoch: 512, 0.000006,0.0000016,0.0942002,0.0942437
Epoch: 513, 0.000006,0.0000016,0.0243628,0.0242658
Epoch: 514, 0.000006,0.0000016,0.0251867,0.0247461
Epoch: 515, 0.000006,0.0000015,0.0525555,0.0521465
Epoch: 516, 0.000006,0.0000016,0.0453592,0.0450248
Epoch: 517, 0.000006,0.0000014,0.0329220,0.0326730
Epoch: 518, 0.000006,0.0000016,0.0330452,0.0327357
Epoch: 519, 0.000006,0.0000015,0.0295719,0.0293809
Epoch: 520, 0.000006,0.0000014,0.1113528,0.1109162
Epoch: 521, 0.000006,0.0000016,0.0291613,0.0286127
Epoch: 522, 0.000006,0.0000015,0.0321244,0.0319237
Epoch: 523, 0.000006,0.0000017,0.0218943,0.0218930
Epoch: 524, LR: 0.000006, Loss: 0.0000016, Validation MAE: 0.0200269, Test MAE: 0.0197498
Epoch: 525, 0.000006,0.0000015,0.0258312,0.0256247
Epoch: 526, LR: 0.000006, Loss: 0.0000015, Validation MAE: 0.0194201, Test MAE: 0.0191736
Epoch: 527, 0.000006,0.0000015,0.0208969,0.0206111
Epoch: 528, 0.000006,0.0000015,0.0730065,0.0723330
Epoch: 529, 0.000006,0.0000016,0.1115178,0.1113528
Epoch: 530, 0.000006,0.0000015,0.0374068,0.0373999
Epoch: 531, 0.000006,0.0000015,0.0870225,0.0865050
Epoch: 532, 0.000006,0.0000016,0.0720462,0.0720575
Epoch: 533, 0.000006,0.0000014,0.0428767,0.0428899
Epoch: 534, 0.000006,0.0000016,0.0200238,0.0198304
Epoch: 535, 0.000006,0.0000016,0.0236773,0.0232641
Epoch: 536, 0.000006,0.0000015,0.0196178,0.0194097
Epoch: 537, 0.000006,0.0000015,0.0298114,0.0295701
Epoch: 538, 0.000006,0.0000015,0.0250048,0.0245407
Epoch: 539, 0.000006,0.0000015,0.0540233,0.0536256
Epoch: 540, 0.000006,0.0000014,0.0267177,0.0261896
Epoch: 541, 0.000005,0.0000012,0.0209349,0.0205509
Epoch: 542, 0.000005,0.0000013,0.0226172,0.0220146
Epoch: 543, 0.000005,0.0000013,0.0525677,0.0526544
Epoch: 544, 0.000005,0.0000014,0.0427281,0.0423718
Epoch: 545, 0.000005,0.0000013,0.0195150,0.0192793
Epoch: 546, 0.000005,0.0000013,0.0239325,0.0238167
Epoch: 547, 0.000005,0.0000013,0.0205428,0.0199120
Epoch: 548, 0.000005,0.0000013,0.0225695,0.0223982
Epoch: 549, 0.000005,0.0000013,0.0318898,0.0315919
Epoch: 550, 0.000005,0.0000012,0.0311702,0.0308633
Epoch: 551, 0.000005,0.0000013,0.0217699,0.0214446
Epoch: 552, 0.000005,0.0000012,0.0321729,0.0319254
Epoch: 553, 0.000005,0.0000013,0.0475138,0.0474303
Epoch: 554, 0.000005,0.0000013,0.0197549,0.0195065
Epoch: 555, 0.000005,0.0000012,0.0566606,0.0562029
Epoch: 556, 0.000005,0.0000013,0.0539875,0.0540664
Epoch: 557, 0.000005,0.0000013,0.0235430,0.0234686
Epoch: 558, 0.000005,0.0000013,0.0278690,0.0272505
Epoch: 559, 0.000005,0.0000012,0.0308011,0.0305209
Epoch: 560, 0.000005,0.0000013,0.0216891,0.0214119
Epoch: 561, 0.000005,0.0000013,0.0462731,0.0459669
Epoch: 562, 0.000005,0.0000013,0.0236314,0.0237029
Epoch: 563, 0.000005,0.0000013,0.0581090,0.0578054
Epoch: 564, 0.000005,0.0000012,0.1019575,0.1014597
Epoch: 565, 0.000005,0.0000012,0.0807462,0.0806447
Epoch: 566, 0.000005,0.0000013,0.0527822,0.0525848
Epoch: 567, 0.000005,0.0000012,0.0218241,0.0217036
Epoch: 568, 0.000005,0.0000013,0.0241810,0.0240068
Epoch: 569, 0.000005,0.0000012,0.1231048,0.1228971
Epoch: 570, 0.000005,0.0000013,0.0235597,0.0231749
Epoch: 571, 0.000005,0.0000010,0.0241356,0.0238745
Epoch: 572, 0.000005,0.0000011,0.0513744,0.0510509
Epoch: 573, 0.000005,0.0000011,0.0207619,0.0205835
Epoch: 574, 0.000005,0.0000011,0.0704245,0.0702203
Epoch: 575, 0.000005,0.0000011,0.0239951,0.0239571
Epoch: 576, 0.000005,0.0000011,0.0477560,0.0478394
Epoch: 577, 0.000005,0.0000010,0.0210133,0.0204615
Epoch: 578, 0.000005,0.0000011,0.0217564,0.0213797
Epoch: 579, 0.000005,0.0000010,0.0396879,0.0393519
Epoch: 580, 0.000005,0.0000011,0.0239255,0.0236492
Epoch: 581, LR: 0.000005, Loss: 0.0000011, Validation MAE: 0.0191173, Test MAE: 0.0189121
Epoch: 582, 0.000005,0.0000010,0.0212872,0.0210577
Epoch: 583, 0.000005,0.0000012,0.0300573,0.0301141
Epoch: 584, 0.000005,0.0000011,0.0398882,0.0397571
Epoch: 585, 0.000005,0.0000010,0.0203991,0.0200102
Epoch: 586, 0.000005,0.0000011,0.0271753,0.0270584
Epoch: 587, 0.000005,0.0000011,0.0193313,0.0192387
Epoch: 588, 0.000005,0.0000010,0.0698695,0.0697637
Epoch: 589, 0.000005,0.0000011,0.0570545,0.0570971
Epoch: 590, 0.000005,0.0000011,0.0536653,0.0536649
Epoch: 591, 0.000005,0.0000011,0.0352440,0.0348120
Epoch: 592, 0.000005,0.0000011,0.0214707,0.0212506
Epoch: 593, LR: 0.000005, Loss: 0.0000011, Validation MAE: 0.0177501, Test MAE: 0.0176131
Epoch: 594, 0.000005,0.0000011,0.0370612,0.0369671
Epoch: 595, 0.000005,0.0000010,0.0303145,0.0300460
Epoch: 596, 0.000005,0.0000011,0.0305594,0.0300949
Epoch: 597, 0.000005,0.0000011,0.0277556,0.0273129
Epoch: 598, 0.000005,0.0000010,0.0414043,0.0409981
Epoch: 599, 0.000005,0.0000011,0.0199072,0.0195882
Epoch: 600, 0.000005,0.0000011,0.0179683,0.0177213
