{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600829011', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1600829011_b1e82dd_EB16_ReLU_add_cat_4_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1380517, Validation MAE: 0.0099982, Test MAE: 0.0098536
Epoch: 361, 0.000014,0.0004175,0.0035859,0.0035893
Epoch: 362, 0.000014,0.0004112,0.0035848,0.0035868
Epoch: 363, 0.000014,0.0004304,0.0036018,0.0036132
Epoch: 364, LR: 0.000014, Loss: 0.0004657, Validation MAE: 0.0035740, Test MAE: 0.0035849
Epoch: 365, 0.000014,0.0004030,0.0035811,0.0035911
Epoch: 366, 0.000014,0.0004006,0.0035853,0.0035867
Epoch: 367, 0.000014,0.0004303,0.0035763,0.0035844
Epoch: 368, LR: 0.000014, Loss: 0.0004127, Validation MAE: 0.0035728, Test MAE: 0.0035850
Epoch: 369, 0.000014,0.0004047,0.0035762,0.0035886
Epoch: 370, 0.000014,0.0004506,0.0035807,0.0035909
Epoch: 371, 0.000014,0.0004167,0.0035733,0.0035866
Epoch: 372, 0.000014,0.0004006,0.0035732,0.0035832
Epoch: 373, 0.000014,0.0004192,0.0035730,0.0035891
Epoch: 374, LR: 0.000014, Loss: 0.0004106, Validation MAE: 0.0035710, Test MAE: 0.0035872
Epoch: 375, 0.000014,0.0004036,0.0035750,0.0035881
Epoch: 376, 0.000014,0.0004009,0.0035760,0.0035885
Epoch: 377, 0.000014,0.0003982,0.0035780,0.0036045
Epoch: 378, 0.000014,0.0004374,0.0035844,0.0035954
Epoch: 379, 0.000014,0.0004396,0.0035877,0.0035896
Epoch: 380, 0.000014,0.0004137,0.0035744,0.0035912
Epoch: 381, 0.000014,0.0004324,0.0035869,0.0035902
Epoch: 382, 0.000014,0.0003986,0.0035907,0.0035991
Epoch: 383, 0.000014,0.0004404,0.0035842,0.0035883
Epoch: 384, 0.000014,0.0004096,0.0035790,0.0035852
Epoch: 385, 0.000014,0.0004311,0.0035723,0.0035799
Epoch: 386, 0.000014,0.0004022,0.0035804,0.0035748
Epoch: 387, 0.000014,0.0004371,0.0035778,0.0035967
Epoch: 388, 0.000014,0.0004315,0.0035788,0.0035826
Epoch: 389, 0.000014,0.0004144,0.0035775,0.0035786
Epoch: 390, 0.000014,0.0004238,0.0035824,0.0035734
Epoch: 391, 0.000012,0.0003921,0.0035911,0.0035938
Epoch: 392, LR: 0.000012, Loss: 0.0004003, Validation MAE: 0.0035655, Test MAE: 0.0035678
Epoch: 393, 0.000012,0.0003973,0.0035788,0.0035800
Epoch: 394, 0.000012,0.0003733,0.0035750,0.0035851
Epoch: 395, 0.000012,0.0003781,0.0035794,0.0035816
Epoch: 396, 0.000012,0.0003774,0.0035825,0.0035880
Epoch: 397, 0.000012,0.0003962,0.0035707,0.0035750
Epoch: 398, 0.000012,0.0004267,0.0035750,0.0035863
Epoch: 399, 0.000012,0.0003725,0.0035757,0.0035851
Epoch: 400, 0.000012,0.0004117,0.0035726,0.0035725
Epoch: 401, 0.000012,0.0003790,0.0035786,0.0035856
Epoch: 402, 0.000012,0.0003724,0.0035810,0.0035809
Epoch: 403, 0.000012,0.0003822,0.0035797,0.0035891
Epoch: 404, 0.000012,0.0003735,0.0035756,0.0035795
Epoch: 405, 0.000012,0.0003721,0.0035785,0.0035799
Epoch: 406, 0.000012,0.0003703,0.0035759,0.0035807
Epoch: 407, 0.000012,0.0003727,0.0035752,0.0035849
Epoch: 408, LR: 0.000012, Loss: 0.0003883, Validation MAE: 0.0035643, Test MAE: 0.0035706
Epoch: 409, 0.000012,0.0004071,0.0035756,0.0035856
Epoch: 410, 0.000012,0.0003697,0.0035756,0.0035737
Epoch: 411, 0.000012,0.0003641,0.0035711,0.0035801
Epoch: 412, 0.000012,0.0003905,0.0035680,0.0035842
Epoch: 413, 0.000012,0.0004225,0.0035777,0.0035855
Epoch: 414, 0.000012,0.0003666,0.0035675,0.0035796
Epoch: 415, 0.000012,0.0004291,0.0035733,0.0035812
Epoch: 416, 0.000012,0.0003775,0.0035744,0.0035831
Epoch: 417, 0.000012,0.0003617,0.0035659,0.0035776
Epoch: 418, 0.000012,0.0003687,0.0035734,0.0035771
Epoch: 419, 0.000012,0.0003725,0.0035805,0.0035827
Epoch: 420, 0.000012,0.0003696,0.0035712,0.0035797
Epoch: 421, 0.000010,0.0003654,0.0035727,0.0035773
Epoch: 422, 0.000010,0.0003555,0.0035644,0.0035813
Epoch: 423, LR: 0.000010, Loss: 0.0003544, Validation MAE: 0.0035636, Test MAE: 0.0035727
Epoch: 424, 0.000010,0.0003592,0.0035682,0.0035768
Epoch: 425, LR: 0.000010, Loss: 0.0003564, Validation MAE: 0.0035632, Test MAE: 0.0035752
Epoch: 426, LR: 0.000010, Loss: 0.0003600, Validation MAE: 0.0035631, Test MAE: 0.0035703
Epoch: 427, 0.000010,0.0003474,0.0035665,0.0035724
Epoch: 428, 0.000010,0.0003460,0.0035696,0.0035742
Epoch: 429, LR: 0.000010, Loss: 0.0003599, Validation MAE: 0.0035620, Test MAE: 0.0035787
Epoch: 430, 0.000010,0.0003491,0.0035669,0.0035738
Epoch: 431, 0.000010,0.0003485,0.0035693,0.0035717
Epoch: 432, 0.000010,0.0003584,0.0035752,0.0035747
Epoch: 433, LR: 0.000010, Loss: 0.0003943, Validation MAE: 0.0035548, Test MAE: 0.0035692
Epoch: 434, 0.000010,0.0003473,0.0035645,0.0035719
Epoch: 435, 0.000010,0.0003432,0.0035648,0.0035657
Epoch: 436, 0.000010,0.0003464,0.0035648,0.0035682
Epoch: 437, LR: 0.000010, Loss: 0.0004103, Validation MAE: 0.0035540, Test MAE: 0.0035676
Epoch: 438, 0.000010,0.0003586,0.0035662,0.0035735
Epoch: 439, 0.000010,0.0003516,0.0035654,0.0035684
Epoch: 440, 0.000010,0.0003594,0.0035665,0.0035786
Epoch: 441, 0.000010,0.0003768,0.0035610,0.0035767
Epoch: 442, 0.000010,0.0003852,0.0035603,0.0035655
Epoch: 443, 0.000010,0.0003396,0.0035657,0.0035776
Epoch: 444, 0.000010,0.0003490,0.0035687,0.0035686
Epoch: 445, 0.000010,0.0003429,0.0035643,0.0035661
Epoch: 446, 0.000010,0.0003892,0.0035752,0.0035708
Epoch: 447, 0.000010,0.0003481,0.0035655,0.0035695
Epoch: 448, 0.000010,0.0003447,0.0035663,0.0035746
Epoch: 449, 0.000010,0.0003626,0.0035627,0.0035702
Epoch: 450, 0.000010,0.0003470,0.0035686,0.0035713
Epoch: 451, 0.000009,0.0003405,0.0035620,0.0035744
Epoch: 452, 0.000009,0.0003364,0.0035576,0.0035682
Epoch: 453, LR: 0.000009, Loss: 0.0003330, Validation MAE: 0.0035519, Test MAE: 0.0035711
Epoch: 454, 0.000009,0.0003342,0.0035690,0.0035720
Epoch: 455, 0.000009,0.0003325,0.0035603,0.0035715
Epoch: 456, 0.000009,0.0003557,0.0035606,0.0035589
Epoch: 457, 0.000009,0.0003670,0.0035630,0.0035770
Epoch: 458, 0.000009,0.0003248,0.0035649,0.0035689
Epoch: 459, 0.000009,0.0003673,0.0035651,0.0035759
Epoch: 460, 0.000009,0.0003304,0.0035664,0.0035648
Epoch: 461, 0.000009,0.0003337,0.0035644,0.0035680
Epoch: 462, 0.000009,0.0003341,0.0035618,0.0035718
Epoch: 463, 0.000009,0.0003262,0.0035647,0.0035632
Epoch: 464, 0.000009,0.0003292,0.0035640,0.0035628
Epoch: 465, 0.000009,0.0003420,0.0035645,0.0035632
Epoch: 466, 0.000009,0.0003277,0.0035676,0.0035690
Epoch: 467, 0.000009,0.0003371,0.0035605,0.0035661
Epoch: 468, 0.000009,0.0003252,0.0035604,0.0035666
Epoch: 469, 0.000009,0.0003379,0.0035660,0.0035582
Epoch: 470, 0.000009,0.0003234,0.0035585,0.0035647
Epoch: 471, 0.000009,0.0003368,0.0035558,0.0035575
Epoch: 472, 0.000009,0.0003411,0.0035675,0.0035725
Epoch: 473, 0.000009,0.0003330,0.0035611,0.0035706
Epoch: 474, 0.000009,0.0003241,0.0035658,0.0035664
Epoch: 475, 0.000009,0.0003331,0.0035631,0.0035643
Epoch: 476, 0.000009,0.0003676,0.0035624,0.0035637
Epoch: 477, 0.000009,0.0003212,0.0035570,0.0035663
Epoch: 478, 0.000009,0.0003285,0.0035603,0.0035641
Epoch: 479, 0.000009,0.0003276,0.0035603,0.0035706
Epoch: 480, 0.000009,0.0003333,0.0035579,0.0035675
Epoch: 481, 0.000007,0.0003199,0.0035592,0.0035695
Epoch: 482, 0.000007,0.0003295,0.0035569,0.0035685
Epoch: 483, 0.000007,0.0003153,0.0035668,0.0035702
Epoch: 484, 0.000007,0.0003232,0.0035734,0.0035795
Epoch: 485, 0.000007,0.0003804,0.0035664,0.0035635
Epoch: 486, 0.000007,0.0003109,0.0035628,0.0035643
Epoch: 487, 0.000007,0.0003109,0.0035708,0.0035694
Epoch: 488, 0.000007,0.0003243,0.0035594,0.0035599
Epoch: 489, 0.000007,0.0003259,0.0035638,0.0035695
Epoch: 490, 0.000007,0.0003116,0.0035609,0.0035633
Epoch: 491, 0.000007,0.0003205,0.0035620,0.0035684
Epoch: 492, 0.000007,0.0003124,0.0035537,0.0035594
Epoch: 493, 0.000007,0.0003135,0.0035585,0.0035637
Epoch: 494, 0.000007,0.0003183,0.0035566,0.0035624
Epoch: 495, 0.000007,0.0003162,0.0035620,0.0035634
Epoch: 496, 0.000007,0.0003248,0.0035609,0.0035613
Epoch: 497, 0.000007,0.0003151,0.0035578,0.0035609
Epoch: 498, 0.000007,0.0003333,0.0035560,0.0035671
Epoch: 499, 0.000007,0.0003153,0.0035626,0.0035638
Epoch: 500, 0.000007,0.0003228,0.0035679,0.0035684
Epoch: 501, 0.000007,0.0003085,0.0035534,0.0035666
Epoch: 502, 0.000007,0.0003141,0.0035656,0.0035620
Epoch: 503, 0.000007,0.0003287,0.0035559,0.0035616
Epoch: 504, 0.000007,0.0003409,0.0035608,0.0035655
Epoch: 505, 0.000007,0.0003119,0.0035576,0.0035634
Epoch: 506, 0.000007,0.0003011,0.0035670,0.0035736
Epoch: 507, 0.000007,0.0003125,0.0035584,0.0035634
Epoch: 508, 0.000007,0.0003376,0.0035631,0.0035636
Epoch: 509, 0.000007,0.0003157,0.0035529,0.0035601
Epoch: 510, 0.000007,0.0003114,0.0035669,0.0035620
Epoch: 511, LR: 0.000006, Loss: 0.0003074, Validation MAE: 0.0035511, Test MAE: 0.0035618
Epoch: 512, 0.000006,0.0003057,0.0035570,0.0035628
Epoch: 513, 0.000006,0.0003010,0.0035544,0.0035637
Epoch: 514, 0.000006,0.0003081,0.0035622,0.0035624
Epoch: 515, 0.000006,0.0003051,0.0035606,0.0035646
Epoch: 516, 0.000006,0.0003029,0.0035549,0.0035642
Epoch: 517, 0.000006,0.0003088,0.0035548,0.0035676
Epoch: 518, 0.000006,0.0003094,0.0035597,0.0035698
Epoch: 519, 0.000006,0.0003040,0.0035512,0.0035642
Epoch: 520, 0.000006,0.0003067,0.0035547,0.0035535
Epoch: 521, 0.000006,0.0003025,0.0035539,0.0035570
Epoch: 522, 0.000006,0.0003059,0.0035565,0.0035642
Epoch: 523, 0.000006,0.0002979,0.0035519,0.0035539
Epoch: 524, 0.000006,0.0003050,0.0035593,0.0035630
Epoch: 525, 0.000006,0.0003010,0.0035577,0.0035561
Epoch: 526, 0.000006,0.0003023,0.0035577,0.0035603
Epoch: 527, 0.000006,0.0002974,0.0035627,0.0035608
Epoch: 528, 0.000006,0.0003034,0.0035529,0.0035589
Epoch: 529, 0.000006,0.0003112,0.0035580,0.0035646
Epoch: 530, 0.000006,0.0003026,0.0035535,0.0035634
Epoch: 531, 0.000006,0.0003014,0.0035548,0.0035576
Epoch: 532, LR: 0.000006, Loss: 0.0003134, Validation MAE: 0.0035466, Test MAE: 0.0035518
Epoch: 533, 0.000006,0.0003306,0.0035518,0.0035617
Epoch: 534, 0.000006,0.0003052,0.0035619,0.0035628
Epoch: 535, 0.000006,0.0002933,0.0035515,0.0035598
Epoch: 536, 0.000006,0.0003056,0.0035540,0.0035598
Epoch: 537, 0.000006,0.0003001,0.0035533,0.0035539
Epoch: 538, 0.000006,0.0003005,0.0035572,0.0035630
Epoch: 539, 0.000006,0.0002995,0.0035548,0.0035624
Epoch: 540, 0.000006,0.0003063,0.0035591,0.0035639
Epoch: 541, 0.000005,0.0003026,0.0035600,0.0035635
Epoch: 542, 0.000005,0.0003006,0.0035483,0.0035549
Epoch: 543, 0.000005,0.0003095,0.0035524,0.0035576
Epoch: 544, 0.000005,0.0003018,0.0035528,0.0035574
Epoch: 545, 0.000005,0.0002897,0.0035551,0.0035561
Epoch: 546, 0.000005,0.0002916,0.0035585,0.0035594
Epoch: 547, 0.000005,0.0002976,0.0035601,0.0035545
Epoch: 548, 0.000005,0.0002900,0.0035511,0.0035513
Epoch: 549, 0.000005,0.0002922,0.0035600,0.0035513
Epoch: 550, 0.000005,0.0003288,0.0035553,0.0035514
Epoch: 551, 0.000005,0.0002918,0.0035526,0.0035531
Epoch: 552, 0.000005,0.0002860,0.0035517,0.0035510
Epoch: 553, 0.000005,0.0002942,0.0035573,0.0035554
Epoch: 554, 0.000005,0.0002898,0.0035503,0.0035559
Epoch: 555, LR: 0.000005, Loss: 0.0002925, Validation MAE: 0.0035462, Test MAE: 0.0035548
Epoch: 556, 0.000005,0.0002885,0.0035561,0.0035576
Epoch: 557, 0.000005,0.0002886,0.0035474,0.0035508
Epoch: 558, 0.000005,0.0002884,0.0035564,0.0035579
Epoch: 559, 0.000005,0.0002978,0.0035491,0.0035523
Epoch: 560, 0.000005,0.0002865,0.0035530,0.0035523
Epoch: 561, 0.000005,0.0002918,0.0035543,0.0035604
Epoch: 562, 0.000005,0.0003026,0.0035579,0.0035617
Epoch: 563, 0.000005,0.0002883,0.0035581,0.0035585
Epoch: 564, 0.000005,0.0002875,0.0035579,0.0035534
Epoch: 565, 0.000005,0.0002914,0.0035600,0.0035593
Epoch: 566, 0.000005,0.0002961,0.0035532,0.0035500
Epoch: 567, 0.000005,0.0002940,0.0035479,0.0035548
Epoch: 568, 0.000005,0.0002933,0.0035480,0.0035525
Epoch: 569, 0.000005,0.0002878,0.0035570,0.0035542
Epoch: 570, 0.000005,0.0002929,0.0035551,0.0035598
Epoch: 571, LR: 0.000005, Loss: 0.0002879, Validation MAE: 0.0035447, Test MAE: 0.0035541
Epoch: 572, 0.000005,0.0002884,0.0035473,0.0035524
Epoch: 573, 0.000005,0.0002880,0.0035495,0.0035573
Epoch: 574, 0.000005,0.0002855,0.0035529,0.0035565
Epoch: 575, 0.000005,0.0002784,0.0035505,0.0035566
Epoch: 576, 0.000005,0.0002850,0.0035475,0.0035561
Epoch: 577, 0.000005,0.0002819,0.0035531,0.0035540
Epoch: 578, 0.000005,0.0002863,0.0035497,0.0035493
Epoch: 579, 0.000005,0.0002864,0.0035462,0.0035520
Epoch: 580, 0.000005,0.0002792,0.0035508,0.0035583
Epoch: 581, LR: 0.000005, Loss: 0.0002830, Validation MAE: 0.0035440, Test MAE: 0.0035498
Epoch: 582, 0.000005,0.0002836,0.0035495,0.0035605
Epoch: 583, 0.000005,0.0002775,0.0035499,0.0035533
Epoch: 584, LR: 0.000005, Loss: 0.0003246, Validation MAE: 0.0035437, Test MAE: 0.0035549
Epoch: 585, 0.000005,0.0002846,0.0035505,0.0035544
Epoch: 586, 0.000005,0.0002838,0.0035496,0.0035538
Epoch: 587, 0.000005,0.0002820,0.0035522,0.0035517
Epoch: 588, 0.000005,0.0002830,0.0035548,0.0035590
Epoch: 589, 0.000005,0.0002846,0.0035495,0.0035538
Epoch: 590, 0.000005,0.0002793,0.0035490,0.0035520
Epoch: 591, 0.000005,0.0002822,0.0035483,0.0035531
Epoch: 592, 0.000005,0.0002877,0.0035480,0.0035497
Epoch: 593, 0.000005,0.0002788,0.0035484,0.0035430
Epoch: 594, 0.000005,0.0002930,0.0035469,0.0035544
Epoch: 595, 0.000005,0.0002816,0.0035494,0.0035519
Epoch: 596, 0.000005,0.0002804,0.0035478,0.0035514
Epoch: 597, 0.000005,0.0002812,0.0035487,0.0035494
Epoch: 598, 0.000005,0.0002788,0.0035496,0.0035570
Epoch: 599, 0.000005,0.0002840,0.0035523,0.0035528
Epoch: 600, 0.000005,0.0002777,0.0035485,0.0035543
