{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599438889', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1599438889_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2768444, Validation MAE: 67.2063029, Test MAE: 66.1691507
Epoch: 379, 0.000014,0.0001655,17.7935375,18.3861002
Epoch: 380, 0.000014,0.0001791,17.8841602,18.4886014
Epoch: 381, 0.000014,0.0001646,17.8660871,18.4693707
Epoch: 382, 0.000014,0.0001883,17.8407141,18.4230038
Epoch: 383, 0.000014,0.0001594,17.8722989,18.5463973
Epoch: 384, LR: 0.000014, Loss: 0.0001731, Validation MAE: 17.7742183, Test MAE: 18.4475153
Epoch: 385, 0.000014,0.0005273,18.0708859,18.5770579
Epoch: 386, 0.000014,0.0003771,18.0267287,18.6662700
Epoch: 387, 0.000014,0.0003644,17.8344524,18.4787768
Epoch: 388, LR: 0.000014, Loss: 0.0001332, Validation MAE: 17.7552592, Test MAE: 18.3522342
Epoch: 389, 0.000014,0.0001578,17.8027660,18.4373976
Epoch: 390, 0.000014,0.0002396,18.4427112,19.0117012
Epoch: 391, 0.000012,0.0002827,17.8477348,18.4836730
Epoch: 392, 0.000012,0.0002233,17.8679879,18.4378711
Epoch: 393, 0.000012,0.0001310,17.9030032,18.4897478
Epoch: 394, 0.000012,0.0001753,17.9260640,18.4726499
Epoch: 395, 0.000012,0.0002094,17.7853633,18.4602713
Epoch: 396, 0.000012,0.0001760,17.7742671,18.4038203
Epoch: 397, 0.000012,0.0004309,17.8492597,18.4643286
Epoch: 398, 0.000012,0.0001498,17.7661729,18.3876519
Epoch: 399, 0.000012,0.0001253,17.8052865,18.4143220
Epoch: 400, 0.000012,0.0001326,17.8005129,18.4302036
Epoch: 401, 0.000012,0.0004670,18.0486717,18.7442401
Epoch: 402, 0.000012,0.0001475,17.7823352,18.3994038
Epoch: 403, 0.000012,0.0001218,17.8975483,18.4713633
Epoch: 404, 0.000012,0.0004688,17.9831736,18.5647513
Epoch: 405, 0.000012,0.0002533,17.8083513,18.4314966
Epoch: 406, 0.000012,0.0000999,17.7857060,18.4221312
Epoch: 407, 0.000012,0.0001389,17.8169608,18.4925477
Epoch: 408, 0.000012,0.0001425,17.9952109,18.6871406
Epoch: 409, 0.000012,0.0001544,17.8083764,18.4276503
Epoch: 410, 0.000012,0.0001551,17.7838671,18.3745140
Epoch: 411, 0.000012,0.0001357,17.8445959,18.4554553
Epoch: 412, 0.000012,0.0001396,17.8245798,18.4046329
Epoch: 413, 0.000012,0.0001360,17.9866342,18.6252214
Epoch: 414, 0.000012,0.0001530,17.8277802,18.4228002
Epoch: 415, 0.000012,0.0001321,17.7882645,18.3855521
Epoch: 416, 0.000012,0.0001952,17.8109208,18.4241174
Epoch: 417, 0.000012,0.0001350,18.4715069,19.0516472
Epoch: 418, 0.000012,0.0002475,17.8007375,18.4313821
Epoch: 419, 0.000012,0.0001734,17.8001125,18.3993344
Epoch: 420, LR: 0.000012, Loss: 0.0001600, Validation MAE: 17.7441785, Test MAE: 18.3756865
Epoch: 421, 0.000010,0.0001527,17.7960282,18.4450376
Epoch: 422, 0.000010,0.0001245,17.8744896,18.4443540
Epoch: 423, 0.000010,0.0001326,17.7690034,18.4294767
Epoch: 424, 0.000010,0.0002289,18.1395145,18.7470168
Epoch: 425, 0.000010,0.0002554,17.7921377,18.4563879
Epoch: 426, 0.000010,0.0001417,17.7776991,18.4006062
Epoch: 427, 0.000010,0.0000873,17.7660547,18.4121033
Epoch: 428, 0.000010,0.0001212,17.7954632,18.4206455
Epoch: 429, 0.000010,0.0001233,17.8174189,18.4026049
Epoch: 430, 0.000010,0.0001870,17.9033365,18.5744325
Epoch: 431, 0.000010,0.0002065,17.8046986,18.3750502
Epoch: 432, 0.000010,0.0000945,17.7785380,18.3887643
Epoch: 433, 0.000010,0.0001113,17.8600415,18.5111573
Epoch: 434, 0.000010,0.0001200,17.8044266,18.4357890
Epoch: 435, 0.000010,0.0001275,17.7764453,18.3917077
Epoch: 436, 0.000010,0.0001575,18.0195694,18.6525860
Epoch: 437, 0.000010,0.0001449,17.8397018,18.4446368
Epoch: 438, 0.000010,0.0001056,17.8238286,18.4198017
Epoch: 439, 0.000010,0.0001173,17.8028721,18.3932647
Epoch: 440, 0.000010,0.0001209,17.9355047,18.5945084
Epoch: 441, 0.000010,0.0002718,17.8024101,18.4093175
Epoch: 442, 0.000010,0.0001524,17.7796960,18.4206515
Epoch: 443, 0.000010,0.0001899,17.8884513,18.4905557
Epoch: 444, 0.000010,0.0000926,17.7825652,18.3696542
Epoch: 445, 0.000010,0.0000963,17.7870515,18.4137795
Epoch: 446, 0.000010,0.0001120,17.7640815,18.3690497
Epoch: 447, 0.000010,0.0000915,17.8416412,18.4777648
Epoch: 448, 0.000010,0.0001035,17.8176399,18.4149166
Epoch: 449, 0.000010,0.0001415,17.7535725,18.3794087
Epoch: 450, 0.000010,0.0002601,17.7664498,18.3730219
Epoch: 451, 0.000009,0.0001283,17.7794189,18.4018229
Epoch: 452, 0.000009,0.0000895,17.7844404,18.3628210
Epoch: 453, 0.000009,0.0001184,17.7917692,18.3869277
Epoch: 454, 0.000009,0.0001209,17.8510348,18.4389440
Epoch: 455, 0.000009,0.0001124,17.7875152,18.4001921
Epoch: 456, 0.000009,0.0000644,18.0144634,18.6602761
Epoch: 457, 0.000009,0.0000773,17.7748757,18.3700285
Epoch: 458, 0.000009,0.0000861,17.8027599,18.4117988
Epoch: 459, 0.000009,0.0001929,17.8970884,18.4859864
Epoch: 460, 0.000009,0.0001035,17.7586613,18.3825554
Epoch: 461, 0.000009,0.0001059,17.7830132,18.4079597
Epoch: 462, 0.000009,0.0002118,17.8204943,18.4140675
Epoch: 463, 0.000009,0.0001080,17.8117661,18.3875494
Epoch: 464, 0.000009,0.0000757,17.8594446,18.5267523
Epoch: 465, 0.000009,0.0000692,17.9922647,18.5832759
Epoch: 466, 0.000009,0.0000918,17.8377742,18.3910079
Epoch: 467, 0.000009,0.0000770,17.7927662,18.4066661
Epoch: 468, 0.000009,0.0000891,18.2073695,18.7720389
Epoch: 469, 0.000009,0.0001460,17.8158739,18.4056921
Epoch: 470, 0.000009,0.0000988,17.8177406,18.4050073
Epoch: 471, 0.000009,0.0001234,17.7900192,18.3715579
Epoch: 472, 0.000009,0.0001135,17.7878082,18.3765075
Epoch: 473, 0.000009,0.0001277,17.8052780,18.4246692
Epoch: 474, 0.000009,0.0000929,17.8335484,18.4503496
Epoch: 475, 0.000009,0.0001141,17.7750102,18.3904029
Epoch: 476, 0.000009,0.0001244,17.8194367,18.4056281
Epoch: 477, 0.000009,0.0001381,18.1722903,18.6748558
Epoch: 478, 0.000009,0.0001309,17.7930656,18.3718065
Epoch: 479, 0.000009,0.0001100,17.7961863,18.3935761
Epoch: 480, 0.000009,0.0000849,17.7972332,18.3606533
Epoch: 481, 0.000007,0.0000763,17.7832267,18.3767851
Epoch: 482, 0.000007,0.0000767,17.7681464,18.3760257
Epoch: 483, 0.000007,0.0001666,17.8113864,18.3809150
Epoch: 484, 0.000007,0.0000820,17.7889236,18.4049674
Epoch: 485, 0.000007,0.0000602,17.8243287,18.3912882
Epoch: 486, 0.000007,0.0000547,17.8327530,18.4396680
Epoch: 487, 0.000007,0.0001414,17.8030696,18.4129695
Epoch: 488, 0.000007,0.0000589,17.8583816,18.5329712
Epoch: 489, 0.000007,0.0001530,17.7993164,18.3803457
Epoch: 490, 0.000007,0.0000793,17.8291955,18.3911368
Epoch: 491, 0.000007,0.0000614,17.7805486,18.4023079
Epoch: 492, 0.000007,0.0000710,17.7582391,18.3531010
Epoch: 493, 0.000007,0.0000581,17.7864429,18.3923899
Epoch: 494, 0.000007,0.0000754,17.8121343,18.3977982
Epoch: 495, 0.000007,0.0000695,17.7776006,18.4367428
Epoch: 496, 0.000007,0.0000632,17.8580627,18.4927133
Epoch: 497, 0.000007,0.0000604,17.7860076,18.3721529
Epoch: 498, 0.000007,0.0000514,17.7713556,18.3929972
Epoch: 499, 0.000007,0.0001813,17.7923349,18.4027416
Epoch: 500, 0.000007,0.0000775,17.7574100,18.3719366
Epoch: 501, 0.000007,0.0000507,17.7770950,18.3767286
Epoch: 502, 0.000007,0.0000489,17.8371751,18.4336135
Epoch: 503, 0.000007,0.0000618,17.8213605,18.4020468
Epoch: 504, 0.000007,0.0001689,17.8348975,18.4812460
Epoch: 505, 0.000007,0.0000627,17.8970524,18.4578009
Epoch: 506, 0.000007,0.0001344,18.0195917,18.6486122
Epoch: 507, 0.000007,0.0001466,17.7879874,18.3952277
Epoch: 508, 0.000007,0.0000527,17.7862333,18.4215878
Epoch: 509, 0.000007,0.0000878,17.7870791,18.4103961
Epoch: 510, 0.000007,0.0001575,17.7915944,18.3876635
Epoch: 511, 0.000006,0.0000607,17.7852294,18.4192112
Epoch: 512, 0.000006,0.0001225,17.7655717,18.3920732
Epoch: 513, 0.000006,0.0000441,17.7801941,18.3903239
Epoch: 514, 0.000006,0.0001117,17.8254895,18.4082354
Epoch: 515, 0.000006,0.0000611,17.8248221,18.4424446
Epoch: 516, 0.000006,0.0000498,17.7856045,18.3865347
Epoch: 517, 0.000006,0.0000527,17.7757813,18.4417009
Epoch: 518, 0.000006,0.0000874,17.8026960,18.4312253
Epoch: 519, 0.000006,0.0001410,18.0641634,18.7073455
Epoch: 520, 0.000006,0.0000387,17.8692569,18.4860579
Epoch: 521, 0.000006,0.0000395,17.7828069,18.3902007
Epoch: 522, 0.000006,0.0000406,17.7823639,18.4144619
Epoch: 523, 0.000006,0.0001355,17.8387971,18.4307989
Epoch: 524, 0.000006,0.0000813,17.8062281,18.3955413
Epoch: 525, 0.000006,0.0000530,17.7882925,18.3957336
Epoch: 526, 0.000006,0.0000439,17.7814483,18.3805625
Epoch: 527, 0.000006,0.0000468,17.7894578,18.3756110
Epoch: 528, 0.000006,0.0000570,17.8619724,18.4480490
Epoch: 529, 0.000006,0.0000505,17.7888837,18.4051710
Epoch: 530, 0.000006,0.0000448,17.7938273,18.4034833
Epoch: 531, 0.000006,0.0000443,17.8167693,18.3684412
Epoch: 532, 0.000006,0.0000431,17.8546688,18.4158157
Epoch: 533, 0.000006,0.0000542,17.7780113,18.3988320
Epoch: 534, 0.000006,0.0000450,17.8048450,18.4167489
Epoch: 535, 0.000006,0.0000437,17.8555295,18.4268312
Epoch: 536, 0.000006,0.0000535,17.8058508,18.3888089
Epoch: 537, 0.000006,0.0000386,17.8269897,18.3945116
Epoch: 538, 0.000006,0.0000498,17.7679592,18.4264333
Epoch: 539, 0.000006,0.0000529,17.7909551,18.4066526
Epoch: 540, 0.000006,0.0000313,17.8362172,18.3929081
Epoch: 541, 0.000005,0.0000435,17.7978483,18.3804594
Epoch: 542, 0.000005,0.0000445,17.7837179,18.3810631
Epoch: 543, 0.000005,0.0000368,17.8131302,18.3869202
Epoch: 544, 0.000005,0.0000397,17.8170583,18.4399368
Epoch: 545, 0.000005,0.0000325,17.7877896,18.3717056
Epoch: 546, 0.000005,0.0000517,17.7814358,18.3678239
Epoch: 547, 0.000005,0.0000413,17.7899720,18.3795033
Epoch: 548, 0.000005,0.0000388,17.8589975,18.4063098
Epoch: 549, 0.000005,0.0000643,17.8127972,18.4231632
Epoch: 550, 0.000005,0.0000382,17.8118238,18.3750197
Epoch: 551, 0.000005,0.0000333,17.7935439,18.3773117
Epoch: 552, 0.000005,0.0000263,18.0201466,18.6048402
Epoch: 553, 0.000005,0.0000849,17.8387017,18.4475949
Epoch: 554, 0.000005,0.0000411,17.9048852,18.4728124
Epoch: 555, 0.000005,0.0000460,17.7855986,18.3867592
Epoch: 556, 0.000005,0.0000379,17.7871516,18.3881711
Epoch: 557, 0.000005,0.0000350,17.7891180,18.3941849
Epoch: 558, 0.000005,0.0000406,17.7890508,18.3854417
Epoch: 559, 0.000005,0.0000489,17.8030754,18.3881676
Epoch: 560, 0.000005,0.0000356,17.7936550,18.3860437
Epoch: 561, 0.000005,0.0000373,17.8816083,18.4893609
Epoch: 562, 0.000005,0.0000469,17.7868314,18.3897590
Epoch: 563, 0.000005,0.0000366,17.7991011,18.4087177
Epoch: 564, 0.000005,0.0000352,18.0076613,18.5749410
Epoch: 565, 0.000005,0.0000333,17.8666954,18.5121147
Epoch: 566, 0.000005,0.0000443,17.7908142,18.3908908
Epoch: 567, 0.000005,0.0000462,17.7942618,18.3935450
Epoch: 568, 0.000005,0.0000273,17.9637147,18.5363976
Epoch: 569, 0.000005,0.0000505,17.8010886,18.3882597
Epoch: 570, 0.000005,0.0000373,17.8098754,18.4201727
Epoch: 571, 0.000005,0.0000401,17.7918414,18.3753649
Epoch: 572, 0.000005,0.0000400,17.7849561,18.3837881
Epoch: 573, 0.000005,0.0000397,17.7907334,18.4265658
Epoch: 574, 0.000005,0.0000330,17.8111307,18.3927528
Epoch: 575, 0.000005,0.0000343,17.8019715,18.3953587
Epoch: 576, 0.000005,0.0000365,17.8206267,18.4082136
Epoch: 577, 0.000005,0.0000227,17.8147286,18.3886705
Epoch: 578, 0.000005,0.0000210,17.8445346,18.4758745
Epoch: 579, 0.000005,0.0000304,17.7983454,18.3793099
Epoch: 580, 0.000005,0.0000448,17.8057056,18.3824049
Epoch: 581, 0.000005,0.0000319,17.8001253,18.3796262
Epoch: 582, 0.000005,0.0000280,17.7919408,18.3871772
Epoch: 583, 0.000005,0.0000253,17.8597613,18.4032894
Epoch: 584, 0.000005,0.0000429,17.8170991,18.3835796
Epoch: 585, 0.000005,0.0000330,17.8104065,18.3887610
Epoch: 586, 0.000005,0.0000793,17.8090668,18.4240039
Epoch: 587, 0.000005,0.0000223,17.7965209,18.3840568
Epoch: 588, 0.000005,0.0000423,17.7914785,18.3909040
Epoch: 589, 0.000005,0.0000258,17.8064805,18.3983445
Epoch: 590, 0.000005,0.0000403,17.7875263,18.3794280
Epoch: 591, 0.000005,0.0000215,17.8384874,18.4488030
Epoch: 592, 0.000005,0.0000466,17.8087569,18.3871649
Epoch: 593, 0.000005,0.0000338,17.8073910,18.3903828
Epoch: 594, 0.000005,0.0000200,17.8592575,18.3944186
Epoch: 595, 0.000005,0.0000401,17.7959726,18.3772611
Epoch: 596, 0.000005,0.0000202,17.8037331,18.4014770
Epoch: 597, 0.000005,0.0000395,17.8020644,18.4041126
Epoch: 598, 0.000005,0.0000377,17.8067044,18.3866307
Epoch: 599, 0.000005,0.0000220,17.8074317,18.3884453
Epoch: 600, 0.000005,0.0000233,17.8327309,18.4531166
