{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596587907', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1596587907_cab6728_EB1_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1378104, Validation MAE: 0.6057973, Test MAE: 0.6060688
Epoch: 366, 0.000014,0.0000400,0.0956122,0.0966454
Epoch: 367, 0.000014,0.0000374,0.0957900,0.0969736
Epoch: 368, 0.000014,0.0000373,0.0959013,0.0963400
Epoch: 369, 0.000014,0.0000382,0.0981191,0.0986690
Epoch: 370, 0.000014,0.0000393,0.0954849,0.0961502
Epoch: 371, 0.000014,0.0000376,0.0960583,0.0969499
Epoch: 372, 0.000014,0.0000374,0.0956269,0.0962345
Epoch: 373, 0.000014,0.0000369,0.0963773,0.0970237
Epoch: 374, 0.000014,0.0000369,0.0957200,0.0964155
Epoch: 375, 0.000014,0.0000363,0.0967679,0.0970351
Epoch: 376, 0.000014,0.0000376,0.0959065,0.0963756
Epoch: 377, 0.000014,0.0000361,0.0952107,0.0957730
Epoch: 378, 0.000014,0.0000369,0.0985888,0.0988022
Epoch: 379, 0.000014,0.0000386,0.0965506,0.0972182
Epoch: 380, 0.000014,0.0000371,0.0965706,0.0971839
Epoch: 381, 0.000014,0.0000347,0.0981296,0.0985869
Epoch: 382, 0.000014,0.0000359,0.0963125,0.0968512
Epoch: 383, 0.000014,0.0000366,0.0968119,0.0970826
Epoch: 384, 0.000014,0.0000364,0.0975890,0.0979117
Epoch: 385, 0.000014,0.0000353,0.0962346,0.0966066
Epoch: 386, 0.000014,0.0000356,0.0959037,0.0964760
Epoch: 387, 0.000014,0.0000345,0.0965520,0.0974056
Epoch: 388, 0.000014,0.0000369,0.0955237,0.0959931
Epoch: 389, 0.000014,0.0000351,0.0958859,0.0965477
Epoch: 390, 0.000014,0.0000345,0.0962789,0.0966813
Epoch: 391, 0.000012,0.0000295,0.0951479,0.0957698
Epoch: 392, 0.000012,0.0000281,0.0951515,0.0960519
Epoch: 393, 0.000012,0.0000295,0.0953765,0.0957900
Epoch: 394, LR: 0.000012, Loss: 0.0000293, Validation MAE: 0.0950656, Test MAE: 0.0957447
Epoch: 395, 0.000012,0.0000294,0.0952659,0.0961457
Epoch: 396, 0.000012,0.0000306,0.0959571,0.0965423
Epoch: 397, 0.000012,0.0000263,0.0959990,0.0963926
Epoch: 398, 0.000012,0.0000271,0.0952896,0.0957995
Epoch: 399, 0.000012,0.0000283,0.0956664,0.0963340
Epoch: 400, 0.000012,0.0000299,0.0953270,0.0959530
Epoch: 401, 0.000012,0.0000287,0.0957419,0.0963342
Epoch: 402, 0.000012,0.0000293,0.0955247,0.0961197
Epoch: 403, 0.000012,0.0000300,0.0951819,0.0955736
Epoch: 404, 0.000012,0.0000256,0.0962641,0.0973923
Epoch: 405, 0.000012,0.0000279,0.0959083,0.0963974
Epoch: 406, 0.000012,0.0000274,0.0952179,0.0961123
Epoch: 407, 0.000012,0.0000290,0.0963746,0.0966413
Epoch: 408, 0.000012,0.0000270,0.0967985,0.0971015
Epoch: 409, 0.000012,0.0000263,0.0955199,0.0962375
Epoch: 410, 0.000012,0.0000277,0.0957574,0.0963866
Epoch: 411, 0.000012,0.0000275,0.0951926,0.0959053
Epoch: 412, 0.000012,0.0000271,0.0956655,0.0964041
Epoch: 413, 0.000012,0.0000282,0.0957639,0.0963478
Epoch: 414, 0.000012,0.0000258,0.0952339,0.0957722
Epoch: 415, 0.000012,0.0000275,0.0957963,0.0962937
Epoch: 416, 0.000012,0.0000276,0.0956738,0.0963757
Epoch: 417, 0.000012,0.0000265,0.0954674,0.0958463
Epoch: 418, 0.000012,0.0000274,0.0970662,0.0972301
Epoch: 419, 0.000012,0.0000265,0.0976090,0.0977485
Epoch: 420, 0.000012,0.0000243,0.0977542,0.0980801
Epoch: 421, 0.000010,0.0000222,0.0955142,0.0958871
Epoch: 422, 0.000010,0.0000220,0.0955987,0.0959981
Epoch: 423, 0.000010,0.0000215,0.0954605,0.0959334
Epoch: 424, 0.000010,0.0000217,0.0966433,0.0970269
Epoch: 425, 0.000010,0.0000231,0.0955288,0.0958708
Epoch: 426, 0.000010,0.0000219,0.0954970,0.0959309
Epoch: 427, 0.000010,0.0000218,0.0952143,0.0959024
Epoch: 428, 0.000010,0.0000231,0.0959486,0.0967125
Epoch: 429, 0.000010,0.0000207,0.0954325,0.0959160
Epoch: 430, 0.000010,0.0000216,0.0951260,0.0958510
Epoch: 431, 0.000010,0.0000207,0.0957767,0.0962085
Epoch: 432, 0.000010,0.0000223,0.0963311,0.0974755
Epoch: 433, 0.000010,0.0000200,0.0953524,0.0959298
Epoch: 434, 0.000010,0.0000213,0.0959085,0.0964460
Epoch: 435, 0.000010,0.0000215,0.0956287,0.0959523
Epoch: 436, 0.000010,0.0000197,0.0953328,0.0959949
Epoch: 437, 0.000010,0.0000198,0.0988213,0.0993917
Epoch: 438, 0.000010,0.0000213,0.0954386,0.0960315
Epoch: 439, 0.000010,0.0000213,0.0954219,0.0955039
Epoch: 440, 0.000010,0.0000204,0.0953686,0.0958059
Epoch: 441, 0.000010,0.0000200,0.0954291,0.0959221
Epoch: 442, 0.000010,0.0000216,0.0953855,0.0958559
Epoch: 443, 0.000010,0.0000207,0.0955717,0.0962066
Epoch: 444, 0.000010,0.0000201,0.0955676,0.0956689
Epoch: 445, 0.000010,0.0000202,0.0970614,0.0979199
Epoch: 446, 0.000010,0.0000205,0.0962297,0.0970105
Epoch: 447, 0.000010,0.0000211,0.0953269,0.0956867
Epoch: 448, 0.000010,0.0000205,0.1002453,0.1010861
Epoch: 449, 0.000010,0.0000214,0.0953799,0.0960245
Epoch: 450, 0.000010,0.0000195,0.0955291,0.0957873
Epoch: 451, 0.000009,0.0000166,0.0952735,0.0959041
Epoch: 452, 0.000009,0.0000174,0.0952106,0.0956332
Epoch: 453, 0.000009,0.0000170,0.0992578,0.1001660
Epoch: 454, 0.000009,0.0000176,0.0951901,0.0957108
Epoch: 455, 0.000009,0.0000163,0.0956443,0.0959418
Epoch: 456, 0.000009,0.0000171,0.0962336,0.0969672
Epoch: 457, 0.000009,0.0000168,0.0954950,0.0957745
Epoch: 458, 0.000009,0.0000166,0.0953523,0.0956634
Epoch: 459, 0.000009,0.0000166,0.0954090,0.0959962
Epoch: 460, 0.000009,0.0000148,0.0960476,0.0964554
Epoch: 461, 0.000009,0.0000164,0.0955297,0.0959837
Epoch: 462, 0.000009,0.0000167,0.0952765,0.0956808
Epoch: 463, 0.000009,0.0000167,0.0963870,0.0965417
Epoch: 464, 0.000009,0.0000159,0.0950935,0.0956814
Epoch: 465, 0.000009,0.0000154,0.0958980,0.0965719
Epoch: 466, 0.000009,0.0000164,0.0953758,0.0959347
Epoch: 467, 0.000009,0.0000155,0.0964215,0.0965732
Epoch: 468, 0.000009,0.0000168,0.0951854,0.0956261
Epoch: 469, 0.000009,0.0000166,0.0956323,0.0960422
Epoch: 470, 0.000009,0.0000154,0.0957936,0.0962767
Epoch: 471, 0.000009,0.0000162,0.0956321,0.0962090
Epoch: 472, 0.000009,0.0000161,0.0954320,0.0957367
Epoch: 473, 0.000009,0.0000158,0.0962182,0.0965043
Epoch: 474, 0.000009,0.0000163,0.1014757,0.1024993
Epoch: 475, 0.000009,0.0000153,0.0969484,0.0972193
Epoch: 476, 0.000009,0.0000164,0.0952299,0.0955980
Epoch: 477, 0.000009,0.0000152,0.0955129,0.0960193
Epoch: 478, 0.000009,0.0000161,0.0953814,0.0958812
Epoch: 479, 0.000009,0.0000156,0.0962727,0.0967110
Epoch: 480, 0.000009,0.0000159,0.0952703,0.0956314
Epoch: 481, 0.000007,0.0000126,0.0954193,0.0958215
Epoch: 482, 0.000007,0.0000131,0.0953455,0.0959243
Epoch: 483, 0.000007,0.0000140,0.0953254,0.0956107
Epoch: 484, 0.000007,0.0000123,0.0955904,0.0961492
Epoch: 485, 0.000007,0.0000130,0.0953150,0.0956760
Epoch: 486, 0.000007,0.0000124,0.0955959,0.0958370
Epoch: 487, 0.000007,0.0000131,0.0953970,0.0956147
Epoch: 488, 0.000007,0.0000129,0.0954767,0.0959692
Epoch: 489, 0.000007,0.0000124,0.0954000,0.0959289
Epoch: 490, 0.000007,0.0000128,0.0958754,0.0961538
Epoch: 491, 0.000007,0.0000128,0.0953490,0.0956994
Epoch: 492, 0.000007,0.0000122,0.0953430,0.0957350
Epoch: 493, 0.000007,0.0000122,0.0952514,0.0957851
Epoch: 494, 0.000007,0.0000119,0.0955126,0.0957712
Epoch: 495, 0.000007,0.0000124,0.0955536,0.0958553
Epoch: 496, 0.000007,0.0000117,0.0958785,0.0961708
Epoch: 497, 0.000007,0.0000120,0.0955458,0.0959307
Epoch: 498, 0.000007,0.0000121,0.0954006,0.0957440
Epoch: 499, 0.000007,0.0000130,0.0954483,0.0959720
Epoch: 500, 0.000007,0.0000124,0.0952403,0.0957043
Epoch: 501, 0.000007,0.0000119,0.0955689,0.0958204
Epoch: 502, 0.000007,0.0000126,0.0955380,0.0961039
Epoch: 503, 0.000007,0.0000126,0.0956916,0.0962592
Epoch: 504, 0.000007,0.0000119,0.0955052,0.0957566
Epoch: 505, 0.000007,0.0000124,0.0953196,0.0959174
Epoch: 506, 0.000007,0.0000121,0.0956811,0.0960575
Epoch: 507, 0.000007,0.0000130,0.0955254,0.0958530
Epoch: 508, 0.000007,0.0000115,0.0960278,0.0964983
Epoch: 509, 0.000007,0.0000124,0.0954643,0.0960422
Epoch: 510, 0.000007,0.0000115,0.0957367,0.0960220
Epoch: 511, 0.000006,0.0000096,0.0953127,0.0957062
Epoch: 512, 0.000006,0.0000104,0.0953508,0.0957063
Epoch: 513, 0.000006,0.0000099,0.0953585,0.0956360
Epoch: 514, 0.000006,0.0000105,0.0955921,0.0958538
Epoch: 515, 0.000006,0.0000102,0.0953617,0.0956294
Epoch: 516, 0.000006,0.0000096,0.0958045,0.0960479
Epoch: 517, 0.000006,0.0000104,0.0955182,0.0958106
Epoch: 518, 0.000006,0.0000095,0.0976718,0.0977995
Epoch: 519, 0.000006,0.0000097,0.0957522,0.0961542
Epoch: 520, 0.000006,0.0000092,0.0953694,0.0957735
Epoch: 521, 0.000006,0.0000105,0.0956830,0.0958982
Epoch: 522, 0.000006,0.0000108,0.0956442,0.0960121
Epoch: 523, 0.000006,0.0000099,0.0959460,0.0959794
Epoch: 524, 0.000006,0.0000100,0.0955706,0.0959074
Epoch: 525, 0.000006,0.0000096,0.0955905,0.0959074
Epoch: 526, 0.000006,0.0000093,0.0953721,0.0957133
Epoch: 527, 0.000006,0.0000093,0.0957107,0.0959659
Epoch: 528, 0.000006,0.0000103,0.0963135,0.0965884
Epoch: 529, 0.000006,0.0000097,0.0957165,0.0961979
Epoch: 530, 0.000006,0.0000087,0.0954180,0.0957891
Epoch: 531, 0.000006,0.0000095,0.0959610,0.0965568
Epoch: 532, 0.000006,0.0000096,0.0954568,0.0957911
Epoch: 533, 0.000006,0.0000095,0.0953337,0.0957466
Epoch: 534, 0.000006,0.0000090,0.0955370,0.0958272
Epoch: 535, 0.000006,0.0000095,0.0965072,0.0965517
Epoch: 536, 0.000006,0.0000090,0.0964138,0.0969315
Epoch: 537, 0.000006,0.0000090,0.0956123,0.0959570
Epoch: 538, 0.000006,0.0000108,0.0959115,0.0961063
Epoch: 539, 0.000006,0.0000088,0.0955494,0.0957700
Epoch: 540, 0.000006,0.0000087,0.0954139,0.0959178
Epoch: 541, 0.000005,0.0000080,0.0954349,0.0956633
Epoch: 542, 0.000005,0.0000081,0.0957948,0.0962911
Epoch: 543, 0.000005,0.0000075,0.0955559,0.0956772
Epoch: 544, 0.000005,0.0000077,0.0973016,0.0974274
Epoch: 545, 0.000005,0.0000088,0.0955981,0.0958586
Epoch: 546, 0.000005,0.0000071,0.0957209,0.0961197
Epoch: 547, 0.000005,0.0000083,0.0955474,0.0958206
Epoch: 548, 0.000005,0.0000083,0.0958957,0.0961305
Epoch: 549, 0.000005,0.0000072,0.0954589,0.0958478
Epoch: 550, 0.000005,0.0000074,0.0960389,0.0960901
Epoch: 551, 0.000005,0.0000077,0.0963331,0.0964644
Epoch: 552, 0.000005,0.0000073,0.0953768,0.0957623
Epoch: 553, 0.000005,0.0000073,0.0957187,0.0961119
Epoch: 554, 0.000005,0.0000073,0.0957404,0.0959773
Epoch: 555, 0.000005,0.0000075,0.0961615,0.0963702
Epoch: 556, 0.000005,0.0000084,0.0956953,0.0958546
Epoch: 557, 0.000005,0.0000069,0.0954986,0.0957329
Epoch: 558, 0.000005,0.0000069,0.0959012,0.0960589
Epoch: 559, 0.000005,0.0000074,0.0954640,0.0958903
Epoch: 560, 0.000005,0.0000069,0.0957150,0.0958005
Epoch: 561, 0.000005,0.0000073,0.0957044,0.0959564
Epoch: 562, 0.000005,0.0000069,0.0955198,0.0959652
Epoch: 563, 0.000005,0.0000070,0.0956194,0.0959639
Epoch: 564, 0.000005,0.0000073,0.0954952,0.0957941
Epoch: 565, 0.000005,0.0000070,0.0956330,0.0961085
Epoch: 566, 0.000005,0.0000069,0.0955988,0.0959079
Epoch: 567, 0.000005,0.0000070,0.0955842,0.0959940
Epoch: 568, 0.000005,0.0000074,0.0956711,0.0959548
Epoch: 569, 0.000005,0.0000067,0.0955832,0.0959721
Epoch: 570, 0.000005,0.0000071,0.0957911,0.0960724
Epoch: 571, 0.000005,0.0000056,0.0954613,0.0958068
Epoch: 572, 0.000005,0.0000060,0.0955775,0.0958591
Epoch: 573, 0.000005,0.0000058,0.0957236,0.0960873
Epoch: 574, 0.000005,0.0000061,0.0955908,0.0958902
Epoch: 575, 0.000005,0.0000062,0.0954380,0.0958310
Epoch: 576, 0.000005,0.0000061,0.0955050,0.0957938
Epoch: 577, 0.000005,0.0000059,0.0957305,0.0958772
Epoch: 578, 0.000005,0.0000058,0.0956115,0.0958821
Epoch: 579, 0.000005,0.0000057,0.0956643,0.0960562
Epoch: 580, 0.000005,0.0000059,0.0954774,0.0958006
Epoch: 581, 0.000005,0.0000057,0.0954870,0.0958411
Epoch: 582, 0.000005,0.0000060,0.0955821,0.0957824
Epoch: 583, 0.000005,0.0000059,0.0954110,0.0957818
Epoch: 584, 0.000005,0.0000058,0.0956589,0.0958672
Epoch: 585, 0.000005,0.0000055,0.0955647,0.0957377
Epoch: 586, 0.000005,0.0000055,0.0956585,0.0960868
Epoch: 587, 0.000005,0.0000059,0.0954908,0.0959039
Epoch: 588, 0.000005,0.0000058,0.0957766,0.0959521
Epoch: 589, 0.000005,0.0000055,0.0955167,0.0958517
Epoch: 590, 0.000005,0.0000054,0.0956300,0.0960679
Epoch: 591, 0.000005,0.0000058,0.0956491,0.0959489
Epoch: 592, 0.000005,0.0000057,0.0956221,0.0959718
Epoch: 593, 0.000005,0.0000053,0.0957013,0.0959937
Epoch: 594, 0.000005,0.0000055,0.0956457,0.0960263
Epoch: 595, 0.000005,0.0000055,0.0955007,0.0957207
Epoch: 596, 0.000005,0.0000055,0.0955479,0.0959460
Epoch: 597, 0.000005,0.0000054,0.0956345,0.0958004
Epoch: 598, 0.000005,0.0000054,0.0958997,0.0963000
Epoch: 599, 0.000005,0.0000054,0.0956746,0.0961408
Epoch: 600, 0.000005,0.0000053,0.0958010,0.0961859
