{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598663918', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1598663918_cab6728_CB_1_ReLU_5_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5737900, Validation MAE: 0.7132682, Test MAE: 0.7237222
Epoch: 365, 0.000014,0.0004066,0.3879519,0.3984115
Epoch: 366, 0.000014,0.0003996,0.3881737,0.3987964
Epoch: 367, 0.000014,0.0003022,0.3879010,0.3983676
Epoch: 368, 0.000014,0.0003733,0.3880161,0.3987526
Epoch: 369, 0.000014,0.0003075,0.3882912,0.3989457
Epoch: 370, 0.000014,0.0003185,0.3880078,0.3987649
Epoch: 371, 0.000014,0.0004009,0.3877915,0.3986416
Epoch: 372, 0.000014,0.0002497,0.3881140,0.3987085
Epoch: 373, 0.000014,0.0003462,0.3888142,0.3993702
Epoch: 374, 0.000014,0.0003577,0.3883203,0.3984665
Epoch: 375, 0.000014,0.0002898,0.3881578,0.3986311
Epoch: 376, 0.000014,0.0002645,0.3878622,0.3983772
Epoch: 377, 0.000014,0.0003170,0.3879495,0.3983424
Epoch: 378, 0.000014,0.0003807,0.3878819,0.3986444
Epoch: 379, 0.000014,0.0002374,0.3881732,0.3986614
Epoch: 380, 0.000014,0.0002967,0.3879819,0.3985186
Epoch: 381, 0.000014,0.0004812,0.3879548,0.3983947
Epoch: 382, 0.000014,0.0003390,0.3882915,0.3989647
Epoch: 383, 0.000014,0.0002935,0.3881156,0.3984882
Epoch: 384, 0.000014,0.0002472,0.3877804,0.3984546
Epoch: 385, 0.000014,0.0003317,0.3880800,0.3984760
Epoch: 386, 0.000014,0.0002980,0.3883684,0.3990267
Epoch: 387, 0.000014,0.0004036,0.3879326,0.3984582
Epoch: 388, 0.000014,0.0004342,0.3879891,0.3985545
Epoch: 389, 0.000014,0.0002948,0.3882251,0.3988291
Epoch: 390, 0.000014,0.0002959,0.3881610,0.3982271
Epoch: 391, 0.000012,0.0003381,0.3883397,0.3985214
Epoch: 392, 0.000012,0.0002065,0.3880617,0.3984373
Epoch: 393, 0.000012,0.0002585,0.3884140,0.3985338
Epoch: 394, 0.000012,0.0003207,0.3882408,0.3987884
Epoch: 395, 0.000012,0.0002016,0.3880643,0.3985755
Epoch: 396, 0.000012,0.0002214,0.3881987,0.3986787
Epoch: 397, 0.000012,0.0002308,0.3878422,0.3986535
Epoch: 398, 0.000012,0.0002710,0.3884689,0.3986414
Epoch: 399, 0.000012,0.0002550,0.3879062,0.3986449
Epoch: 400, 0.000012,0.0002523,0.3882629,0.3986318
Epoch: 401, 0.000012,0.0002212,0.3882619,0.3985313
Epoch: 402, 0.000012,0.0002386,0.3878148,0.3983720
Epoch: 403, LR: 0.000012, Loss: 0.0002733, Validation MAE: 0.3874805, Test MAE: 0.3983627
Epoch: 404, 0.000012,0.0001990,0.3878593,0.3982249
Epoch: 405, 0.000012,0.0001937,0.3880901,0.3984618
Epoch: 406, 0.000012,0.0002192,0.3878881,0.3983074
Epoch: 407, 0.000012,0.0003549,0.3884151,0.3987888
Epoch: 408, 0.000012,0.0003815,0.3881560,0.3986285
Epoch: 409, 0.000012,0.0002887,0.3879385,0.3989018
Epoch: 410, 0.000012,0.0002257,0.3878631,0.3985362
Epoch: 411, 0.000012,0.0001914,0.3877810,0.3983697
Epoch: 412, 0.000012,0.0002867,0.3880549,0.3988554
Epoch: 413, 0.000012,0.0002110,0.3882489,0.3988852
Epoch: 414, 0.000012,0.0002201,0.3878243,0.3987434
Epoch: 415, 0.000012,0.0002680,0.3881843,0.3985503
Epoch: 416, 0.000012,0.0001996,0.3887770,0.3993996
Epoch: 417, 0.000012,0.0002810,0.3877062,0.3986382
Epoch: 418, 0.000012,0.0003397,0.3880879,0.3984444
Epoch: 419, 0.000012,0.0001940,0.3879112,0.3987327
Epoch: 420, 0.000012,0.0001922,0.3881134,0.3989060
Epoch: 421, 0.000010,0.0001876,0.3880526,0.3984699
Epoch: 422, 0.000010,0.0001972,0.3877802,0.3984060
Epoch: 423, 0.000010,0.0001829,0.3877111,0.3984014
Epoch: 424, 0.000010,0.0001818,0.3879787,0.3986582
Epoch: 425, 0.000010,0.0001767,0.3886276,0.3989078
Epoch: 426, 0.000010,0.0003230,0.3876509,0.3985268
Epoch: 427, 0.000010,0.0001840,0.3876728,0.3981175
Epoch: 428, 0.000010,0.0001945,0.3877026,0.3982824
Epoch: 429, 0.000010,0.0001537,0.3878145,0.3984948
Epoch: 430, 0.000010,0.0001749,0.3877144,0.3984210
Epoch: 431, 0.000010,0.0001780,0.3878863,0.3982133
Epoch: 432, 0.000010,0.0001927,0.3877941,0.3982475
Epoch: 433, 0.000010,0.0001603,0.3881153,0.3984575
Epoch: 434, 0.000010,0.0002778,0.3875833,0.3983574
Epoch: 435, 0.000010,0.0001754,0.3880905,0.3984772
Epoch: 436, 0.000010,0.0001533,0.3876772,0.3983488
Epoch: 437, 0.000010,0.0001759,0.3878430,0.3986029
Epoch: 438, 0.000010,0.0001793,0.3877308,0.3983112
Epoch: 439, 0.000010,0.0001795,0.3877914,0.3984788
Epoch: 440, 0.000010,0.0001604,0.3876840,0.3983377
Epoch: 441, 0.000010,0.0001636,0.3881520,0.3988596
Epoch: 442, 0.000010,0.0001873,0.3876918,0.3984949
Epoch: 443, 0.000010,0.0001529,0.3885470,0.3991802
Epoch: 444, 0.000010,0.0001870,0.3878526,0.3983479
Epoch: 445, 0.000010,0.0001669,0.3877567,0.3981081
Epoch: 446, 0.000010,0.0001626,0.3877807,0.3981212
Epoch: 447, 0.000010,0.0002854,0.3877637,0.3981626
Epoch: 448, 0.000010,0.0001710,0.3881721,0.3985846
Epoch: 449, 0.000010,0.0001944,0.3875848,0.3983101
Epoch: 450, 0.000010,0.0001558,0.3879311,0.3982807
Epoch: 451, 0.000009,0.0001442,0.3876143,0.3980901
Epoch: 452, 0.000009,0.0001417,0.3877776,0.3984725
Epoch: 453, 0.000009,0.0001413,0.3876560,0.3982533
Epoch: 454, 0.000009,0.0001581,0.3878568,0.3980948
Epoch: 455, 0.000009,0.0001503,0.3876488,0.3980376
Epoch: 456, 0.000009,0.0001334,0.3876267,0.3980381
Epoch: 457, 0.000009,0.0001566,0.3878488,0.3980712
Epoch: 458, 0.000009,0.0001410,0.3876543,0.3982446
Epoch: 459, 0.000009,0.0001366,0.3875905,0.3979964
Epoch: 460, 0.000009,0.0001309,0.3877310,0.3980959
Epoch: 461, 0.000009,0.0001478,0.3879643,0.3986635
Epoch: 462, 0.000009,0.0001553,0.3880722,0.3984109
Epoch: 463, 0.000009,0.0001655,0.3879070,0.3982872
Epoch: 464, 0.000009,0.0002227,0.3877598,0.3983242
Epoch: 465, 0.000009,0.0001444,0.3877213,0.3982860
Epoch: 466, 0.000009,0.0001113,0.3876886,0.3983104
Epoch: 467, 0.000009,0.0001315,0.3876970,0.3979287
Epoch: 468, 0.000009,0.0001441,0.3879860,0.3982899
Epoch: 469, 0.000009,0.0001404,0.3880538,0.3981930
Epoch: 470, 0.000009,0.0001288,0.3877543,0.3981510
Epoch: 471, 0.000009,0.0001375,0.3883338,0.3986828
Epoch: 472, 0.000009,0.0001483,0.3879117,0.3982874
Epoch: 473, 0.000009,0.0001364,0.3876348,0.3980464
Epoch: 474, 0.000009,0.0001221,0.3876123,0.3979839
Epoch: 475, 0.000009,0.0001104,0.3877426,0.3980694
Epoch: 476, 0.000009,0.0001422,0.3878162,0.3980165
Epoch: 477, 0.000009,0.0002182,0.3875985,0.3980748
Epoch: 478, 0.000009,0.0000999,0.3878754,0.3982444
Epoch: 479, 0.000009,0.0001485,0.3876973,0.3982760
Epoch: 480, 0.000009,0.0001192,0.3878457,0.3982419
Epoch: 481, 0.000007,0.0001191,0.3878892,0.3983970
Epoch: 482, 0.000007,0.0001050,0.3878967,0.3982780
Epoch: 483, 0.000007,0.0000938,0.3876410,0.3981566
Epoch: 484, 0.000007,0.0001022,0.3878450,0.3979266
Epoch: 485, 0.000007,0.0001251,0.3877463,0.3981898
Epoch: 486, 0.000007,0.0000907,0.3877761,0.3981351
Epoch: 487, 0.000007,0.0001182,0.3880621,0.3980331
Epoch: 488, 0.000007,0.0002117,0.3878450,0.3981750
Epoch: 489, 0.000007,0.0000865,0.3879963,0.3982250
Epoch: 490, 0.000007,0.0001078,0.3879639,0.3980461
Epoch: 491, 0.000007,0.0000927,0.3879414,0.3981827
Epoch: 492, 0.000007,0.0001045,0.3878731,0.3981618
Epoch: 493, 0.000007,0.0000970,0.3878204,0.3981443
Epoch: 494, 0.000007,0.0001062,0.3879187,0.3982089
Epoch: 495, 0.000007,0.0001333,0.3876828,0.3981485
Epoch: 496, 0.000007,0.0001020,0.3878001,0.3982645
Epoch: 497, 0.000007,0.0001134,0.3880619,0.3983401
Epoch: 498, 0.000007,0.0001195,0.3879638,0.3983930
Epoch: 499, 0.000007,0.0000918,0.3877838,0.3981112
Epoch: 500, 0.000007,0.0000836,0.3879479,0.3981969
Epoch: 501, 0.000007,0.0001032,0.3879649,0.3981567
Epoch: 502, 0.000007,0.0000898,0.3878139,0.3981077
Epoch: 503, 0.000007,0.0001078,0.3878875,0.3981317
Epoch: 504, 0.000007,0.0001142,0.3881924,0.3985407
Epoch: 505, 0.000007,0.0001030,0.3879378,0.3983295
Epoch: 506, 0.000007,0.0000959,0.3879724,0.3981800
Epoch: 507, 0.000007,0.0000851,0.3879322,0.3981270
Epoch: 508, 0.000007,0.0000829,0.3882042,0.3984862
Epoch: 509, 0.000007,0.0001136,0.3882171,0.3983716
Epoch: 510, 0.000007,0.0001319,0.3879597,0.3982684
Epoch: 511, 0.000006,0.0000712,0.3877751,0.3980579
Epoch: 512, 0.000006,0.0000782,0.3879905,0.3980797
Epoch: 513, 0.000006,0.0000742,0.3878803,0.3980619
Epoch: 514, 0.000006,0.0001112,0.3878533,0.3978910
Epoch: 515, 0.000006,0.0000900,0.3879283,0.3980356
Epoch: 516, 0.000006,0.0000674,0.3878599,0.3981976
Epoch: 517, 0.000006,0.0000730,0.3878989,0.3980775
Epoch: 518, 0.000006,0.0000744,0.3880183,0.3979919
Epoch: 519, 0.000006,0.0001029,0.3881190,0.3983410
Epoch: 520, 0.000006,0.0000718,0.3882612,0.3984074
Epoch: 521, 0.000006,0.0000929,0.3879181,0.3981068
Epoch: 522, 0.000006,0.0000659,0.3880240,0.3982110
Epoch: 523, 0.000006,0.0000819,0.3879179,0.3984165
Epoch: 524, 0.000006,0.0000830,0.3879064,0.3982837
Epoch: 525, 0.000006,0.0001101,0.3879659,0.3981232
Epoch: 526, 0.000006,0.0000759,0.3880592,0.3981952
Epoch: 527, 0.000006,0.0000806,0.3879408,0.3982754
Epoch: 528, 0.000006,0.0000811,0.3881326,0.3983491
Epoch: 529, 0.000006,0.0000691,0.3880246,0.3982386
Epoch: 530, 0.000006,0.0000907,0.3878123,0.3980809
Epoch: 531, 0.000006,0.0000800,0.3879587,0.3981029
Epoch: 532, 0.000006,0.0000593,0.3881394,0.3981120
Epoch: 533, 0.000006,0.0000776,0.3880185,0.3982565
Epoch: 534, 0.000006,0.0000752,0.3879751,0.3980164
Epoch: 535, 0.000006,0.0000780,0.3879629,0.3983346
Epoch: 536, 0.000006,0.0000843,0.3876666,0.3983038
Epoch: 537, 0.000006,0.0000618,0.3880476,0.3981569
Epoch: 538, 0.000006,0.0000732,0.3879802,0.3981044
Epoch: 539, 0.000006,0.0000756,0.3878237,0.3980573
Epoch: 540, 0.000006,0.0000647,0.3880118,0.3980934
Epoch: 541, 0.000005,0.0000826,0.3879399,0.3980584
Epoch: 542, 0.000005,0.0000638,0.3880534,0.3982369
Epoch: 543, 0.000005,0.0000657,0.3879187,0.3980484
Epoch: 544, 0.000005,0.0000514,0.3879230,0.3980817
Epoch: 545, 0.000005,0.0000812,0.3878406,0.3980872
Epoch: 546, 0.000005,0.0000584,0.3880238,0.3981046
Epoch: 547, 0.000005,0.0000542,0.3879477,0.3981627
Epoch: 548, 0.000005,0.0000570,0.3879291,0.3981028
Epoch: 549, 0.000005,0.0000596,0.3883105,0.3981361
Epoch: 550, 0.000005,0.0000536,0.3879599,0.3981302
Epoch: 551, 0.000005,0.0000510,0.3882237,0.3982795
Epoch: 552, 0.000005,0.0000891,0.3879750,0.3980640
Epoch: 553, 0.000005,0.0000617,0.3882112,0.3982686
Epoch: 554, 0.000005,0.0000772,0.3878982,0.3981001
Epoch: 555, 0.000005,0.0000593,0.3880039,0.3981038
Epoch: 556, 0.000005,0.0000618,0.3879746,0.3980278
Epoch: 557, 0.000005,0.0000447,0.3878887,0.3980961
Epoch: 558, 0.000005,0.0000469,0.3881726,0.3979593
Epoch: 559, 0.000005,0.0000528,0.3880168,0.3982905
Epoch: 560, 0.000005,0.0000591,0.3881669,0.3982340
Epoch: 561, 0.000005,0.0000643,0.3881737,0.3980345
Epoch: 562, 0.000005,0.0000498,0.3878245,0.3979966
Epoch: 563, 0.000005,0.0000569,0.3880332,0.3982482
Epoch: 564, 0.000005,0.0000589,0.3878576,0.3980643
Epoch: 565, 0.000005,0.0000566,0.3878395,0.3981422
Epoch: 566, 0.000005,0.0000486,0.3879221,0.3981104
Epoch: 567, 0.000005,0.0000618,0.3884663,0.3984429
Epoch: 568, 0.000005,0.0000729,0.3880812,0.3980479
Epoch: 569, 0.000005,0.0000470,0.3879750,0.3980262
Epoch: 570, 0.000005,0.0000490,0.3879577,0.3980166
Epoch: 571, 0.000005,0.0000453,0.3879654,0.3980024
Epoch: 572, 0.000005,0.0000376,0.3880585,0.3982003
Epoch: 573, 0.000005,0.0000673,0.3879122,0.3979356
Epoch: 574, 0.000005,0.0000356,0.3880602,0.3980842
Epoch: 575, 0.000005,0.0000436,0.3879161,0.3979998
Epoch: 576, 0.000005,0.0000439,0.3880484,0.3980267
Epoch: 577, 0.000005,0.0000428,0.3878706,0.3979440
Epoch: 578, 0.000005,0.0000376,0.3878732,0.3980015
Epoch: 579, 0.000005,0.0000735,0.3880932,0.3982462
Epoch: 580, 0.000005,0.0000449,0.3879240,0.3980683
Epoch: 581, 0.000005,0.0000393,0.3878766,0.3981364
Epoch: 582, 0.000005,0.0000349,0.3879559,0.3980840
Epoch: 583, 0.000005,0.0000320,0.3880677,0.3982499
Epoch: 584, 0.000005,0.0000375,0.3879104,0.3979424
Epoch: 585, 0.000005,0.0000373,0.3880000,0.3980426
Epoch: 586, 0.000005,0.0000474,0.3880693,0.3980951
Epoch: 587, 0.000005,0.0000473,0.3879972,0.3980109
Epoch: 588, 0.000005,0.0000386,0.3881212,0.3983091
Epoch: 589, 0.000005,0.0000365,0.3878195,0.3977902
Epoch: 590, 0.000005,0.0000452,0.3880137,0.3982580
Epoch: 591, 0.000005,0.0000406,0.3880348,0.3982391
Epoch: 592, 0.000005,0.0000525,0.3879933,0.3982329
Epoch: 593, 0.000005,0.0000363,0.3879855,0.3981387
Epoch: 594, 0.000005,0.0000358,0.3879808,0.3980165
Epoch: 595, 0.000005,0.0000695,0.3879392,0.3982153
Epoch: 596, 0.000005,0.0000515,0.3879515,0.3981264
Epoch: 597, 0.000005,0.0000376,0.3879575,0.3981735
Epoch: 598, 0.000005,0.0000607,0.3879282,0.3981203
Epoch: 599, 0.000005,0.0000373,0.3878686,0.3980155
Epoch: 600, 0.000005,0.0000340,0.3879004,0.3980175
