{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595300599', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1595300599_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1054342, Validation MAE: 6.9060062, Test MAE: 6.8933658
Epoch: 402, 0.000012,0.0000039,0.0321324,0.0326591
Epoch: 403, 0.000012,0.0000038,0.0409448,0.0403659
Epoch: 404, LR: 0.000012, Loss: 0.0000037, Validation MAE: 0.0272724, Test MAE: 0.0268157
Epoch: 405, 0.000012,0.0000040,0.0717339,0.0715449
Epoch: 406, 0.000012,0.0000037,0.1455244,0.1451453
Epoch: 407, 0.000012,0.0000039,0.0504490,0.0498731
Epoch: 408, 0.000012,0.0000039,0.0838360,0.0833784
Epoch: 409, 0.000012,0.0000037,0.0337465,0.0336320
Epoch: 410, 0.000012,0.0000038,0.0665355,0.0664114
Epoch: 411, 0.000012,0.0000039,0.0647112,0.0638994
Epoch: 412, 0.000012,0.0000041,0.0603818,0.0596161
Epoch: 413, 0.000012,0.0000038,0.0368963,0.0363361
Epoch: 414, 0.000012,0.0000037,0.0774204,0.0771420
Epoch: 415, LR: 0.000012, Loss: 0.0000039, Validation MAE: 0.0245007, Test MAE: 0.0241286
Epoch: 416, 0.000012,0.0000039,0.0533502,0.0535672
Epoch: 417, 0.000012,0.0000036,0.0275931,0.0272861
Epoch: 418, 0.000012,0.0000038,0.0263733,0.0258626
Epoch: 419, 0.000012,0.0000037,0.1140794,0.1137051
Epoch: 420, 0.000012,0.0000038,0.0461750,0.0453436
Epoch: 421, 0.000010,0.0000027,0.0438961,0.0444061
Epoch: 422, 0.000010,0.0000031,0.0496876,0.0490467
Epoch: 423, 0.000010,0.0000031,0.0985553,0.0991071
Epoch: 424, 0.000010,0.0000032,0.0323975,0.0324149
Epoch: 425, 0.000010,0.0000030,0.0450066,0.0446411
Epoch: 426, 0.000010,0.0000033,0.0352427,0.0352480
Epoch: 427, 0.000010,0.0000029,0.0496474,0.0492820
Epoch: 428, 0.000010,0.0000034,0.0598234,0.0596473
Epoch: 429, 0.000010,0.0000029,0.0383462,0.0380368
Epoch: 430, 0.000010,0.0000029,0.0338431,0.0333327
Epoch: 431, 0.000010,0.0000031,0.0270428,0.0267963
Epoch: 432, 0.000010,0.0000030,0.0723695,0.0726994
Epoch: 433, 0.000010,0.0000030,0.0409384,0.0403464
Epoch: 434, 0.000010,0.0000029,0.1229526,0.1233001
Epoch: 435, LR: 0.000010, Loss: 0.0000031, Validation MAE: 0.0226848, Test MAE: 0.0222357
Epoch: 436, 0.000010,0.0000033,0.0487405,0.0485238
Epoch: 437, 0.000010,0.0000029,0.0974140,0.0979392
Epoch: 438, 0.000010,0.0000032,0.0495246,0.0489521
Epoch: 439, 0.000010,0.0000030,0.0341703,0.0339188
Epoch: 440, 0.000010,0.0000029,0.1443973,0.1439006
Epoch: 441, 0.000010,0.0000034,0.0481689,0.0485067
Epoch: 442, 0.000010,0.0000028,0.0476680,0.0478863
Epoch: 443, 0.000010,0.0000033,0.0512908,0.0513716
Epoch: 444, 0.000010,0.0000028,0.0261710,0.0258738
Epoch: 445, 0.000010,0.0000030,0.0246099,0.0241991
Epoch: 446, 0.000010,0.0000030,0.0746569,0.0745921
Epoch: 447, 0.000010,0.0000030,0.0418757,0.0415325
Epoch: 448, 0.000010,0.0000031,0.0282891,0.0277709
Epoch: 449, 0.000010,0.0000030,0.0438403,0.0434248
Epoch: 450, 0.000010,0.0000031,0.0494407,0.0498795
Epoch: 451, 0.000009,0.0000023,0.0477813,0.0479693
Epoch: 452, 0.000009,0.0000025,0.0383588,0.0376775
Epoch: 453, 0.000009,0.0000025,0.1108284,0.1098123
Epoch: 454, 0.000009,0.0000024,0.0387285,0.0383918
Epoch: 455, 0.000009,0.0000027,0.0300761,0.0302894
Epoch: 456, 0.000009,0.0000025,0.0234664,0.0229991
Epoch: 457, 0.000009,0.0000024,0.0418828,0.0414217
Epoch: 458, 0.000009,0.0000025,0.1890181,0.1889024
Epoch: 459, 0.000009,0.0000026,0.0333287,0.0328299
Epoch: 460, 0.000009,0.0000024,0.0331163,0.0320462
Epoch: 461, LR: 0.000009, Loss: 0.0000024, Validation MAE: 0.0222717, Test MAE: 0.0218567
Epoch: 462, 0.000009,0.0000024,0.0361618,0.0360871
Epoch: 463, 0.000009,0.0000026,0.0444276,0.0438688
Epoch: 464, 0.000009,0.0000023,0.0312375,0.0309868
Epoch: 465, 0.000009,0.0000024,0.0409385,0.0406923
Epoch: 466, 0.000009,0.0000024,0.0255396,0.0255552
Epoch: 467, 0.000009,0.0000023,0.0520587,0.0520140
Epoch: 468, 0.000009,0.0000025,0.0419830,0.0418123
Epoch: 469, 0.000009,0.0000026,0.0338338,0.0333988
Epoch: 470, 0.000009,0.0000023,0.0703094,0.0699128
Epoch: 471, 0.000009,0.0000024,0.0694081,0.0688262
Epoch: 472, 0.000009,0.0000025,0.0345343,0.0342644
Epoch: 473, 0.000009,0.0000024,0.0498890,0.0503299
Epoch: 474, 0.000009,0.0000024,0.0317997,0.0314988
Epoch: 475, 0.000009,0.0000024,0.0244800,0.0239962
Epoch: 476, 0.000009,0.0000022,0.0452644,0.0448895
Epoch: 477, 0.000009,0.0000025,0.0436992,0.0431198
Epoch: 478, 0.000009,0.0000022,0.0333712,0.0335093
Epoch: 479, 0.000009,0.0000025,0.0407750,0.0407667
Epoch: 480, LR: 0.000009, Loss: 0.0000024, Validation MAE: 0.0222380, Test MAE: 0.0219563
Epoch: 481, 0.000007,0.0000018,0.0467079,0.0468430
Epoch: 482, 0.000007,0.0000020,0.1682883,0.1683363
Epoch: 483, 0.000007,0.0000022,0.0231211,0.0228106
Epoch: 484, 0.000007,0.0000022,0.0512997,0.0515536
Epoch: 485, 0.000007,0.0000020,0.0449731,0.0442319
Epoch: 486, 0.000007,0.0000020,0.0337007,0.0335366
Epoch: 487, 0.000007,0.0000020,0.0312027,0.0310719
Epoch: 488, 0.000007,0.0000019,0.0381413,0.0383852
Epoch: 489, 0.000007,0.0000023,0.0267230,0.0265495
Epoch: 490, 0.000007,0.0000019,0.0724518,0.0713517
Epoch: 491, 0.000007,0.0000020,0.0471296,0.0471250
Epoch: 492, 0.000007,0.0000020,0.0338667,0.0335562
Epoch: 493, 0.000007,0.0000021,0.0699968,0.0697986
Epoch: 494, 0.000007,0.0000020,0.0302803,0.0299189
Epoch: 495, 0.000007,0.0000020,0.1150691,0.1147386
Epoch: 496, 0.000007,0.0000020,0.0739797,0.0737770
Epoch: 497, 0.000007,0.0000020,0.0273455,0.0269565
Epoch: 498, LR: 0.000007, Loss: 0.0000020, Validation MAE: 0.0216356, Test MAE: 0.0212820
Epoch: 499, 0.000007,0.0000020,0.0392816,0.0389099
Epoch: 500, 0.000007,0.0000020,0.0485840,0.0487738
Epoch: 501, 0.000007,0.0000019,0.1039212,0.1038531
Epoch: 502, 0.000007,0.0000020,0.1126717,0.1127513
Epoch: 503, 0.000007,0.0000021,0.0495183,0.0486878
Epoch: 504, 0.000007,0.0000020,0.0309674,0.0309348
Epoch: 505, 0.000007,0.0000020,0.0467527,0.0468139
Epoch: 506, 0.000007,0.0000019,0.0234076,0.0231014
Epoch: 507, 0.000007,0.0000019,0.0271438,0.0268246
Epoch: 508, 0.000007,0.0000020,0.0609555,0.0609087
Epoch: 509, 0.000007,0.0000020,0.0593105,0.0587292
Epoch: 510, 0.000007,0.0000020,0.0397573,0.0395857
Epoch: 511, 0.000006,0.0000016,0.0321354,0.0314794
Epoch: 512, 0.000006,0.0000017,0.0435539,0.0432567
Epoch: 513, 0.000006,0.0000016,0.0332096,0.0333490
Epoch: 514, 0.000006,0.0000016,0.0517035,0.0515794
Epoch: 515, 0.000006,0.0000016,0.0317248,0.0314975
Epoch: 516, 0.000006,0.0000017,0.0395667,0.0399581
Epoch: 517, 0.000006,0.0000018,0.0294443,0.0294243
Epoch: 518, 0.000006,0.0000017,0.0333071,0.0329838
Epoch: 519, 0.000006,0.0000017,0.0256997,0.0254448
Epoch: 520, 0.000006,0.0000018,0.0224657,0.0224729
Epoch: 521, 0.000006,0.0000015,0.0333109,0.0332483
Epoch: 522, 0.000006,0.0000017,0.0241769,0.0242042
Epoch: 523, 0.000006,0.0000016,0.0258357,0.0256320
Epoch: 524, 0.000006,0.0000016,0.0245418,0.0244113
Epoch: 525, 0.000006,0.0000016,0.0661012,0.0663917
Epoch: 526, 0.000006,0.0000016,0.0407935,0.0405991
Epoch: 527, 0.000006,0.0000017,0.0326467,0.0322270
Epoch: 528, 0.000006,0.0000016,0.0221653,0.0218360
Epoch: 529, 0.000006,0.0000017,0.0825030,0.0829094
Epoch: 530, 0.000006,0.0000016,0.0511160,0.0509312
Epoch: 531, 0.000006,0.0000017,0.0244249,0.0240925
Epoch: 532, 0.000006,0.0000016,0.0300419,0.0300885
Epoch: 533, 0.000006,0.0000017,0.0216873,0.0218280
Epoch: 534, 0.000006,0.0000017,0.0497078,0.0494241
Epoch: 535, 0.000006,0.0000017,0.0392923,0.0388557
Epoch: 536, 0.000006,0.0000016,0.0355240,0.0352627
Epoch: 537, 0.000006,0.0000016,0.0248632,0.0245117
Epoch: 538, 0.000006,0.0000016,0.0497770,0.0498815
Epoch: 539, 0.000006,0.0000016,0.0250196,0.0247929
Epoch: 540, 0.000006,0.0000017,0.0281127,0.0276221
Epoch: 541, 0.000005,0.0000013,0.0301217,0.0300008
Epoch: 542, 0.000005,0.0000014,0.0326256,0.0326970
Epoch: 543, 0.000005,0.0000014,0.0269081,0.0264351
Epoch: 544, 0.000005,0.0000014,0.0342842,0.0341509
Epoch: 545, 0.000005,0.0000014,0.0249356,0.0249319
Epoch: 546, 0.000005,0.0000013,0.0868862,0.0864955
Epoch: 547, 0.000005,0.0000014,0.0236258,0.0233712
Epoch: 548, 0.000005,0.0000014,0.0248124,0.0248379
Epoch: 549, 0.000005,0.0000015,0.0369827,0.0367058
Epoch: 550, 0.000005,0.0000014,0.0224944,0.0222318
Epoch: 551, 0.000005,0.0000014,0.0385447,0.0382905
Epoch: 552, 0.000005,0.0000015,0.0218024,0.0216060
Epoch: 553, 0.000005,0.0000013,0.0790474,0.0788701
Epoch: 554, 0.000005,0.0000015,0.0259062,0.0257205
Epoch: 555, 0.000005,0.0000013,0.0434444,0.0431985
Epoch: 556, 0.000005,0.0000015,0.0450424,0.0446284
