{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599145209', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1599145209_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1415190, Validation MAE: 0.0087990, Test MAE: 0.0087096
Epoch: 356, 0.000017,0.0000301,0.0027289,0.0027766
Epoch: 357, 0.000017,0.0000282,0.0027289,0.0027806
Epoch: 358, 0.000017,0.0000329,0.0027345,0.0027846
Epoch: 359, 0.000017,0.0000271,0.0027379,0.0027875
Epoch: 360, LR: 0.000017, Loss: 0.0000333, Validation MAE: 0.0027275, Test MAE: 0.0027795
Epoch: 361, 0.000014,0.0000231,0.0027291,0.0027776
Epoch: 362, 0.000014,0.0000239,0.0027345,0.0027812
Epoch: 363, 0.000014,0.0000218,0.0027275,0.0027762
Epoch: 364, 0.000014,0.0000229,0.0027295,0.0027809
Epoch: 365, 0.000014,0.0000213,0.0027303,0.0027788
Epoch: 366, 0.000014,0.0000251,0.0027286,0.0027783
Epoch: 367, 0.000014,0.0000263,0.0027343,0.0027779
Epoch: 368, 0.000014,0.0000247,0.0027316,0.0027798
Epoch: 369, 0.000014,0.0000209,0.0027281,0.0027762
Epoch: 370, 0.000014,0.0000207,0.0027317,0.0027784
Epoch: 371, 0.000014,0.0000226,0.0027303,0.0027767
Epoch: 372, 0.000014,0.0000261,0.0027307,0.0027782
Epoch: 373, 0.000014,0.0000212,0.0027323,0.0027761
Epoch: 374, 0.000014,0.0000261,0.0027330,0.0027767
Epoch: 375, LR: 0.000014, Loss: 0.0000232, Validation MAE: 0.0027273, Test MAE: 0.0027753
Epoch: 376, 0.000014,0.0000210,0.0027299,0.0027782
Epoch: 377, 0.000014,0.0000229,0.0027317,0.0027749
Epoch: 378, 0.000014,0.0000228,0.0027345,0.0027880
Epoch: 379, 0.000014,0.0000203,0.0027296,0.0027743
Epoch: 380, 0.000014,0.0000223,0.0027370,0.0027836
Epoch: 381, LR: 0.000014, Loss: 0.0000262, Validation MAE: 0.0027269, Test MAE: 0.0027789
Epoch: 382, 0.000014,0.0000222,0.0027272,0.0027789
Epoch: 383, 0.000014,0.0000202,0.0027282,0.0027769
Epoch: 384, 0.000014,0.0000172,0.0027288,0.0027766
Epoch: 385, 0.000014,0.0000193,0.0027272,0.0027759
Epoch: 386, 0.000014,0.0000240,0.0027365,0.0027814
Epoch: 387, 0.000014,0.0000215,0.0027295,0.0027787
Epoch: 388, LR: 0.000014, Loss: 0.0000204, Validation MAE: 0.0027265, Test MAE: 0.0027828
Epoch: 389, LR: 0.000014, Loss: 0.0000192, Validation MAE: 0.0027259, Test MAE: 0.0027774
Epoch: 390, 0.000014,0.0000278,0.0027280,0.0027779
Epoch: 391, 0.000012,0.0000179,0.0027265,0.0027774
Epoch: 392, 0.000012,0.0000189,0.0027350,0.0027836
Epoch: 393, LR: 0.000012, Loss: 0.0000168, Validation MAE: 0.0027254, Test MAE: 0.0027740
Epoch: 394, 0.000012,0.0000145,0.0027264,0.0027765
Epoch: 395, 0.000012,0.0000142,0.0027335,0.0027772
Epoch: 396, 0.000012,0.0000179,0.0027281,0.0027762
Epoch: 397, 0.000012,0.0000187,0.0027286,0.0027777
Epoch: 398, 0.000012,0.0000142,0.0027256,0.0027737
Epoch: 399, 0.000012,0.0000165,0.0027277,0.0027777
Epoch: 400, 0.000012,0.0000137,0.0027269,0.0027762
Epoch: 401, 0.000012,0.0000135,0.0027288,0.0027726
Epoch: 402, 0.000012,0.0000160,0.0027294,0.0027792
Epoch: 403, 0.000012,0.0000141,0.0027346,0.0027827
Epoch: 404, 0.000012,0.0000172,0.0027290,0.0027779
Epoch: 405, 0.000012,0.0000137,0.0027360,0.0027802
Epoch: 406, 0.000012,0.0000169,0.0027280,0.0027763
Epoch: 407, 0.000012,0.0000161,0.0027360,0.0027852
Epoch: 408, 0.000012,0.0000202,0.0027285,0.0027782
Epoch: 409, 0.000012,0.0000128,0.0027266,0.0027728
Epoch: 410, 0.000012,0.0000127,0.0027303,0.0027758
Epoch: 411, 0.000012,0.0000168,0.0027271,0.0027737
Epoch: 412, 0.000012,0.0000147,0.0027272,0.0027744
Epoch: 413, 0.000012,0.0000161,0.0027263,0.0027747
Epoch: 414, 0.000012,0.0000121,0.0027385,0.0027888
Epoch: 415, 0.000012,0.0000160,0.0027331,0.0027764
Epoch: 416, 0.000012,0.0000153,0.0027268,0.0027740
Epoch: 417, 0.000012,0.0000162,0.0027278,0.0027754
Epoch: 418, 0.000012,0.0000128,0.0027260,0.0027748
Epoch: 419, 0.000012,0.0000161,0.0027361,0.0027906
Epoch: 420, 0.000012,0.0000164,0.0027305,0.0027798
Epoch: 421, LR: 0.000010, Loss: 0.0000155, Validation MAE: 0.0027237, Test MAE: 0.0027731
Epoch: 422, 0.000010,0.0000108,0.0027263,0.0027721
Epoch: 423, 0.000010,0.0000131,0.0027297,0.0027756
Epoch: 424, 0.000010,0.0000165,0.0027270,0.0027754
Epoch: 425, 0.000010,0.0000074,0.0027267,0.0027755
Epoch: 426, 0.000010,0.0000070,0.0027274,0.0027756
Epoch: 427, 0.000010,0.0000079,0.0027266,0.0027729
Epoch: 428, LR: 0.000010, Loss: 0.0000084, Validation MAE: 0.0027233, Test MAE: 0.0027734
Epoch: 429, 0.000010,0.0000087,0.0027267,0.0027737
Epoch: 430, 0.000010,0.0000090,0.0027260,0.0027739
Epoch: 431, 0.000010,0.0000083,0.0027235,0.0027733
Epoch: 432, 0.000010,0.0000084,0.0027278,0.0027730
Epoch: 433, 0.000010,0.0000089,0.0027259,0.0027765
Epoch: 434, 0.000010,0.0000110,0.0027456,0.0027922
Epoch: 435, 0.000010,0.0000172,0.0027264,0.0027724
Epoch: 436, 0.000010,0.0000070,0.0027251,0.0027756
Epoch: 437, 0.000010,0.0000072,0.0027287,0.0027741
Epoch: 438, 0.000010,0.0000082,0.0027268,0.0027741
Epoch: 439, 0.000010,0.0000088,0.0027261,0.0027749
Epoch: 440, 0.000010,0.0000097,0.0027269,0.0027751
Epoch: 441, 0.000010,0.0000082,0.0027287,0.0027739
Epoch: 442, 0.000010,0.0000096,0.0027256,0.0027739
Epoch: 443, 0.000010,0.0000082,0.0027258,0.0027753
Epoch: 444, 0.000010,0.0000080,0.0027295,0.0027730
Epoch: 445, 0.000010,0.0000082,0.0027292,0.0027721
Epoch: 446, 0.000010,0.0000082,0.0027265,0.0027727
Epoch: 447, 0.000010,0.0000081,0.0027276,0.0027760
Epoch: 448, 0.000010,0.0000086,0.0027272,0.0027736
Epoch: 449, 0.000010,0.0000091,0.0027265,0.0027739
Epoch: 450, 0.000010,0.0000092,0.0027249,0.0027733
Epoch: 451, 0.000009,0.0000073,0.0027243,0.0027716
Epoch: 452, 0.000009,0.0000109,0.0027281,0.0027738
Epoch: 453, 0.000009,0.0000111,0.0027258,0.0027705
Epoch: 454, 0.000009,0.0000050,0.0027281,0.0027735
Epoch: 455, 0.000009,0.0000057,0.0027246,0.0027712
Epoch: 456, 0.000009,0.0000061,0.0027255,0.0027725
Epoch: 457, 0.000009,0.0000065,0.0027260,0.0027730
Epoch: 458, 0.000009,0.0000060,0.0027262,0.0027729
Epoch: 459, 0.000009,0.0000062,0.0027262,0.0027731
Epoch: 460, 0.000009,0.0000063,0.0027256,0.0027721
Epoch: 461, 0.000009,0.0000063,0.0027243,0.0027720
Epoch: 462, 0.000009,0.0000060,0.0027255,0.0027716
Epoch: 463, 0.000009,0.0000066,0.0027259,0.0027723
Epoch: 464, 0.000009,0.0000061,0.0027253,0.0027724
Epoch: 465, 0.000009,0.0000060,0.0027239,0.0027716
Epoch: 466, 0.000009,0.0000065,0.0027253,0.0027723
Epoch: 467, 0.000009,0.0000064,0.0027253,0.0027719
Epoch: 468, 0.000009,0.0000059,0.0027245,0.0027726
Epoch: 469, 0.000009,0.0000071,0.0027261,0.0027726
Epoch: 470, 0.000009,0.0000059,0.0027265,0.0027733
Epoch: 471, 0.000009,0.0000059,0.0027271,0.0027723
Epoch: 472, 0.000009,0.0000063,0.0027265,0.0027721
Epoch: 473, 0.000009,0.0000062,0.0027273,0.0027745
Epoch: 474, 0.000009,0.0000063,0.0027243,0.0027703
Epoch: 475, 0.000009,0.0000059,0.0027244,0.0027711
Epoch: 476, 0.000009,0.0000061,0.0027271,0.0027716
Epoch: 477, 0.000009,0.0000065,0.0027254,0.0027703
Epoch: 478, 0.000009,0.0000062,0.0027260,0.0027739
Epoch: 479, 0.000009,0.0000060,0.0027250,0.0027741
Epoch: 480, 0.000009,0.0000061,0.0027263,0.0027736
Epoch: 481, 0.000007,0.0000048,0.0027248,0.0027714
Epoch: 482, 0.000007,0.0000044,0.0027250,0.0027714
Epoch: 483, 0.000007,0.0000046,0.0027255,0.0027720
Epoch: 484, 0.000007,0.0000047,0.0027250,0.0027707
Epoch: 485, LR: 0.000007, Loss: 0.0000044, Validation MAE: 0.0027227, Test MAE: 0.0027698
Epoch: 486, 0.000007,0.0000044,0.0027271,0.0027698
Epoch: 487, 0.000007,0.0000048,0.0027239,0.0027709
Epoch: 488, 0.000007,0.0000046,0.0027242,0.0027722
Epoch: 489, 0.000007,0.0000044,0.0027247,0.0027719
Epoch: 490, 0.000007,0.0000047,0.0027252,0.0027704
Epoch: 491, 0.000007,0.0000044,0.0027253,0.0027736
Epoch: 492, 0.000007,0.0000046,0.0027254,0.0027711
Epoch: 493, 0.000007,0.0000048,0.0027245,0.0027716
Epoch: 494, 0.000007,0.0000049,0.0027253,0.0027712
Epoch: 495, 0.000007,0.0000042,0.0027251,0.0027703
Epoch: 496, 0.000007,0.0000044,0.0027250,0.0027708
Epoch: 497, 0.000007,0.0000045,0.0027246,0.0027713
Epoch: 498, 0.000007,0.0000044,0.0027253,0.0027728
Epoch: 499, 0.000007,0.0000045,0.0027245,0.0027711
Epoch: 500, 0.000007,0.0000045,0.0027236,0.0027703
Epoch: 501, 0.000007,0.0000049,0.0027250,0.0027702
Epoch: 502, 0.000007,0.0000056,0.0027257,0.0027707
Epoch: 503, 0.000007,0.0000041,0.0027246,0.0027713
Epoch: 504, 0.000007,0.0000043,0.0027249,0.0027705
Epoch: 505, 0.000007,0.0000048,0.0027237,0.0027712
Epoch: 506, 0.000007,0.0000045,0.0027235,0.0027713
Epoch: 507, 0.000007,0.0000044,0.0027241,0.0027719
Epoch: 508, 0.000007,0.0000046,0.0027274,0.0027717
Epoch: 509, 0.000007,0.0000049,0.0027251,0.0027692
Epoch: 510, 0.000007,0.0000046,0.0027242,0.0027720
Epoch: 511, 0.000006,0.0000035,0.0027241,0.0027703
Epoch: 512, 0.000006,0.0000033,0.0027242,0.0027704
Epoch: 513, 0.000006,0.0000034,0.0027237,0.0027708
Epoch: 514, 0.000006,0.0000035,0.0027248,0.0027711
Epoch: 515, LR: 0.000006, Loss: 0.0000034, Validation MAE: 0.0027224, Test MAE: 0.0027689
Epoch: 516, 0.000006,0.0000034,0.0027238,0.0027713
Epoch: 517, 0.000006,0.0000034,0.0027242,0.0027701
Epoch: 518, 0.000006,0.0000033,0.0027235,0.0027759
Epoch: 519, 0.000006,0.0000035,0.0027226,0.0027697
Epoch: 520, 0.000006,0.0000037,0.0027227,0.0027701
Epoch: 521, 0.000006,0.0000042,0.0027234,0.0027713
Epoch: 522, 0.000006,0.0000036,0.0027259,0.0027717
Epoch: 523, 0.000006,0.0000034,0.0027251,0.0027701
Epoch: 524, 0.000006,0.0000031,0.0027234,0.0027702
Epoch: 525, LR: 0.000006, Loss: 0.0000036, Validation MAE: 0.0027219, Test MAE: 0.0027700
Epoch: 526, 0.000006,0.0000032,0.0027239,0.0027711
Epoch: 527, LR: 0.000006, Loss: 0.0000034, Validation MAE: 0.0027212, Test MAE: 0.0027704
Epoch: 528, 0.000006,0.0000036,0.0027225,0.0027702
Epoch: 529, 0.000006,0.0000034,0.0027236,0.0027696
Epoch: 530, 0.000006,0.0000034,0.0027239,0.0027703
Epoch: 531, 0.000006,0.0000037,0.0027224,0.0027697
Epoch: 532, 0.000006,0.0000033,0.0027220,0.0027716
Epoch: 533, 0.000006,0.0000034,0.0027227,0.0027685
Epoch: 534, 0.000006,0.0000034,0.0027238,0.0027708
Epoch: 535, 0.000006,0.0000035,0.0027232,0.0027699
Epoch: 536, 0.000006,0.0000033,0.0027234,0.0027710
Epoch: 537, 0.000006,0.0000034,0.0027213,0.0027697
Epoch: 538, 0.000006,0.0000040,0.0027235,0.0027719
Epoch: 539, 0.000006,0.0000037,0.0027235,0.0027690
Epoch: 540, 0.000006,0.0000030,0.0027236,0.0027711
Epoch: 541, 0.000005,0.0000027,0.0027223,0.0027694
Epoch: 542, 0.000005,0.0000024,0.0027230,0.0027692
Epoch: 543, 0.000005,0.0000027,0.0027228,0.0027697
Epoch: 544, 0.000005,0.0000026,0.0027242,0.0027714
Epoch: 545, 0.000005,0.0000026,0.0027235,0.0027713
Epoch: 546, 0.000005,0.0000026,0.0027230,0.0027704
Epoch: 547, 0.000005,0.0000026,0.0027235,0.0027701
Epoch: 548, 0.000005,0.0000026,0.0027234,0.0027705
Epoch: 549, 0.000005,0.0000026,0.0027241,0.0027702
Epoch: 550, 0.000005,0.0000027,0.0027228,0.0027704
Epoch: 551, 0.000005,0.0000025,0.0027240,0.0027705
Epoch: 552, 0.000005,0.0000027,0.0027221,0.0027699
Epoch: 553, 0.000005,0.0000026,0.0027230,0.0027700
Epoch: 554, 0.000005,0.0000025,0.0027228,0.0027709
Epoch: 555, 0.000005,0.0000023,0.0027234,0.0027696
Epoch: 556, 0.000005,0.0000026,0.0027229,0.0027714
Epoch: 557, 0.000005,0.0000025,0.0027244,0.0027713
Epoch: 558, 0.000005,0.0000026,0.0027231,0.0027694
Epoch: 559, 0.000005,0.0000026,0.0027230,0.0027707
Epoch: 560, 0.000005,0.0000026,0.0027241,0.0027700
Epoch: 561, 0.000005,0.0000025,0.0027241,0.0027685
Epoch: 562, 0.000005,0.0000026,0.0027231,0.0027704
Epoch: 563, 0.000005,0.0000025,0.0027231,0.0027715
Epoch: 564, 0.000005,0.0000027,0.0027232,0.0027702
Epoch: 565, 0.000005,0.0000026,0.0027218,0.0027691
Epoch: 566, 0.000005,0.0000026,0.0027230,0.0027701
Epoch: 567, 0.000005,0.0000026,0.0027234,0.0027703
Epoch: 568, 0.000005,0.0000026,0.0027244,0.0027695
Epoch: 569, 0.000005,0.0000027,0.0027232,0.0027694
Epoch: 570, 0.000005,0.0000024,0.0027229,0.0027710
Epoch: 571, 0.000005,0.0000022,0.0027218,0.0027693
Epoch: 572, 0.000005,0.0000019,0.0027231,0.0027709
Epoch: 573, 0.000005,0.0000021,0.0027245,0.0027707
Epoch: 574, 0.000005,0.0000020,0.0027224,0.0027692
Epoch: 575, 0.000005,0.0000020,0.0027239,0.0027698
Epoch: 576, 0.000005,0.0000020,0.0027232,0.0027691
Epoch: 577, 0.000005,0.0000021,0.0027227,0.0027687
Epoch: 578, 0.000005,0.0000020,0.0027235,0.0027703
Epoch: 579, 0.000005,0.0000019,0.0027254,0.0027686
Epoch: 580, 0.000005,0.0000021,0.0027226,0.0027692
Epoch: 581, 0.000005,0.0000019,0.0027228,0.0027701
Epoch: 582, 0.000005,0.0000020,0.0027229,0.0027699
Epoch: 583, 0.000005,0.0000020,0.0027220,0.0027692
Epoch: 584, 0.000005,0.0000020,0.0027232,0.0027694
Epoch: 585, 0.000005,0.0000021,0.0027229,0.0027699
Epoch: 586, 0.000005,0.0000019,0.0027227,0.0027702
Epoch: 587, 0.000005,0.0000020,0.0027230,0.0027701
Epoch: 588, 0.000005,0.0000021,0.0027230,0.0027705
Epoch: 589, 0.000005,0.0000019,0.0027216,0.0027697
Epoch: 590, 0.000005,0.0000019,0.0027222,0.0027692
Epoch: 591, 0.000005,0.0000020,0.0027233,0.0027696
Epoch: 592, 0.000005,0.0000021,0.0027235,0.0027692
Epoch: 593, 0.000005,0.0000020,0.0027243,0.0027707
Epoch: 594, 0.000005,0.0000019,0.0027226,0.0027693
Epoch: 595, 0.000005,0.0000020,0.0027222,0.0027690
Epoch: 596, 0.000005,0.0000020,0.0027225,0.0027697
Epoch: 597, 0.000005,0.0000020,0.0027231,0.0027691
Epoch: 598, 0.000005,0.0000019,0.0027242,0.0027720
Epoch: 599, 0.000005,0.0000020,0.0027227,0.0027696
Epoch: 600, 0.000005,0.0000020,0.0027229,0.0027699
