{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594862299', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1594862299_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1295575, Validation MAE: 1.0032162, Test MAE: 1.0215363
Epoch: 375, 0.000014,0.0000458,0.2565251,0.2559223
Epoch: 376, 0.000014,0.0000445,0.2577889,0.2586256
Epoch: 377, 0.000014,0.0000454,0.2587049,0.2597516
Epoch: 378, 0.000014,0.0000461,0.2556852,0.2544632
Epoch: 379, 0.000014,0.0000444,0.2561931,0.2574285
Epoch: 380, 0.000014,0.0000423,0.2555515,0.2551574
Epoch: 381, 0.000014,0.0000467,0.2545320,0.2554523
Epoch: 382, 0.000014,0.0000441,0.2558425,0.2569888
Epoch: 383, 0.000014,0.0000420,0.2590335,0.2602381
Epoch: 384, 0.000014,0.0000431,0.2556629,0.2563585
Epoch: 385, 0.000014,0.0000426,0.2550058,0.2552707
Epoch: 386, 0.000014,0.0000445,0.2559948,0.2569658
Epoch: 387, 0.000014,0.0000484,0.2554123,0.2553830
Epoch: 388, 0.000014,0.0000418,0.2602864,0.2619196
Epoch: 389, 0.000014,0.0000405,0.2561344,0.2562314
Epoch: 390, 0.000014,0.0000448,0.2547956,0.2553587
Epoch: 391, 0.000012,0.0000363,0.2549609,0.2555975
Epoch: 392, 0.000012,0.0000343,0.2549444,0.2554221
Epoch: 393, 0.000012,0.0000340,0.2558025,0.2555062
Epoch: 394, 0.000012,0.0000335,0.2560150,0.2570427
Epoch: 395, 0.000012,0.0000365,0.2555668,0.2553186
Epoch: 396, 0.000012,0.0000337,0.2564590,0.2571498
Epoch: 397, 0.000012,0.0000338,0.2550020,0.2553193
Epoch: 398, 0.000012,0.0000335,0.2555399,0.2560308
Epoch: 399, 0.000012,0.0000341,0.2553039,0.2554836
Epoch: 400, 0.000012,0.0000361,0.2571119,0.2566918
Epoch: 401, 0.000012,0.0000330,0.2555164,0.2558754
Epoch: 402, 0.000012,0.0000336,0.2551604,0.2559078
Epoch: 403, 0.000012,0.0000356,0.2549632,0.2562702
Epoch: 404, 0.000012,0.0000328,0.2559641,0.2559159
Epoch: 405, 0.000012,0.0000333,0.2562337,0.2570788
Epoch: 406, 0.000012,0.0000329,0.2556143,0.2560608
Epoch: 407, 0.000012,0.0000323,0.2568162,0.2567627
Epoch: 408, 0.000012,0.0000330,0.2573178,0.2585158
Epoch: 409, 0.000012,0.0000335,0.2559535,0.2570716
Epoch: 410, 0.000012,0.0000327,0.2564975,0.2570061
Epoch: 411, 0.000012,0.0000318,0.2552673,0.2569196
Epoch: 412, 0.000012,0.0000339,0.2563369,0.2572209
Epoch: 413, 0.000012,0.0000324,0.2558151,0.2563882
Epoch: 414, 0.000012,0.0000320,0.2586038,0.2601241
Epoch: 415, 0.000012,0.0000326,0.2555286,0.2559937
Epoch: 416, 0.000012,0.0000322,0.2560454,0.2563341
Epoch: 417, 0.000012,0.0000324,0.2571387,0.2584703
Epoch: 418, 0.000012,0.0000297,0.2568701,0.2570596
Epoch: 419, 0.000012,0.0000321,0.2553153,0.2561572
Epoch: 420, 0.000012,0.0000312,0.2561201,0.2565245
Epoch: 421, 0.000010,0.0000266,0.2574016,0.2585224
Epoch: 422, 0.000010,0.0000258,0.2551473,0.2559498
Epoch: 423, 0.000010,0.0000264,0.2559450,0.2569616
Epoch: 424, 0.000010,0.0000263,0.2565461,0.2569452
Epoch: 425, 0.000010,0.0000264,0.2562100,0.2570051
Epoch: 426, 0.000010,0.0000248,0.2562970,0.2564145
Epoch: 427, 0.000010,0.0000259,0.2583738,0.2597854
Epoch: 428, 0.000010,0.0000250,0.2562884,0.2565542
Epoch: 429, 0.000010,0.0000264,0.2559480,0.2564423
Epoch: 430, 0.000010,0.0000256,0.2557399,0.2561730
Epoch: 431, 0.000010,0.0000250,0.2560098,0.2560062
Epoch: 432, 0.000010,0.0000255,0.2556451,0.2562366
Epoch: 433, 0.000010,0.0000245,0.2560035,0.2566607
Epoch: 434, 0.000010,0.0000254,0.2559250,0.2562366
Epoch: 435, 0.000010,0.0000241,0.2554481,0.2563772
Epoch: 436, 0.000010,0.0000255,0.2566088,0.2572148
Epoch: 437, 0.000010,0.0000250,0.2555989,0.2560958
Epoch: 438, 0.000010,0.0000232,0.2559230,0.2564578
Epoch: 439, 0.000010,0.0000241,0.2590231,0.2602352
Epoch: 440, 0.000010,0.0000265,0.2552676,0.2565516
Epoch: 441, 0.000010,0.0000245,0.2553349,0.2562889
Epoch: 442, 0.000010,0.0000239,0.2567119,0.2577899
Epoch: 443, 0.000010,0.0000229,0.2558448,0.2577265
Epoch: 444, 0.000010,0.0000252,0.2561680,0.2569262
Epoch: 445, 0.000010,0.0000231,0.2559230,0.2566321
Epoch: 446, 0.000010,0.0000241,0.2560320,0.2561075
Epoch: 447, 0.000010,0.0000241,0.2576240,0.2586659
Epoch: 448, 0.000010,0.0000236,0.2575806,0.2579429
Epoch: 449, 0.000010,0.0000241,0.2564270,0.2565433
Epoch: 450, 0.000010,0.0000231,0.2567076,0.2579352
Epoch: 451, 0.000009,0.0000206,0.2554440,0.2563312
Epoch: 452, 0.000009,0.0000191,0.2557496,0.2562356
Epoch: 453, 0.000009,0.0000198,0.2554363,0.2563763
Epoch: 454, 0.000009,0.0000188,0.2567834,0.2571331
Epoch: 455, 0.000009,0.0000197,0.2560947,0.2563763
Epoch: 456, 0.000009,0.0000192,0.2559859,0.2566634
Epoch: 457, 0.000009,0.0000197,0.2559070,0.2568624
Epoch: 458, 0.000009,0.0000192,0.2560888,0.2567305
Epoch: 459, 0.000009,0.0000189,0.2563925,0.2563965
Epoch: 460, 0.000009,0.0000196,0.2558347,0.2566406
Epoch: 461, 0.000009,0.0000192,0.2565123,0.2572865
Epoch: 462, 0.000009,0.0000192,0.2566947,0.2574080
Epoch: 463, 0.000009,0.0000185,0.2566011,0.2570168
Epoch: 464, 0.000009,0.0000189,0.2563497,0.2574944
Epoch: 465, 0.000009,0.0000190,0.2560327,0.2571329
Epoch: 466, 0.000009,0.0000183,0.2567113,0.2566713
Epoch: 467, 0.000009,0.0000183,0.2575533,0.2576029
Epoch: 468, 0.000009,0.0000195,0.2563176,0.2572850
Epoch: 469, 0.000009,0.0000182,0.2596048,0.2601490
Epoch: 470, 0.000009,0.0000188,0.2564867,0.2569698
Epoch: 471, 0.000009,0.0000177,0.2563180,0.2581749
Epoch: 472, 0.000009,0.0000191,0.2563627,0.2566591
Epoch: 473, 0.000009,0.0000185,0.2576438,0.2591732
Epoch: 474, 0.000009,0.0000183,0.2567871,0.2576998
Epoch: 475, 0.000009,0.0000175,0.2564708,0.2571342
Epoch: 476, 0.000009,0.0000180,0.2570496,0.2584812
Epoch: 477, 0.000009,0.0000185,0.2561193,0.2572296
Epoch: 478, 0.000009,0.0000176,0.2565035,0.2569536
Epoch: 479, 0.000009,0.0000176,0.2581063,0.2593903
Epoch: 480, 0.000009,0.0000187,0.2561926,0.2570759
Epoch: 481, 0.000007,0.0000155,0.2561502,0.2571453
Epoch: 482, 0.000007,0.0000141,0.2570481,0.2572145
Epoch: 483, 0.000007,0.0000159,0.2566992,0.2570668
Epoch: 484, 0.000007,0.0000144,0.2566765,0.2577179
Epoch: 485, 0.000007,0.0000151,0.2564442,0.2569052
Epoch: 486, 0.000007,0.0000159,0.2567470,0.2573412
Epoch: 487, 0.000007,0.0000146,0.2571344,0.2576948
Epoch: 488, 0.000007,0.0000151,0.2570574,0.2573191
Epoch: 489, 0.000007,0.0000142,0.2564298,0.2572976
Epoch: 490, 0.000007,0.0000141,0.2572168,0.2577412
Epoch: 491, 0.000007,0.0000157,0.2564362,0.2573876
Epoch: 492, 0.000007,0.0000145,0.2570103,0.2582972
Epoch: 493, 0.000007,0.0000138,0.2564208,0.2575219
Epoch: 494, 0.000007,0.0000147,0.2567020,0.2570419
Epoch: 495, 0.000007,0.0000142,0.2565004,0.2570759
Epoch: 496, 0.000007,0.0000145,0.2566332,0.2572717
Epoch: 497, 0.000007,0.0000147,0.2564466,0.2574493
Epoch: 498, 0.000007,0.0000145,0.2571626,0.2574332
Epoch: 499, 0.000007,0.0000151,0.2567918,0.2571385
Epoch: 500, 0.000007,0.0000134,0.2567762,0.2572591
Epoch: 501, 0.000007,0.0000142,0.2565309,0.2574693
Epoch: 502, 0.000007,0.0000144,0.2564194,0.2573263
Epoch: 503, 0.000007,0.0000140,0.2569775,0.2578118
Epoch: 504, 0.000007,0.0000136,0.2571580,0.2581601
Epoch: 505, 0.000007,0.0000136,0.2566031,0.2574273
Epoch: 506, 0.000007,0.0000137,0.2568271,0.2577536
Epoch: 507, 0.000007,0.0000136,0.2566031,0.2578269
Epoch: 508, 0.000007,0.0000147,0.2573917,0.2577188
Epoch: 509, 0.000007,0.0000141,0.2566576,0.2575812
Epoch: 510, 0.000007,0.0000132,0.2563291,0.2577909
Epoch: 511, 0.000006,0.0000121,0.2567777,0.2574926
Epoch: 512, 0.000006,0.0000111,0.2565710,0.2577430
Epoch: 513, 0.000006,0.0000115,0.2566657,0.2574678
Epoch: 514, 0.000006,0.0000116,0.2567114,0.2576503
Epoch: 515, 0.000006,0.0000114,0.2564789,0.2572692
Epoch: 516, 0.000006,0.0000114,0.2567130,0.2578055
Epoch: 517, 0.000006,0.0000116,0.2566219,0.2574546
Epoch: 518, 0.000006,0.0000110,0.2577271,0.2592706
Epoch: 519, 0.000006,0.0000108,0.2562971,0.2574092
Epoch: 520, 0.000006,0.0000113,0.2567332,0.2579685
Epoch: 521, 0.000006,0.0000108,0.2567728,0.2580325
Epoch: 522, 0.000006,0.0000114,0.2577488,0.2590005
Epoch: 523, 0.000006,0.0000105,0.2577158,0.2584825
Epoch: 524, 0.000006,0.0000116,0.2567572,0.2578500
Epoch: 525, 0.000006,0.0000107,0.2565575,0.2577101
Epoch: 526, 0.000006,0.0000111,0.2567567,0.2579901
Epoch: 527, 0.000006,0.0000107,0.2568535,0.2576404
Epoch: 528, 0.000006,0.0000109,0.2567362,0.2576751
Epoch: 529, 0.000006,0.0000108,0.2564553,0.2577479
Epoch: 530, 0.000006,0.0000112,0.2580568,0.2594203
Epoch: 531, 0.000006,0.0000111,0.2570572,0.2579113
Epoch: 532, 0.000006,0.0000106,0.2567062,0.2576527
Epoch: 533, 0.000006,0.0000105,0.2567007,0.2577488
Epoch: 534, 0.000006,0.0000113,0.2568544,0.2580087
Epoch: 535, 0.000006,0.0000106,0.2568281,0.2578384
Epoch: 536, 0.000006,0.0000104,0.2567900,0.2579002
Epoch: 537, 0.000006,0.0000100,0.2566502,0.2580170
Epoch: 538, 0.000006,0.0000101,0.2574308,0.2581735
Epoch: 539, 0.000006,0.0000108,0.2582682,0.2597067
Epoch: 540, 0.000006,0.0000104,0.2573829,0.2583805
Epoch: 541, 0.000005,0.0000093,0.2567840,0.2578698
Epoch: 542, 0.000005,0.0000089,0.2569167,0.2580971
Epoch: 543, 0.000005,0.0000092,0.2573199,0.2578606
Epoch: 544, 0.000005,0.0000088,0.2577818,0.2592221
Epoch: 545, 0.000005,0.0000087,0.2572909,0.2585320
Epoch: 546, 0.000005,0.0000090,0.2574470,0.2579425
Epoch: 547, 0.000005,0.0000085,0.2569070,0.2581110
Epoch: 548, 0.000005,0.0000086,0.2573592,0.2582796
Epoch: 549, 0.000005,0.0000088,0.2570595,0.2581471
Epoch: 550, 0.000005,0.0000089,0.2571390,0.2584968
Epoch: 551, 0.000005,0.0000085,0.2575203,0.2586587
Epoch: 552, 0.000005,0.0000087,0.2575726,0.2583239
Epoch: 553, 0.000005,0.0000086,0.2571818,0.2581989
Epoch: 554, 0.000005,0.0000088,0.2572256,0.2585799
Epoch: 555, 0.000005,0.0000083,0.2574738,0.2582439
Epoch: 556, 0.000005,0.0000082,0.2574251,0.2586145
Epoch: 557, 0.000005,0.0000089,0.2571314,0.2583385
Epoch: 558, 0.000005,0.0000083,0.2571344,0.2580875
Epoch: 559, 0.000005,0.0000086,0.2577806,0.2585785
Epoch: 560, 0.000005,0.0000086,0.2573815,0.2587496
Epoch: 561, 0.000005,0.0000076,0.2573669,0.2585661
Epoch: 562, 0.000005,0.0000085,0.2576365,0.2588692
Epoch: 563, 0.000005,0.0000086,0.2577350,0.2591951
Epoch: 564, 0.000005,0.0000086,0.2572142,0.2582577
Epoch: 565, 0.000005,0.0000080,0.2575902,0.2588176
Epoch: 566, 0.000005,0.0000093,0.2575700,0.2585173
Epoch: 567, 0.000005,0.0000079,0.2576284,0.2585958
Epoch: 568, 0.000005,0.0000078,0.2582339,0.2596946
Epoch: 569, 0.000005,0.0000088,0.2579211,0.2589567
Epoch: 570, 0.000005,0.0000081,0.2576897,0.2589131
Epoch: 571, 0.000005,0.0000071,0.2572077,0.2582095
Epoch: 572, 0.000005,0.0000067,0.2575347,0.2581890
Epoch: 573, 0.000005,0.0000068,0.2576515,0.2585394
Epoch: 574, 0.000005,0.0000068,0.2574548,0.2584038
Epoch: 575, 0.000005,0.0000067,0.2573421,0.2584038
Epoch: 576, 0.000005,0.0000075,0.2572306,0.2585708
Epoch: 577, 0.000005,0.0000066,0.2575413,0.2586396
Epoch: 578, 0.000005,0.0000067,0.2574455,0.2586489
Epoch: 579, 0.000005,0.0000068,0.2574506,0.2581887
Epoch: 580, 0.000005,0.0000070,0.2584030,0.2592184
Epoch: 581, 0.000005,0.0000065,0.2579785,0.2596862
Epoch: 582, 0.000005,0.0000071,0.2580388,0.2590470
Epoch: 583, 0.000005,0.0000065,0.2574441,0.2586655
Epoch: 584, 0.000005,0.0000068,0.2576556,0.2587248
Epoch: 585, 0.000005,0.0000068,0.2578112,0.2587148
Epoch: 586, 0.000005,0.0000068,0.2575454,0.2585687
Epoch: 587, 0.000005,0.0000065,0.2577428,0.2586967
Epoch: 588, 0.000005,0.0000066,0.2587053,0.2589541
Epoch: 589, 0.000005,0.0000065,0.2576101,0.2586674
Epoch: 590, 0.000005,0.0000065,0.2576010,0.2588865
Epoch: 591, 0.000005,0.0000065,0.2582005,0.2593012
Epoch: 592, 0.000005,0.0000064,0.2593632,0.2601400
Epoch: 593, 0.000005,0.0000076,0.2577993,0.2584835
Epoch: 594, 0.000005,0.0000066,0.2577106,0.2589096
Epoch: 595, 0.000005,0.0000065,0.2572813,0.2587631
Epoch: 596, 0.000005,0.0000062,0.2580093,0.2589901
Epoch: 597, 0.000005,0.0000063,0.2574249,0.2588672
Epoch: 598, 0.000005,0.0000066,0.2578436,0.2589107
Epoch: 599, 0.000005,0.0000068,0.2576216,0.2586993
Epoch: 600, 0.000005,0.0000060,0.2577165,0.2587993
