{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599662469', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1599662469_cab6728_EB32_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0854778, Validation MAE: 7.6781571, Test MAE: 7.6564471
Epoch: 396, LR: 0.000012, Loss: 0.0000028, Validation MAE: 0.0227732, Test MAE: 0.0227656
Epoch: 397, 0.000012,0.0000029,0.0479700,0.0479112
Epoch: 398, 0.000012,0.0000029,0.1112878,0.1108097
Epoch: 399, 0.000012,0.0000029,0.0315632,0.0312095
Epoch: 400, 0.000012,0.0000026,0.0417668,0.0411500
Epoch: 401, 0.000012,0.0000032,0.0569288,0.0567257
Epoch: 402, 0.000012,0.0000029,0.0237934,0.0235189
Epoch: 403, 0.000012,0.0000026,0.0405009,0.0401494
Epoch: 404, 0.000012,0.0000028,0.0556463,0.0555618
Epoch: 405, 0.000012,0.0000030,0.0258693,0.0251988
Epoch: 406, 0.000012,0.0000027,0.0375282,0.0373550
Epoch: 407, 0.000012,0.0000029,0.0349183,0.0342050
Epoch: 408, 0.000012,0.0000030,0.0589122,0.0588558
Epoch: 409, 0.000012,0.0000028,0.0416064,0.0412956
Epoch: 410, 0.000012,0.0000026,0.0292794,0.0292231
Epoch: 411, 0.000012,0.0000031,0.0677844,0.0684683
Epoch: 412, 0.000012,0.0000027,0.0247243,0.0245189
Epoch: 413, LR: 0.000012, Loss: 0.0000026, Validation MAE: 0.0222052, Test MAE: 0.0219735
Epoch: 414, 0.000012,0.0000030,0.0437770,0.0435290
Epoch: 415, 0.000012,0.0000028,0.0392159,0.0392139
Epoch: 416, 0.000012,0.0000028,0.0228723,0.0223373
Epoch: 417, 0.000012,0.0000027,0.0669237,0.0659771
Epoch: 418, 0.000012,0.0000028,0.0328210,0.0325782
Epoch: 419, 0.000012,0.0000027,0.1532865,0.1527905
Epoch: 420, LR: 0.000012, Loss: 0.0000028, Validation MAE: 0.0219247, Test MAE: 0.0214847
Epoch: 421, 0.000010,0.0000019,0.0576690,0.0583030
Epoch: 422, 0.000010,0.0000022,0.0542800,0.0547489
Epoch: 423, 0.000010,0.0000021,0.0274553,0.0271126
Epoch: 424, 0.000010,0.0000022,0.0221998,0.0217791
Epoch: 425, 0.000010,0.0000023,0.0255932,0.0252215
Epoch: 426, 0.000010,0.0000023,0.0591909,0.0586015
Epoch: 427, 0.000010,0.0000022,0.0604898,0.0603294
Epoch: 428, 0.000010,0.0000021,0.0409997,0.0406371
Epoch: 429, 0.000010,0.0000023,0.0915244,0.0915056
Epoch: 430, 0.000010,0.0000024,0.0253868,0.0252833
Epoch: 431, 0.000010,0.0000021,0.0247940,0.0243772
Epoch: 432, 0.000010,0.0000023,0.1711030,0.1697876
Epoch: 433, 0.000010,0.0000025,0.0232916,0.0226519
Epoch: 434, 0.000010,0.0000020,0.0304346,0.0297478
Epoch: 435, 0.000010,0.0000023,0.0974924,0.0971450
Epoch: 436, 0.000010,0.0000023,0.0309207,0.0302519
Epoch: 437, 0.000010,0.0000021,0.0336799,0.0330867
Epoch: 438, 0.000010,0.0000022,0.0287931,0.0285670
Epoch: 439, 0.000010,0.0000022,0.0359467,0.0352457
Epoch: 440, 0.000010,0.0000021,0.0371901,0.0367987
Epoch: 441, 0.000010,0.0000022,0.0408116,0.0403231
Epoch: 442, 0.000010,0.0000022,0.0567705,0.0565831
Epoch: 443, 0.000010,0.0000021,0.0246930,0.0241997
Epoch: 444, 0.000010,0.0000022,0.0252586,0.0250035
Epoch: 445, 0.000010,0.0000022,0.0354169,0.0348512
Epoch: 446, 0.000010,0.0000022,0.0236795,0.0234827
Epoch: 447, 0.000010,0.0000020,0.0317151,0.0312300
Epoch: 448, 0.000010,0.0000025,0.0266357,0.0261543
Epoch: 449, 0.000010,0.0000020,0.0726331,0.0724163
Epoch: 450, 0.000010,0.0000021,0.0581318,0.0584587
Epoch: 451, 0.000009,0.0000016,0.0721433,0.0718747
Epoch: 452, 0.000009,0.0000017,0.0614870,0.0614744
Epoch: 453, 0.000009,0.0000017,0.0390374,0.0390335
Epoch: 454, LR: 0.000009, Loss: 0.0000019, Validation MAE: 0.0205487, Test MAE: 0.0203170
Epoch: 455, 0.000009,0.0000017,0.0255301,0.0250801
Epoch: 456, 0.000009,0.0000016,0.1293601,0.1288472
Epoch: 457, 0.000009,0.0000018,0.0439687,0.0438927
Epoch: 458, 0.000009,0.0000016,0.0462247,0.0459472
Epoch: 459, 0.000009,0.0000017,0.0262296,0.0259092
Epoch: 460, 0.000009,0.0000017,0.0316028,0.0309989
Epoch: 461, 0.000009,0.0000016,0.0402923,0.0397147
Epoch: 462, 0.000009,0.0000017,0.0515190,0.0508431
Epoch: 463, 0.000009,0.0000017,0.0387158,0.0386308
Epoch: 464, 0.000009,0.0000017,0.0280939,0.0279147
Epoch: 465, 0.000009,0.0000016,0.0326817,0.0323675
Epoch: 466, 0.000009,0.0000017,0.0650162,0.0642359
Epoch: 467, 0.000009,0.0000017,0.1234726,0.1232466
Epoch: 468, 0.000009,0.0000017,0.0229815,0.0227849
Epoch: 469, 0.000009,0.0000017,0.0244535,0.0241378
Epoch: 470, 0.000009,0.0000017,0.0255021,0.0251436
Epoch: 471, 0.000009,0.0000017,0.0206423,0.0203815
Epoch: 472, 0.000009,0.0000017,0.0479833,0.0479495
Epoch: 473, 0.000009,0.0000016,0.0262231,0.0255576
Epoch: 474, LR: 0.000009, Loss: 0.0000017, Validation MAE: 0.0204730, Test MAE: 0.0200817
Epoch: 475, 0.000009,0.0000018,0.0306798,0.0304187
Epoch: 476, 0.000009,0.0000016,0.0249654,0.0245008
Epoch: 477, 0.000009,0.0000017,0.0258368,0.0255082
Epoch: 478, 0.000009,0.0000017,0.0685383,0.0683146
Epoch: 479, 0.000009,0.0000017,0.0305097,0.0299992
Epoch: 480, 0.000009,0.0000018,0.0227366,0.0221659
Epoch: 481, 0.000007,0.0000012,0.0209998,0.0207024
Epoch: 482, 0.000007,0.0000014,0.0399669,0.0400837
Epoch: 483, 0.000007,0.0000014,0.0425760,0.0423466
Epoch: 484, 0.000007,0.0000014,0.0274119,0.0268132
Epoch: 485, 0.000007,0.0000013,0.0547495,0.0544746
Epoch: 486, 0.000007,0.0000014,0.0491701,0.0484881
Epoch: 487, 0.000007,0.0000014,0.0205704,0.0204585
Epoch: 488, 0.000007,0.0000013,0.0381198,0.0379124
Epoch: 489, 0.000007,0.0000013,0.0569392,0.0567087
Epoch: 490, 0.000007,0.0000014,0.0212049,0.0208970
Epoch: 491, 0.000007,0.0000014,0.0334932,0.0335714
Epoch: 492, 0.000007,0.0000013,0.0649936,0.0650365
Epoch: 493, 0.000007,0.0000014,0.0611391,0.0611095
Epoch: 494, 0.000007,0.0000013,0.0246844,0.0243550
Epoch: 495, 0.000007,0.0000015,0.0327823,0.0323845
Epoch: 496, 0.000007,0.0000013,0.0243422,0.0241652
Epoch: 497, 0.000007,0.0000014,0.0543765,0.0539479
Epoch: 498, 0.000007,0.0000014,0.0356330,0.0351020
Epoch: 499, 0.000007,0.0000013,0.0348624,0.0342800
Epoch: 500, 0.000007,0.0000013,0.0287362,0.0286801
Epoch: 501, 0.000007,0.0000013,0.0486380,0.0480322
Epoch: 502, 0.000007,0.0000014,0.0271572,0.0270100
Epoch: 503, 0.000007,0.0000013,0.0273183,0.0269549
Epoch: 504, 0.000007,0.0000013,0.0405188,0.0404611
Epoch: 505, 0.000007,0.0000014,0.0720439,0.0720740
Epoch: 506, 0.000007,0.0000013,0.0346295,0.0344014
Epoch: 507, 0.000007,0.0000014,0.0206078,0.0205615
Epoch: 508, 0.000007,0.0000013,0.0214250,0.0210443
Epoch: 509, 0.000007,0.0000014,0.0219463,0.0215122
Epoch: 510, 0.000007,0.0000013,0.0474184,0.0474708
Epoch: 511, 0.000006,0.0000009,0.0249918,0.0245941
Epoch: 512, 0.000006,0.0000012,0.0618097,0.0615694
Epoch: 513, 0.000006,0.0000011,0.0344624,0.0343427
Epoch: 514, 0.000006,0.0000011,0.0211806,0.0209340
Epoch: 515, 0.000006,0.0000011,0.0250330,0.0249397
Epoch: 516, 0.000006,0.0000011,0.0328443,0.0327188
Epoch: 517, 0.000006,0.0000011,0.0493437,0.0489459
Epoch: 518, LR: 0.000006, Loss: 0.0000011, Validation MAE: 0.0179640, Test MAE: 0.0177376
Epoch: 519, 0.000006,0.0000011,0.0226146,0.0225118
Epoch: 520, 0.000006,0.0000011,0.0263309,0.0261012
Epoch: 521, 0.000006,0.0000011,0.0208684,0.0204661
Epoch: 522, 0.000006,0.0000011,0.0513671,0.0510785
Epoch: 523, 0.000006,0.0000011,0.0470220,0.0472091
Epoch: 524, 0.000006,0.0000011,0.0755208,0.0751278
Epoch: 525, 0.000006,0.0000011,0.0266676,0.0259382
Epoch: 526, 0.000006,0.0000012,0.0255895,0.0252688
Epoch: 527, 0.000006,0.0000010,0.0199155,0.0193858
Epoch: 528, 0.000006,0.0000011,0.0260778,0.0257463
Epoch: 529, 0.000006,0.0000011,0.0566280,0.0560621
Epoch: 530, 0.000006,0.0000011,0.0822766,0.0820664
Epoch: 531, 0.000006,0.0000011,0.0180079,0.0177220
Epoch: 532, 0.000006,0.0000010,0.0202844,0.0199293
Epoch: 533, 0.000006,0.0000011,0.0549103,0.0545401
Epoch: 534, 0.000006,0.0000010,0.0214264,0.0210725
Epoch: 535, 0.000006,0.0000011,0.0429317,0.0426649
Epoch: 536, 0.000006,0.0000011,0.0279350,0.0276847
Epoch: 537, 0.000006,0.0000011,0.0395390,0.0393419
Epoch: 538, 0.000006,0.0000011,0.0279112,0.0276956
Epoch: 539, 0.000006,0.0000010,0.0318929,0.0318064
Epoch: 540, 0.000006,0.0000011,0.0322039,0.0318518
Epoch: 541, 0.000005,0.0000009,0.0194919,0.0191203
Epoch: 542, 0.000005,0.0000009,0.0336674,0.0333386
Epoch: 543, 0.000005,0.0000009,0.0493322,0.0489844
Epoch: 544, 0.000005,0.0000009,0.0202775,0.0197892
Epoch: 545, 0.000005,0.0000009,0.0305295,0.0304666
Epoch: 546, 0.000005,0.0000009,0.1082603,0.1081042
Epoch: 547, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.0178131, Test MAE: 0.0175653
Epoch: 548, 0.000005,0.0000009,0.0679031,0.0678505
Epoch: 549, 0.000005,0.0000009,0.0216117,0.0212089
Epoch: 550, 0.000005,0.0000009,0.0548293,0.0545585
Epoch: 551, 0.000005,0.0000009,0.0300956,0.0295927
Epoch: 552, 0.000005,0.0000010,0.0256475,0.0253270
Epoch: 553, 0.000005,0.0000009,0.0249729,0.0248547
Epoch: 554, 0.000005,0.0000009,0.0216903,0.0215022
Epoch: 555, 0.000005,0.0000009,0.0203515,0.0196939
Epoch: 556, 0.000005,0.0000009,0.0427047,0.0423098
Epoch: 557, 0.000005,0.0000009,0.0434652,0.0432007
Epoch: 558, 0.000005,0.0000009,0.0368281,0.0365536
Epoch: 559, 0.000005,0.0000009,0.0179219,0.0177352
Epoch: 560, 0.000005,0.0000009,0.0542154,0.0539364
Epoch: 561, 0.000005,0.0000008,0.0211666,0.0208420
Epoch: 562, 0.000005,0.0000009,0.0365054,0.0363548
Epoch: 563, 0.000005,0.0000009,0.0235586,0.0232110
Epoch: 564, 0.000005,0.0000009,0.0213842,0.0212303
Epoch: 565, 0.000005,0.0000009,0.0239416,0.0237208
Epoch: 566, 0.000005,0.0000009,0.0361311,0.0360010
Epoch: 567, 0.000005,0.0000009,0.0197498,0.0195400
Epoch: 568, 0.000005,0.0000009,0.0186492,0.0185367
Epoch: 569, 0.000005,0.0000009,0.0213449,0.0208189
Epoch: 570, 0.000005,0.0000009,0.0258352,0.0258006
Epoch: 571, 0.000005,0.0000007,0.0285701,0.0280765
Epoch: 572, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.0175968, Test MAE: 0.0172576
Epoch: 573, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.0166795, Test MAE: 0.0164684
Epoch: 574, 0.000005,0.0000007,0.0221861,0.0220604
Epoch: 575, 0.000005,0.0000008,0.0223601,0.0220722
Epoch: 576, 0.000005,0.0000007,0.0176054,0.0172138
Epoch: 577, 0.000005,0.0000008,0.0466928,0.0463763
Epoch: 578, 0.000005,0.0000007,0.0269996,0.0267325
Epoch: 579, 0.000005,0.0000007,0.0260261,0.0256860
Epoch: 580, 0.000005,0.0000008,0.0192764,0.0190732
Epoch: 581, 0.000005,0.0000008,0.0305317,0.0303137
Epoch: 582, 0.000005,0.0000007,0.0201264,0.0200039
Epoch: 583, 0.000005,0.0000007,0.0256179,0.0253593
Epoch: 584, 0.000005,0.0000008,0.0185144,0.0183384
Epoch: 585, 0.000005,0.0000007,0.0170165,0.0170536
Epoch: 586, 0.000005,0.0000007,0.0288766,0.0285859
Epoch: 587, 0.000005,0.0000008,0.0170084,0.0166569
Epoch: 588, 0.000005,0.0000007,0.0365414,0.0360709
Epoch: 589, 0.000005,0.0000007,0.0506209,0.0506011
Epoch: 590, 0.000005,0.0000007,0.0213198,0.0212173
Epoch: 591, 0.000005,0.0000007,0.0172847,0.0169815
Epoch: 592, 0.000005,0.0000008,0.0213548,0.0209292
Epoch: 593, 0.000005,0.0000007,0.0213416,0.0209570
Epoch: 594, 0.000005,0.0000007,0.0602975,0.0601891
Epoch: 595, 0.000005,0.0000008,0.0222242,0.0220318
Epoch: 596, 0.000005,0.0000007,0.0264306,0.0262213
Epoch: 597, 0.000005,0.0000007,0.0293151,0.0292001
Epoch: 598, 0.000005,0.0000007,0.0193914,0.0190670
Epoch: 599, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.0165761, Test MAE: 0.0164437
Epoch: 600, 0.000005,0.0000007,0.0237442,0.0235991
