{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595981391', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1595981391_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1055797, Validation MAE: 3.0656425, Test MAE: 3.0322092
Epoch: 399, 0.000012,0.0000041,0.0390514,0.0387276
Epoch: 400, 0.000012,0.0000040,0.0626631,0.0625422
Epoch: 401, 0.000012,0.0000041,0.0446240,0.0448058
Epoch: 402, 0.000012,0.0000044,0.0359833,0.0359152
Epoch: 403, 0.000012,0.0000040,0.0776631,0.0772999
Epoch: 404, 0.000012,0.0000040,0.0747346,0.0746717
Epoch: 405, 0.000012,0.0000042,0.0388848,0.0385313
Epoch: 406, 0.000012,0.0000040,0.1430961,0.1429294
Epoch: 407, 0.000012,0.0000041,0.0633488,0.0631707
Epoch: 408, 0.000012,0.0000042,0.0759751,0.0758819
Epoch: 409, 0.000012,0.0000039,0.0283126,0.0282094
Epoch: 410, 0.000012,0.0000041,0.1395203,0.1395981
Epoch: 411, 0.000012,0.0000041,0.0438480,0.0435715
Epoch: 412, 0.000012,0.0000040,0.0972317,0.0971829
Epoch: 413, 0.000012,0.0000044,0.0498650,0.0495323
Epoch: 414, 0.000012,0.0000042,0.0334656,0.0329523
Epoch: 415, 0.000012,0.0000038,0.0410747,0.0409070
Epoch: 416, 0.000012,0.0000040,0.0561998,0.0554980
Epoch: 417, 0.000012,0.0000039,0.0487794,0.0488196
Epoch: 418, 0.000012,0.0000041,0.0273018,0.0269805
Epoch: 419, 0.000012,0.0000042,0.0252566,0.0253071
Epoch: 420, 0.000012,0.0000036,0.1245298,0.1242174
Epoch: 421, 0.000010,0.0000032,0.0803919,0.0796416
Epoch: 422, 0.000010,0.0000031,0.0589536,0.0586299
Epoch: 423, 0.000010,0.0000033,0.0465020,0.0469673
Epoch: 424, 0.000010,0.0000034,0.0339747,0.0339620
Epoch: 425, 0.000010,0.0000033,0.0293842,0.0291146
Epoch: 426, 0.000010,0.0000035,0.0490122,0.0485740
Epoch: 427, 0.000010,0.0000029,0.0694886,0.0690161
Epoch: 428, 0.000010,0.0000032,0.0261251,0.0259127
Epoch: 429, 0.000010,0.0000033,0.0427327,0.0423250
Epoch: 430, 0.000010,0.0000032,0.0336848,0.0326695
Epoch: 431, 0.000010,0.0000030,0.0264501,0.0260641
Epoch: 432, 0.000010,0.0000033,0.0747634,0.0746915
Epoch: 433, 0.000010,0.0000033,0.0424504,0.0419510
Epoch: 434, 0.000010,0.0000034,0.0591688,0.0581131
Epoch: 435, 0.000010,0.0000030,0.0256183,0.0251581
Epoch: 436, 0.000010,0.0000032,0.0303502,0.0300757
Epoch: 437, 0.000010,0.0000033,0.1069624,0.1070893
Epoch: 438, 0.000010,0.0000033,0.0870339,0.0869958
Epoch: 439, 0.000010,0.0000033,0.0835958,0.0833148
Epoch: 440, 0.000010,0.0000031,0.0980000,0.0982732
Epoch: 441, 0.000010,0.0000036,0.0785943,0.0784491
Epoch: 442, 0.000010,0.0000030,0.0305336,0.0302288
Epoch: 443, 0.000010,0.0000033,0.1441175,0.1437096
Epoch: 444, 0.000010,0.0000033,0.0270847,0.0268057
Epoch: 445, 0.000010,0.0000034,0.0593207,0.0593267
Epoch: 446, 0.000010,0.0000032,0.0493276,0.0486743
Epoch: 447, 0.000010,0.0000030,0.1298165,0.1291442
Epoch: 448, 0.000010,0.0000034,0.0274274,0.0270851
Epoch: 449, 0.000010,0.0000033,0.0254639,0.0253585
Epoch: 450, 0.000010,0.0000032,0.1083990,0.1084642
Epoch: 451, 0.000009,0.0000026,0.0295965,0.0293941
Epoch: 452, 0.000009,0.0000025,0.0348798,0.0344056
Epoch: 453, 0.000009,0.0000029,0.0260920,0.0257125
Epoch: 454, 0.000009,0.0000026,0.0672667,0.0668852
Epoch: 455, 0.000009,0.0000029,0.0455749,0.0456672
Epoch: 456, 0.000009,0.0000026,0.0348248,0.0345343
Epoch: 457, 0.000009,0.0000026,0.0517125,0.0513299
Epoch: 458, 0.000009,0.0000028,0.0290325,0.0284541
Epoch: 459, 0.000009,0.0000027,0.0343171,0.0341855
Epoch: 460, 0.000009,0.0000025,0.0456829,0.0456714
Epoch: 461, 0.000009,0.0000028,0.0317819,0.0314791
Epoch: 462, 0.000009,0.0000025,0.0334224,0.0330257
Epoch: 463, 0.000009,0.0000026,0.0511466,0.0510399
Epoch: 464, 0.000009,0.0000028,0.0311918,0.0314174
Epoch: 465, 0.000009,0.0000025,0.0292719,0.0290361
Epoch: 466, 0.000009,0.0000030,0.0483722,0.0481663
Epoch: 467, 0.000009,0.0000025,0.0947294,0.0948393
Epoch: 468, 0.000009,0.0000027,0.0517620,0.0518612
Epoch: 469, 0.000009,0.0000027,0.0288991,0.0283215
Epoch: 470, 0.000009,0.0000026,0.0314060,0.0309949
Epoch: 471, 0.000009,0.0000027,0.0346949,0.0348685
Epoch: 472, 0.000009,0.0000026,0.0635002,0.0635922
Epoch: 473, 0.000009,0.0000026,0.0728047,0.0730475
Epoch: 474, 0.000009,0.0000026,0.0362577,0.0356512
Epoch: 475, 0.000009,0.0000025,0.0470190,0.0467226
Epoch: 476, 0.000009,0.0000028,0.0803984,0.0795957
Epoch: 477, 0.000009,0.0000026,0.0453833,0.0441706
Epoch: 478, 0.000009,0.0000026,0.1087610,0.1084553
Epoch: 479, 0.000009,0.0000027,0.0582227,0.0574374
Epoch: 480, LR: 0.000009, Loss: 0.0000025, Validation MAE: 0.0224802, Test MAE: 0.0224769
Epoch: 481, 0.000007,0.0000022,0.0315227,0.0308336
Epoch: 482, 0.000007,0.0000022,0.1246604,0.1249017
Epoch: 483, 0.000007,0.0000023,0.0389754,0.0388392
Epoch: 484, 0.000007,0.0000023,0.0255750,0.0251063
Epoch: 485, 0.000007,0.0000022,0.0360809,0.0355837
Epoch: 486, 0.000007,0.0000023,0.0314898,0.0312088
Epoch: 487, 0.000007,0.0000022,0.0312164,0.0309567
Epoch: 488, 0.000007,0.0000021,0.0325464,0.0325691
Epoch: 489, 0.000007,0.0000023,0.0241743,0.0241729
Epoch: 490, 0.000007,0.0000021,0.0755904,0.0750974
Epoch: 491, 0.000007,0.0000023,0.0402605,0.0399861
Epoch: 492, 0.000007,0.0000022,0.0634106,0.0633625
Epoch: 493, 0.000007,0.0000023,0.0331203,0.0332340
Epoch: 494, 0.000007,0.0000021,0.0570213,0.0569124
Epoch: 495, 0.000007,0.0000023,0.1080100,0.1072480
Epoch: 496, 0.000007,0.0000022,0.0297027,0.0290846
Epoch: 497, 0.000007,0.0000021,0.0238567,0.0234905
Epoch: 498, 0.000007,0.0000022,0.0325954,0.0326114
Epoch: 499, 0.000007,0.0000022,0.0381220,0.0379927
Epoch: 500, 0.000007,0.0000021,0.0521761,0.0518322
Epoch: 501, 0.000007,0.0000022,0.0410339,0.0410426
Epoch: 502, 0.000007,0.0000022,0.0455391,0.0448893
Epoch: 503, 0.000007,0.0000022,0.0265487,0.0259522
Epoch: 504, 0.000007,0.0000023,0.0364478,0.0362898
Epoch: 505, 0.000007,0.0000020,0.0373631,0.0368571
Epoch: 506, 0.000007,0.0000023,0.0413902,0.0410096
Epoch: 507, 0.000007,0.0000022,0.0290061,0.0285169
Epoch: 508, 0.000007,0.0000022,0.0473174,0.0471138
Epoch: 509, 0.000007,0.0000022,0.0517658,0.0514239
Epoch: 510, 0.000007,0.0000022,0.0434426,0.0436707
Epoch: 511, LR: 0.000006, Loss: 0.0000018, Validation MAE: 0.0222866, Test MAE: 0.0218784
Epoch: 512, 0.000006,0.0000019,0.0252897,0.0254006
Epoch: 513, 0.000006,0.0000018,0.0306855,0.0306773
Epoch: 514, 0.000006,0.0000019,0.0533149,0.0529937
Epoch: 515, 0.000006,0.0000018,0.0241280,0.0237777
Epoch: 516, 0.000006,0.0000020,0.0511718,0.0510086
Epoch: 517, 0.000006,0.0000019,0.0283168,0.0284988
Epoch: 518, 0.000006,0.0000019,0.0397389,0.0395601
Epoch: 519, 0.000006,0.0000018,0.0300390,0.0297720
Epoch: 520, LR: 0.000006, Loss: 0.0000020, Validation MAE: 0.0216420, Test MAE: 0.0213718
Epoch: 521, 0.000006,0.0000019,0.1044227,0.1041260
Epoch: 522, 0.000006,0.0000019,0.0356907,0.0353980
Epoch: 523, 0.000006,0.0000019,0.0589623,0.0583459
Epoch: 524, 0.000006,0.0000018,0.0301568,0.0299578
Epoch: 525, LR: 0.000006, Loss: 0.0000018, Validation MAE: 0.0215893, Test MAE: 0.0210694
Epoch: 526, 0.000006,0.0000018,0.0820579,0.0823207
Epoch: 527, 0.000006,0.0000019,0.0227968,0.0228155
Epoch: 528, 0.000006,0.0000018,0.0251100,0.0247919
Epoch: 529, 0.000006,0.0000019,0.0816332,0.0819875
Epoch: 530, 0.000006,0.0000018,0.0280620,0.0280786
Epoch: 531, 0.000006,0.0000018,0.0232413,0.0228172
Epoch: 532, 0.000006,0.0000019,0.0329785,0.0328097
Epoch: 533, 0.000006,0.0000019,0.0444584,0.0442673
Epoch: 534, 0.000006,0.0000019,0.0377009,0.0376156
Epoch: 535, 0.000006,0.0000019,0.0914067,0.0914273
Epoch: 536, 0.000006,0.0000019,0.0307700,0.0304311
Epoch: 537, 0.000006,0.0000017,0.0474372,0.0475061
Epoch: 538, 0.000006,0.0000018,0.0335619,0.0334469
Epoch: 539, 0.000006,0.0000019,0.0283582,0.0280366
Epoch: 540, 0.000006,0.0000019,0.0434457,0.0432839
Epoch: 541, 0.000005,0.0000016,0.0296591,0.0293293
Epoch: 542, 0.000005,0.0000016,0.0282614,0.0281690
Epoch: 543, 0.000005,0.0000016,0.0454716,0.0450738
Epoch: 544, 0.000005,0.0000016,0.0315928,0.0314089
Epoch: 545, 0.000005,0.0000016,0.0313749,0.0313286
Epoch: 546, 0.000005,0.0000016,0.0724994,0.0724635
Epoch: 547, 0.000005,0.0000016,0.0292236,0.0291883
Epoch: 548, LR: 0.000005, Loss: 0.0000016, Validation MAE: 0.0204961, Test MAE: 0.0204827
Epoch: 549, 0.000005,0.0000016,0.0263812,0.0261365
Epoch: 550, 0.000005,0.0000016,0.0240141,0.0236540
Epoch: 551, 0.000005,0.0000017,0.0262037,0.0261336
Epoch: 552, 0.000005,0.0000016,0.0336217,0.0334620
Epoch: 553, 0.000005,0.0000016,0.0375962,0.0373263
Epoch: 554, 0.000005,0.0000016,0.0241121,0.0238633
Epoch: 555, 0.000005,0.0000015,0.0607951,0.0602902
Epoch: 556, 0.000005,0.0000016,0.0263445,0.0261256
Epoch: 557, 0.000005,0.0000016,0.0410335,0.0407494
Epoch: 558, 0.000005,0.0000016,0.0259912,0.0260857
Epoch: 559, 0.000005,0.0000016,0.0250169,0.0249601
Epoch: 560, 0.000005,0.0000016,0.0763580,0.0763515
Epoch: 561, 0.000005,0.0000015,0.1086838,0.1090539
Epoch: 562, 0.000005,0.0000017,0.0403506,0.0399980
Epoch: 563, 0.000005,0.0000015,0.0262524,0.0260511
Epoch: 564, 0.000005,0.0000016,0.0307512,0.0304333
Epoch: 565, 0.000005,0.0000015,0.0239163,0.0235762
Epoch: 566, 0.000005,0.0000016,0.0308567,0.0308366
Epoch: 567, 0.000005,0.0000016,0.0221230,0.0220157
Epoch: 568, 0.000005,0.0000016,0.0252156,0.0251985
Epoch: 569, 0.000005,0.0000017,0.0335034,0.0337025
Epoch: 570, 0.000005,0.0000015,0.0500241,0.0497921
Epoch: 571, 0.000005,0.0000013,0.0208420,0.0207188
Epoch: 572, 0.000005,0.0000014,0.0326030,0.0322972
Epoch: 573, LR: 0.000005, Loss: 0.0000014, Validation MAE: 0.0203481, Test MAE: 0.0202025
Epoch: 574, 0.000005,0.0000015,0.0753379,0.0751407
Epoch: 575, 0.000005,0.0000014,0.0392371,0.0387656
Epoch: 576, 0.000005,0.0000015,0.0293026,0.0292518
Epoch: 577, 0.000005,0.0000014,0.0456661,0.0452024
Epoch: 578, 0.000005,0.0000013,0.0395463,0.0394266
Epoch: 579, 0.000005,0.0000014,0.0753031,0.0754603
Epoch: 580, 0.000005,0.0000014,0.0590862,0.0586319
Epoch: 581, 0.000005,0.0000015,0.0568006,0.0567019
Epoch: 582, 0.000005,0.0000014,0.0285432,0.0281804
Epoch: 583, 0.000005,0.0000014,0.0228458,0.0226597
Epoch: 584, 0.000005,0.0000014,0.0459104,0.0459837
Epoch: 585, 0.000005,0.0000014,0.0307604,0.0306899
Epoch: 586, 0.000005,0.0000014,0.0256075,0.0251723
Epoch: 587, 0.000005,0.0000014,0.0380188,0.0377962
Epoch: 588, 0.000005,0.0000014,0.0370972,0.0371381
Epoch: 589, 0.000005,0.0000014,0.0400774,0.0396986
Epoch: 590, 0.000005,0.0000015,0.0218140,0.0216719
Epoch: 591, 0.000005,0.0000014,0.0809816,0.0805270
Epoch: 592, 0.000005,0.0000014,0.0255469,0.0254525
Epoch: 593, 0.000005,0.0000014,0.0255024,0.0250362
Epoch: 594, 0.000005,0.0000014,0.0266462,0.0262094
Epoch: 595, 0.000005,0.0000015,0.0318559,0.0316968
Epoch: 596, 0.000005,0.0000014,0.0440254,0.0436657
Epoch: 597, 0.000005,0.0000014,0.0272513,0.0270024
Epoch: 598, 0.000005,0.0000014,0.0498199,0.0499543
Epoch: 599, 0.000005,0.0000015,0.0245683,0.0241865
Epoch: 600, 0.000005,0.0000014,0.0498668,0.0495573
