{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596587989', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1596587989_cab6728_EB32_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2760993, Validation MAE: 65.6738758, Test MAE: 64.8528577
Epoch: 372, LR: 0.000014, Loss: 0.0000312, Validation MAE: 15.4672754, Test MAE: 16.0564588
Epoch: 373, 0.000014,0.0001669,15.6742540,16.3075110
Epoch: 374, 0.000014,0.0001294,15.4877021,16.0966964
Epoch: 375, 0.000014,0.0000666,15.5840252,16.1210230
Epoch: 376, 0.000014,0.0001342,15.8252793,16.3921392
Epoch: 377, 0.000014,0.0001054,15.5034644,16.0746859
Epoch: 378, 0.000014,0.0000383,15.5053080,16.0724364
Epoch: 379, 0.000014,0.0000300,15.5636295,16.0915026
Epoch: 380, 0.000014,0.0000509,15.5103940,16.0525210
Epoch: 381, 0.000014,0.0001153,15.5481564,16.0569221
Epoch: 382, 0.000014,0.0001457,15.5440974,16.1877777
Epoch: 383, 0.000014,0.0001028,15.4828592,16.0385125
Epoch: 384, 0.000014,0.0000286,15.5885307,16.1499349
Epoch: 385, 0.000014,0.0000311,15.5313841,16.1205631
Epoch: 386, 0.000014,0.0000402,15.5256699,16.0482093
Epoch: 387, 0.000014,0.0000448,15.5168584,16.0551772
Epoch: 388, 0.000014,0.0001546,15.6836074,16.1505876
Epoch: 389, 0.000014,0.0000758,15.5412516,16.0961082
Epoch: 390, 0.000014,0.0000356,15.5538483,16.1230781
Epoch: 391, 0.000012,0.0000345,15.4867744,16.0134706
Epoch: 392, 0.000012,0.0000306,15.5267794,16.0556756
Epoch: 393, 0.000012,0.0000303,15.4998867,16.0510214
Epoch: 394, 0.000012,0.0001504,15.5917946,16.1477793
Epoch: 395, 0.000012,0.0000880,15.5363676,16.0356347
Epoch: 396, 0.000012,0.0000543,15.5262625,16.0239837
Epoch: 397, 0.000012,0.0000248,15.5168788,16.0205696
Epoch: 398, 0.000012,0.0000195,15.5446910,16.0382496
Epoch: 399, 0.000012,0.0000270,15.5058422,16.0047582
Epoch: 400, 0.000012,0.0000310,15.5373627,16.0495269
Epoch: 401, 0.000012,0.0000239,15.5217617,16.0300916
Epoch: 402, 0.000012,0.0000254,15.5284804,16.0350619
Epoch: 403, 0.000012,0.0000259,15.5103713,16.0313362
Epoch: 404, 0.000012,0.0000429,15.5106750,16.0414826
Epoch: 405, 0.000012,0.0000314,15.4702538,16.0182005
Epoch: 406, 0.000012,0.0000309,15.5007770,16.0126523
Epoch: 407, 0.000012,0.0000335,15.5162814,16.0079198
Epoch: 408, 0.000012,0.0000320,15.4980342,16.0368862
Epoch: 409, 0.000012,0.0000270,15.4906589,16.0270795
Epoch: 410, 0.000012,0.0000654,15.5251425,16.0475435
Epoch: 411, 0.000012,0.0000355,15.6946091,16.1977671
Epoch: 412, LR: 0.000012, Loss: 0.0000316, Validation MAE: 15.4620453, Test MAE: 15.9869684
Epoch: 413, 0.000012,0.0000180,15.4978960,16.0171710
Epoch: 414, 0.000012,0.0000209,15.4852894,16.0189989
Epoch: 415, 0.000012,0.0000257,15.5173401,16.0372954
Epoch: 416, 0.000012,0.0000250,15.4899754,16.0163890
Epoch: 417, 0.000012,0.0000254,15.5749137,16.1548595
Epoch: 418, 0.000012,0.0000254,15.5002773,16.0619960
Epoch: 419, 0.000012,0.0000252,15.5688486,16.0989071
Epoch: 420, 0.000012,0.0000257,15.4755796,16.0206656
Epoch: 421, LR: 0.000010, Loss: 0.0000211, Validation MAE: 15.4617194, Test MAE: 15.9869616
Epoch: 422, LR: 0.000010, Loss: 0.0000185, Validation MAE: 15.4539305, Test MAE: 16.0011595
Epoch: 423, 0.000010,0.0000188,15.4898601,16.0145926
Epoch: 424, 0.000010,0.0000188,15.5130852,16.0775387
Epoch: 425, 0.000010,0.0000198,15.4547003,16.0037961
Epoch: 426, 0.000010,0.0000190,15.4544733,15.9902953
Epoch: 427, 0.000010,0.0000195,15.5010525,16.0476379
Epoch: 428, LR: 0.000010, Loss: 0.0000247, Validation MAE: 15.4446324, Test MAE: 15.9831259
Epoch: 429, 0.000010,0.0000304,15.4958987,16.0078609
Epoch: 430, 0.000010,0.0000278,15.4691177,16.0314622
Epoch: 431, 0.000010,0.0000272,15.5549387,16.1333538
Epoch: 432, 0.000010,0.0000584,15.5988371,16.0696557
Epoch: 433, 0.000010,0.0000240,15.4450391,15.9820006
Epoch: 434, LR: 0.000010, Loss: 0.0000182, Validation MAE: 15.4429187, Test MAE: 15.9665727
Epoch: 435, 0.000010,0.0000157,15.4460446,15.9750046
Epoch: 436, 0.000010,0.0000170,15.4465884,15.9731150
Epoch: 437, LR: 0.000010, Loss: 0.0000187, Validation MAE: 15.4133070, Test MAE: 15.9506262
Epoch: 438, 0.000010,0.0000184,15.4599266,15.9845110
Epoch: 439, 0.000010,0.0000183,15.4631271,15.9915896
Epoch: 440, 0.000010,0.0000196,15.4850597,15.9820979
Epoch: 441, 0.000010,0.0000190,15.5133221,16.0442593
Epoch: 442, 0.000010,0.0000185,15.4331816,15.9547444
Epoch: 443, 0.000010,0.0000182,15.4533576,15.9526396
Epoch: 444, 0.000010,0.0000179,15.4868354,16.0049521
Epoch: 445, 0.000010,0.0000186,15.4324622,15.9715497
Epoch: 446, 0.000010,0.0000182,15.4389976,15.9799159
Epoch: 447, 0.000010,0.0000185,15.4440981,15.9966885
Epoch: 448, 0.000010,0.0000186,15.4546447,15.9788253
Epoch: 449, 0.000010,0.0000239,15.4806392,16.0262400
Epoch: 450, 0.000010,0.0000227,15.4757818,15.9987260
Epoch: 451, 0.000009,0.0000153,15.4232723,15.9419551
Epoch: 452, 0.000009,0.0000137,15.5952469,16.1208609
Epoch: 453, 0.000009,0.0000145,15.5453582,16.0167373
Epoch: 454, 0.000009,0.0000142,15.4591892,15.9933774
Epoch: 455, 0.000009,0.0000150,15.4631081,15.9803167
Epoch: 456, 0.000009,0.0000140,15.4639327,15.9893010
Epoch: 457, 0.000009,0.0000144,15.4389809,15.9674936
Epoch: 458, 0.000009,0.0000155,15.4482942,15.9728954
Epoch: 459, 0.000009,0.0000140,15.4289702,15.9569930
Epoch: 460, 0.000009,0.0000138,15.4556738,15.9748891
Epoch: 461, 0.000009,0.0000166,15.4286559,15.9654400
Epoch: 462, 0.000009,0.0000141,15.4458027,15.9616401
Epoch: 463, 0.000009,0.0000144,15.4380819,15.9519500
Epoch: 464, LR: 0.000009, Loss: 0.0000144, Validation MAE: 15.3969902, Test MAE: 15.9437668
Epoch: 465, 0.000009,0.0000136,15.4357677,15.9599125
Epoch: 466, 0.000009,0.0000141,15.4540554,15.9798378
Epoch: 467, 0.000009,0.0000149,15.4129178,15.9465849
Epoch: 468, 0.000009,0.0000141,15.4645588,15.9670957
Epoch: 469, 0.000009,0.0000184,15.4556384,15.9691554
Epoch: 470, 0.000009,0.0000139,15.4995496,16.0041111
Epoch: 471, 0.000009,0.0000145,15.4537359,15.9808284
Epoch: 472, 0.000009,0.0000136,15.4997621,16.0108938
Epoch: 473, 0.000009,0.0000139,15.4275448,15.9654599
Epoch: 474, 0.000009,0.0000136,15.4817774,16.0036721
Epoch: 475, 0.000009,0.0000141,15.4289336,15.9650954
Epoch: 476, 0.000009,0.0000146,15.4284808,15.9638730
Epoch: 477, 0.000009,0.0000135,15.4871623,16.0185858
Epoch: 478, 0.000009,0.0000198,15.4274261,15.9592339
Epoch: 479, 0.000009,0.0000142,15.4282152,15.9420448
Epoch: 480, 0.000009,0.0000138,15.4245644,15.9558762
Epoch: 481, 0.000007,0.0000120,15.4402330,15.9613800
Epoch: 482, 0.000007,0.0000111,15.4505601,15.9601081
Epoch: 483, 0.000007,0.0000115,15.4390258,15.9633893
Epoch: 484, 0.000007,0.0000110,15.4254963,15.9487796
Epoch: 485, 0.000007,0.0000120,15.4354014,15.9772061
Epoch: 486, 0.000007,0.0000115,15.4104179,15.9421562
Epoch: 487, 0.000007,0.0000109,15.4559596,15.9720799
Epoch: 488, 0.000007,0.0000123,15.4424665,15.9617081
Epoch: 489, 0.000007,0.0000115,15.4339110,15.9460094
Epoch: 490, 0.000007,0.0000111,15.4281355,15.9550596
Epoch: 491, 0.000007,0.0000119,15.4157631,15.9634991
Epoch: 492, 0.000007,0.0000117,15.4253757,15.9582268
Epoch: 493, 0.000007,0.0000118,15.4418248,15.9532537
Epoch: 494, 0.000007,0.0000116,15.4217685,15.9454628
Epoch: 495, 0.000007,0.0000108,15.4544298,15.9840214
Epoch: 496, 0.000007,0.0000111,15.4627091,15.9828108
Epoch: 497, 0.000007,0.0000113,15.5203256,16.0160556
Epoch: 498, 0.000007,0.0000111,15.4239463,15.9452598
Epoch: 499, 0.000007,0.0000113,15.4086610,15.9271148
Epoch: 500, 0.000007,0.0000117,15.4059236,15.9459514
Epoch: 501, 0.000007,0.0000112,15.4082748,15.9372390
Epoch: 502, 0.000007,0.0000115,15.4365380,15.9446275
Epoch: 503, 0.000007,0.0000112,15.4573326,15.9569062
Epoch: 504, 0.000007,0.0000114,15.4305983,15.9479258
Epoch: 505, 0.000007,0.0000113,15.4226904,15.9586207
Epoch: 506, 0.000007,0.0000114,15.4078758,15.9435226
Epoch: 507, 0.000007,0.0000113,15.4519660,15.9708691
Epoch: 508, 0.000007,0.0000115,15.4473292,15.9800686
Epoch: 509, 0.000007,0.0000110,15.4341734,15.9470832
Epoch: 510, 0.000007,0.0000113,15.4166000,15.9580123
Epoch: 511, 0.000006,0.0000103,15.4329802,15.9523767
Epoch: 512, 0.000006,0.0000087,15.4416103,15.9679828
Epoch: 513, 0.000006,0.0000092,15.4306244,15.9583786
Epoch: 514, 0.000006,0.0000096,15.4129792,15.9397278
Epoch: 515, 0.000006,0.0000093,15.4209357,15.9570376
Epoch: 516, 0.000006,0.0000089,15.4170581,15.9508213
Epoch: 517, 0.000006,0.0000095,15.4103762,15.9410353
Epoch: 518, 0.000006,0.0000093,15.4343789,15.9526773
Epoch: 519, 0.000006,0.0000093,15.4194120,15.9565721
Epoch: 520, 0.000006,0.0000096,15.4529455,15.9701889
Epoch: 521, 0.000006,0.0000095,15.4445913,15.9628907
Epoch: 522, 0.000006,0.0000092,15.4483835,15.9651029
Epoch: 523, 0.000006,0.0000096,15.4599874,15.9783086
Epoch: 524, 0.000006,0.0000130,15.4628288,15.9741047
Epoch: 525, 0.000006,0.0000096,15.4068351,15.9619008
Epoch: 526, 0.000006,0.0000087,15.4200858,15.9439348
Epoch: 527, 0.000006,0.0000087,15.4213486,15.9458228
Epoch: 528, 0.000006,0.0000092,15.4153739,15.9440141
Epoch: 529, 0.000006,0.0000095,15.4058075,15.9356297
Epoch: 530, 0.000006,0.0000101,15.4330005,15.9616615
Epoch: 531, 0.000006,0.0000098,15.4201022,15.9453064
Epoch: 532, 0.000006,0.0000088,15.4798669,15.9937391
Epoch: 533, 0.000006,0.0000091,15.4059334,15.9474161
Epoch: 534, 0.000006,0.0000084,15.4364816,15.9707713
Epoch: 535, 0.000006,0.0000091,15.4266088,15.9572226
Epoch: 536, 0.000006,0.0000102,15.4178789,15.9382993
Epoch: 537, 0.000006,0.0000089,15.4021570,15.9337149
Epoch: 538, 0.000006,0.0000089,15.5239251,16.0138304
Epoch: 539, 0.000006,0.0000099,15.4274939,15.9493516
Epoch: 540, 0.000006,0.0000088,15.4085190,15.9321264
Epoch: 541, 0.000005,0.0000079,15.4121561,15.9403541
Epoch: 542, 0.000005,0.0000070,15.4076578,15.9439174
Epoch: 543, 0.000005,0.0000072,15.4253848,15.9528753
Epoch: 544, 0.000005,0.0000073,15.4232325,15.9469999
Epoch: 545, 0.000005,0.0000079,15.4143051,15.9361534
Epoch: 546, 0.000005,0.0000071,15.4325193,15.9597900
Epoch: 547, 0.000005,0.0000087,15.5309116,16.0187044
Epoch: 548, 0.000005,0.0000073,15.4149192,15.9448786
Epoch: 549, 0.000005,0.0000071,15.4277944,15.9594795
Epoch: 550, 0.000005,0.0000080,15.4138008,15.9287567
Epoch: 551, 0.000005,0.0000079,15.4599756,15.9680024
Epoch: 552, 0.000005,0.0000080,15.4221324,15.9380675
Epoch: 553, 0.000005,0.0000073,15.4068996,15.9309695
Epoch: 554, 0.000005,0.0000070,15.4144311,15.9341918
Epoch: 555, 0.000005,0.0000079,15.3996849,15.9279581
Epoch: 556, 0.000005,0.0000073,15.4171806,15.9626599
Epoch: 557, 0.000005,0.0000077,15.4138481,15.9403105
Epoch: 558, 0.000005,0.0000071,15.4160384,15.9398743
Epoch: 559, 0.000005,0.0000075,15.4673152,15.9888779
Epoch: 560, 0.000005,0.0000065,15.4189983,15.9355862
Epoch: 561, 0.000005,0.0000075,15.4330658,15.9695420
Epoch: 562, 0.000005,0.0000068,15.4123141,15.9350832
Epoch: 563, 0.000005,0.0000085,15.4269270,15.9400897
Epoch: 564, 0.000005,0.0000066,15.4229436,15.9361875
Epoch: 565, 0.000005,0.0000064,15.4105424,15.9343271
Epoch: 566, 0.000005,0.0000070,15.4268800,15.9419336
Epoch: 567, 0.000005,0.0000065,15.4192283,15.9408624
Epoch: 568, 0.000005,0.0000080,15.4100761,15.9355500
Epoch: 569, 0.000005,0.0000055,15.4200071,15.9416018
Epoch: 570, 0.000005,0.0000060,15.4496345,15.9664334
Epoch: 571, 0.000005,0.0000079,15.4041976,15.9293058
Epoch: 572, 0.000005,0.0000039,15.4341567,15.9476970
Epoch: 573, 0.000005,0.0000059,15.4245491,15.9351919
Epoch: 574, 0.000005,0.0000039,15.7429491,16.2050960
Epoch: 575, 0.000005,0.0000067,15.4382622,15.9497268
Epoch: 576, 0.000005,0.0000039,15.4141675,15.9340108
Epoch: 577, 0.000005,0.0000033,15.4250639,15.9433616
Epoch: 578, 0.000005,0.0000047,15.4291422,15.9422357
Epoch: 579, 0.000005,0.0000041,15.4111488,15.9299044
Epoch: 580, 0.000005,0.0000036,15.4180960,15.9303431
Epoch: 581, 0.000005,0.0000035,15.4250519,15.9401890
Epoch: 582, 0.000005,0.0000035,15.4182847,15.9446626
Epoch: 583, 0.000005,0.0000035,15.4262263,15.9424338
Epoch: 584, 0.000005,0.0000033,15.4229349,15.9510816
Epoch: 585, 0.000005,0.0000034,15.4209635,15.9399420
Epoch: 586, 0.000005,0.0000030,15.4284702,15.9396575
Epoch: 587, 0.000005,0.0000031,15.4212676,15.9375683
Epoch: 588, 0.000005,0.0000031,15.4204562,15.9323820
Epoch: 589, 0.000005,0.0000034,15.4196459,15.9272619
Epoch: 590, 0.000005,0.0000031,15.4096322,15.9264085
Epoch: 591, 0.000005,0.0000031,15.4162070,15.9233749
Epoch: 592, 0.000005,0.0000031,15.4776401,15.9988348
Epoch: 593, 0.000005,0.0000032,15.4337781,15.9428108
Epoch: 594, 0.000005,0.0000032,15.4272335,15.9361527
Epoch: 595, 0.000005,0.0000031,15.4344973,15.9461935
Epoch: 596, 0.000005,0.0000031,15.4076466,15.9194693
Epoch: 597, 0.000005,0.0000031,15.4099919,15.9233454
Epoch: 598, 0.000005,0.0000032,15.4149026,15.9195111
Epoch: 599, 0.000005,0.0000032,15.4153243,15.9320773
Epoch: 600, 0.000005,0.0000032,15.4171742,15.9310429
