{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180188', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1596180188_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1309433, Validation MAE: 1.1829456, Test MAE: 1.1968745
Epoch: 374, 0.000014,0.0006065,0.2856915,0.2844803
Epoch: 375, 0.000014,0.0006100,0.2863625,0.2856426
Epoch: 376, 0.000014,0.0005974,0.2922349,0.2950152
Epoch: 377, 0.000014,0.0006110,0.2879524,0.2871342
Epoch: 378, 0.000014,0.0005944,0.2863647,0.2871282
Epoch: 379, 0.000014,0.0006021,0.2863262,0.2868674
Epoch: 380, 0.000014,0.0005976,0.2908201,0.2888433
Epoch: 381, 0.000014,0.0005950,0.2865830,0.2849804
Epoch: 382, 0.000014,0.0006004,0.2962557,0.2948772
Epoch: 383, 0.000014,0.0005930,0.2838033,0.2828014
Epoch: 384, 0.000014,0.0005926,0.2874451,0.2873723
Epoch: 385, 0.000014,0.0005960,0.2897751,0.2874284
Epoch: 386, 0.000014,0.0005868,0.2893928,0.2873678
Epoch: 387, 0.000014,0.0005948,0.2864699,0.2867633
Epoch: 388, 0.000014,0.0005810,0.2832075,0.2839423
Epoch: 389, 0.000014,0.0005853,0.2847966,0.2856510
Epoch: 390, 0.000014,0.0005884,0.2936939,0.2912174
Epoch: 391, 0.000012,0.0005663,0.2851791,0.2857616
Epoch: 392, 0.000012,0.0005592,0.2856159,0.2868676
Epoch: 393, 0.000012,0.0005652,0.2850788,0.2862502
Epoch: 394, 0.000012,0.0005582,0.2855882,0.2872776
Epoch: 395, 0.000012,0.0005628,0.2870851,0.2870011
Epoch: 396, 0.000012,0.0005565,0.2868251,0.2883017
Epoch: 397, 0.000012,0.0005555,0.2858781,0.2881992
Epoch: 398, 0.000012,0.0005532,0.2850760,0.2855130
Epoch: 399, 0.000012,0.0005493,0.2834226,0.2836856
Epoch: 400, 0.000012,0.0005484,0.2839032,0.2845449
Epoch: 401, 0.000012,0.0005532,0.2828159,0.2834839
Epoch: 402, 0.000012,0.0005498,0.2869785,0.2886076
Epoch: 403, 0.000012,0.0005458,0.2828939,0.2831531
Epoch: 404, 0.000012,0.0005449,0.2889221,0.2887543
Epoch: 405, 0.000012,0.0005444,0.2837681,0.2829693
Epoch: 406, 0.000012,0.0005441,0.2842051,0.2845836
Epoch: 407, 0.000012,0.0005424,0.2873370,0.2889671
Epoch: 408, 0.000012,0.0005455,0.2843825,0.2857854
Epoch: 409, 0.000012,0.0005387,0.2879491,0.2876715
Epoch: 410, 0.000012,0.0005385,0.2840657,0.2827856
Epoch: 411, 0.000012,0.0005370,0.2823265,0.2828475
Epoch: 412, 0.000012,0.0005420,0.2831846,0.2830144
Epoch: 413, 0.000012,0.0005366,0.2838627,0.2830844
Epoch: 414, 0.000012,0.0005326,0.2860422,0.2848640
Epoch: 415, 0.000012,0.0005385,0.2853199,0.2843450
Epoch: 416, 0.000012,0.0005330,0.2841172,0.2846507
Epoch: 417, 0.000012,0.0005281,0.2846996,0.2856147
Epoch: 418, 0.000012,0.0005353,0.2845937,0.2846870
Epoch: 419, 0.000012,0.0005306,0.2922054,0.2943864
Epoch: 420, 0.000012,0.0005308,0.2829929,0.2828363
Epoch: 421, 0.000010,0.0005086,0.2871749,0.2861453
Epoch: 422, 0.000010,0.0005070,0.2843741,0.2837333
Epoch: 423, 0.000010,0.0005109,0.2832337,0.2830639
Epoch: 424, 0.000010,0.0005059,0.2909971,0.2935484
Epoch: 425, 0.000010,0.0005074,0.2889056,0.2897045
Epoch: 426, 0.000010,0.0005084,0.2836405,0.2840088
Epoch: 427, 0.000010,0.0005017,0.2839729,0.2836139
Epoch: 428, 0.000010,0.0005086,0.2846183,0.2839588
Epoch: 429, 0.000010,0.0005007,0.2825430,0.2827059
Epoch: 430, LR: 0.000010, Loss: 0.0004987, Validation MAE: 0.2814004, Test MAE: 0.2824666
Epoch: 431, 0.000010,0.0005107,0.2831843,0.2843390
Epoch: 432, 0.000010,0.0004980,0.2840187,0.2835157
Epoch: 433, 0.000010,0.0004954,0.2855688,0.2858642
Epoch: 434, 0.000010,0.0005012,0.2823132,0.2832750
Epoch: 435, 0.000010,0.0004944,0.2827216,0.2828974
Epoch: 436, 0.000010,0.0004984,0.2838653,0.2845969
Epoch: 437, 0.000010,0.0004955,0.2986606,0.2967244
Epoch: 438, 0.000010,0.0004975,0.2839656,0.2835237
Epoch: 439, 0.000010,0.0004930,0.2828068,0.2841014
Epoch: 440, 0.000010,0.0004901,0.2839304,0.2833841
Epoch: 441, 0.000010,0.0004956,0.2842401,0.2834570
Epoch: 442, 0.000010,0.0004925,0.2914196,0.2905211
Epoch: 443, 0.000010,0.0004945,0.2850874,0.2857782
Epoch: 444, 0.000010,0.0004839,0.2870004,0.2892336
Epoch: 445, 0.000010,0.0004894,0.2877557,0.2894899
Epoch: 446, 0.000010,0.0004892,0.2839886,0.2846574
Epoch: 447, 0.000010,0.0004851,0.2847419,0.2860284
Epoch: 448, 0.000010,0.0004864,0.2835392,0.2837186
Epoch: 449, 0.000010,0.0004870,0.2834973,0.2851124
Epoch: 450, 0.000010,0.0004837,0.2821765,0.2831529
Epoch: 451, 0.000009,0.0004673,0.2822326,0.2833705
Epoch: 452, 0.000009,0.0004680,0.2831697,0.2825993
Epoch: 453, 0.000009,0.0004670,0.2833994,0.2835675
Epoch: 454, 0.000009,0.0004652,0.2841922,0.2835591
Epoch: 455, 0.000009,0.0004656,0.2833183,0.2821790
Epoch: 456, 0.000009,0.0004662,0.2816068,0.2824505
Epoch: 457, 0.000009,0.0004616,0.2831809,0.2832651
Epoch: 458, 0.000009,0.0004661,0.2864499,0.2883918
Epoch: 459, 0.000009,0.0004615,0.2819849,0.2817323
Epoch: 460, 0.000009,0.0004602,0.2817942,0.2814487
Epoch: 461, 0.000009,0.0004622,0.2836998,0.2847223
Epoch: 462, 0.000009,0.0004603,0.2940725,0.2931731
Epoch: 463, 0.000009,0.0004572,0.2822754,0.2824113
Epoch: 464, 0.000009,0.0004597,0.2835951,0.2855177
Epoch: 465, 0.000009,0.0004586,0.2831053,0.2834544
Epoch: 466, 0.000009,0.0004559,0.2840522,0.2842189
Epoch: 467, 0.000009,0.0004543,0.2835575,0.2829729
Epoch: 468, 0.000009,0.0004606,0.2845913,0.2838212
Epoch: 469, 0.000009,0.0004551,0.2822750,0.2820398
Epoch: 470, 0.000009,0.0004521,0.2830529,0.2830821
Epoch: 471, 0.000009,0.0004567,0.2877512,0.2867051
Epoch: 472, 0.000009,0.0004526,0.2839278,0.2839697
Epoch: 473, 0.000009,0.0004553,0.2943078,0.2937246
Epoch: 474, 0.000009,0.0004494,0.2892266,0.2883650
Epoch: 475, 0.000009,0.0004512,0.2833546,0.2828169
Epoch: 476, 0.000009,0.0004491,0.2829877,0.2841387
Epoch: 477, 0.000009,0.0004490,0.2822149,0.2820748
Epoch: 478, 0.000009,0.0004505,0.2877938,0.2878030
Epoch: 479, 0.000009,0.0004524,0.2863867,0.2864197
Epoch: 480, 0.000009,0.0004460,0.2818079,0.2820160
Epoch: 481, 0.000007,0.0004322,0.2819902,0.2813786
Epoch: 482, 0.000007,0.0004351,0.2878592,0.2862557
Epoch: 483, 0.000007,0.0004337,0.2837291,0.2833815
Epoch: 484, 0.000007,0.0004318,0.2823412,0.2826373
Epoch: 485, 0.000007,0.0004329,0.2830835,0.2832482
Epoch: 486, LR: 0.000007, Loss: 0.0004315, Validation MAE: 0.2813296, Test MAE: 0.2817636
Epoch: 487, 0.000007,0.0004310,0.2858645,0.2840052
Epoch: 488, 0.000007,0.0004278,0.2831185,0.2835220
Epoch: 489, 0.000007,0.0004304,0.2819566,0.2825050
Epoch: 490, 0.000007,0.0004280,0.2886324,0.2898572
Epoch: 491, 0.000007,0.0004324,0.2831701,0.2844816
Epoch: 492, 0.000007,0.0004266,0.2847386,0.2854271
Epoch: 493, 0.000007,0.0004297,0.2827738,0.2822046
Epoch: 494, 0.000007,0.0004286,0.2862277,0.2856533
Epoch: 495, 0.000007,0.0004225,0.2819088,0.2819999
Epoch: 496, 0.000007,0.0004249,0.2819281,0.2826559
Epoch: 497, 0.000007,0.0004259,0.2820093,0.2825370
Epoch: 498, 0.000007,0.0004225,0.2821730,0.2822269
Epoch: 499, 0.000007,0.0004271,0.2828761,0.2832089
Epoch: 500, 0.000007,0.0004215,0.2841447,0.2835267
Epoch: 501, 0.000007,0.0004245,0.2819095,0.2825110
Epoch: 502, 0.000007,0.0004212,0.2814240,0.2824548
Epoch: 503, 0.000007,0.0004213,0.2863441,0.2880607
Epoch: 504, 0.000007,0.0004201,0.2850514,0.2859845
Epoch: 505, 0.000007,0.0004217,0.2834958,0.2835197
Epoch: 506, 0.000007,0.0004192,0.2839292,0.2838299
Epoch: 507, 0.000007,0.0004197,0.2825905,0.2834500
Epoch: 508, 0.000007,0.0004159,0.2824223,0.2816024
Epoch: 509, 0.000007,0.0004184,0.2836908,0.2846637
Epoch: 510, 0.000007,0.0004162,0.2893797,0.2881459
Epoch: 511, 0.000006,0.0004067,0.2821550,0.2813788
Epoch: 512, 0.000006,0.0004056,0.2893091,0.2910592
Epoch: 513, 0.000006,0.0004047,0.2838941,0.2843969
Epoch: 514, 0.000006,0.0004035,0.2844714,0.2831195
Epoch: 515, 0.000006,0.0004075,0.2822266,0.2827696
Epoch: 516, 0.000006,0.0004032,0.2818475,0.2821936
Epoch: 517, 0.000006,0.0004021,0.2892732,0.2910763
Epoch: 518, 0.000006,0.0004039,0.2840953,0.2850869
Epoch: 519, 0.000006,0.0003993,0.2834227,0.2844987
Epoch: 520, 0.000006,0.0003997,0.2829138,0.2825195
Epoch: 521, 0.000006,0.0004017,0.2834494,0.2844242
Epoch: 522, 0.000006,0.0003995,0.2815388,0.2827606
Epoch: 523, 0.000006,0.0004008,0.2860053,0.2861616
Epoch: 524, 0.000006,0.0003994,0.2827071,0.2840640
Epoch: 525, 0.000006,0.0003990,0.2819728,0.2825213
Epoch: 526, 0.000006,0.0003987,0.2838281,0.2853984
Epoch: 527, 0.000006,0.0003993,0.2850397,0.2840960
Epoch: 528, 0.000006,0.0003963,0.2821254,0.2822584
Epoch: 529, 0.000006,0.0003972,0.2825083,0.2827458
Epoch: 530, 0.000006,0.0003973,0.2827014,0.2829636
Epoch: 531, 0.000006,0.0003964,0.2839520,0.2851254
Epoch: 532, 0.000006,0.0003960,0.2822225,0.2825828
Epoch: 533, 0.000006,0.0003965,0.2846581,0.2851581
Epoch: 534, 0.000006,0.0003942,0.2816854,0.2818141
Epoch: 535, 0.000006,0.0003948,0.2819959,0.2814627
Epoch: 536, 0.000006,0.0003908,0.2820414,0.2822760
Epoch: 537, 0.000006,0.0003912,0.2821821,0.2830415
Epoch: 538, 0.000006,0.0003944,0.2817496,0.2822374
Epoch: 539, 0.000006,0.0003924,0.2818952,0.2817422
Epoch: 540, 0.000006,0.0003910,0.2858660,0.2856282
Epoch: 541, 0.000005,0.0003819,0.2830984,0.2831255
Epoch: 542, LR: 0.000005, Loss: 0.0003817, Validation MAE: 0.2811079, Test MAE: 0.2813842
Epoch: 543, 0.000005,0.0003835,0.2835962,0.2839542
Epoch: 544, 0.000005,0.0003851,0.2841625,0.2842241
Epoch: 545, 0.000005,0.0003800,0.2870162,0.2881947
Epoch: 546, 0.000005,0.0003806,0.2830448,0.2837086
Epoch: 547, 0.000005,0.0003805,0.2817880,0.2825227
Epoch: 548, 0.000005,0.0003814,0.2819092,0.2831765
Epoch: 549, 0.000005,0.0003804,0.2818770,0.2818540
Epoch: 550, 0.000005,0.0003781,0.2819330,0.2827512
Epoch: 551, 0.000005,0.0003789,0.2818047,0.2825697
Epoch: 552, 0.000005,0.0003792,0.2824620,0.2833550
Epoch: 553, 0.000005,0.0003755,0.2825583,0.2832474
Epoch: 554, 0.000005,0.0003779,0.2833463,0.2836070
Epoch: 555, 0.000005,0.0003774,0.2822071,0.2826877
Epoch: 556, 0.000005,0.0003762,0.2830167,0.2838886
Epoch: 557, 0.000005,0.0003768,0.2829625,0.2836767
Epoch: 558, 0.000005,0.0003761,0.2826581,0.2838242
Epoch: 559, 0.000005,0.0003773,0.2828389,0.2835253
Epoch: 560, 0.000005,0.0003742,0.2834189,0.2829375
Epoch: 561, 0.000005,0.0003734,0.2812456,0.2812989
Epoch: 562, 0.000005,0.0003728,0.2840300,0.2851702
Epoch: 563, 0.000005,0.0003730,0.2822069,0.2823488
Epoch: 564, 0.000005,0.0003718,0.2825674,0.2829334
Epoch: 565, 0.000005,0.0003762,0.2821678,0.2825821
Epoch: 566, 0.000005,0.0003714,0.2842294,0.2836996
Epoch: 567, 0.000005,0.0003731,0.2817777,0.2817076
Epoch: 568, 0.000005,0.0003732,0.2816816,0.2824361
Epoch: 569, 0.000005,0.0003717,0.2831511,0.2839619
Epoch: 570, 0.000005,0.0003715,0.2853914,0.2866162
Epoch: 571, 0.000005,0.0003635,0.2824310,0.2821027
Epoch: 572, 0.000005,0.0003639,0.2824362,0.2830171
Epoch: 573, 0.000005,0.0003622,0.2851460,0.2845086
Epoch: 574, 0.000005,0.0003641,0.2853367,0.2846025
Epoch: 575, 0.000005,0.0003620,0.2839467,0.2847537
Epoch: 576, 0.000005,0.0003628,0.2820755,0.2821319
Epoch: 577, 0.000005,0.0003601,0.2832597,0.2828814
Epoch: 578, 0.000005,0.0003594,0.2847063,0.2842165
Epoch: 579, 0.000005,0.0003601,0.2811379,0.2817248
Epoch: 580, 0.000005,0.0003614,0.2817522,0.2826961
Epoch: 581, 0.000005,0.0003582,0.2845535,0.2847610
Epoch: 582, 0.000005,0.0003613,0.2831109,0.2832757
Epoch: 583, 0.000005,0.0003585,0.2829480,0.2835971
Epoch: 584, 0.000005,0.0003604,0.2820858,0.2832629
Epoch: 585, 0.000005,0.0003584,0.2823396,0.2823999
Epoch: 586, 0.000005,0.0003578,0.2830304,0.2846247
Epoch: 587, 0.000005,0.0003573,0.2849660,0.2845543
Epoch: 588, 0.000005,0.0003581,0.2825816,0.2829360
Epoch: 589, 0.000005,0.0003560,0.2824107,0.2828214
Epoch: 590, 0.000005,0.0003576,0.2857374,0.2871518
Epoch: 591, 0.000005,0.0003572,0.2827493,0.2827718
Epoch: 592, 0.000005,0.0003550,0.2818525,0.2828193
Epoch: 593, 0.000005,0.0003565,0.2828968,0.2827276
Epoch: 594, 0.000005,0.0003549,0.2821202,0.2827693
Epoch: 595, 0.000005,0.0003541,0.2813457,0.2821824
Epoch: 596, 0.000005,0.0003546,0.2818502,0.2826286
Epoch: 597, 0.000005,0.0003542,0.2839288,0.2835119
Epoch: 598, 0.000005,0.0003532,0.2831283,0.2843537
Epoch: 599, 0.000005,0.0003534,0.2823946,0.2834184
Epoch: 600, 0.000005,0.0003529,0.2837730,0.2833690
