{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596759644', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1596759644_cab6728_EB32_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1496917, Validation MAE: 1.2297149, Test MAE: 1.2452846
Epoch: 384, 0.000014,0.0000337,0.2449722,0.2463551
Epoch: 385, 0.000014,0.0000359,0.2464779,0.2475940
Epoch: 386, LR: 0.000014, Loss: 0.0000346, Validation MAE: 0.2438246, Test MAE: 0.2456844
Epoch: 387, 0.000014,0.0000330,0.2457613,0.2461794
Epoch: 388, 0.000014,0.0000355,0.2445289,0.2454129
Epoch: 389, 0.000014,0.0000353,0.2447777,0.2460561
Epoch: 390, 0.000014,0.0000334,0.2451991,0.2456696
Epoch: 391, 0.000012,0.0000296,0.2446458,0.2458148
Epoch: 392, 0.000012,0.0000275,0.2454520,0.2468925
Epoch: 393, 0.000012,0.0000257,0.2448574,0.2452040
Epoch: 394, 0.000012,0.0000290,0.2442993,0.2454953
Epoch: 395, 0.000012,0.0000254,0.2455579,0.2460714
Epoch: 396, 0.000012,0.0000254,0.2450335,0.2456829
Epoch: 397, 0.000012,0.0000277,0.2462791,0.2482275
Epoch: 398, 0.000012,0.0000274,0.2441139,0.2450548
Epoch: 399, 0.000012,0.0000262,0.2468600,0.2476154
Epoch: 400, 0.000012,0.0000280,0.2447340,0.2452042
Epoch: 401, 0.000012,0.0000258,0.2454192,0.2466897
Epoch: 402, 0.000012,0.0000287,0.2445238,0.2454152
Epoch: 403, 0.000012,0.0000271,0.2445218,0.2461946
Epoch: 404, 0.000012,0.0000265,0.2449148,0.2455854
Epoch: 405, 0.000012,0.0000252,0.2447865,0.2458483
Epoch: 406, 0.000012,0.0000262,0.2444192,0.2450773
Epoch: 407, 0.000012,0.0000281,0.2474148,0.2483619
Epoch: 408, 0.000012,0.0000267,0.2469090,0.2472996
Epoch: 409, 0.000012,0.0000261,0.2456759,0.2455789
Epoch: 410, 0.000012,0.0000267,0.2449256,0.2452863
Epoch: 411, 0.000012,0.0000260,0.2535923,0.2520180
Epoch: 412, 0.000012,0.0000264,0.2452048,0.2465879
Epoch: 413, 0.000012,0.0000274,0.2453651,0.2456298
Epoch: 414, 0.000012,0.0000253,0.2453135,0.2458070
Epoch: 415, 0.000012,0.0000253,0.2452056,0.2455127
Epoch: 416, 0.000012,0.0000242,0.2440907,0.2450613
Epoch: 417, 0.000012,0.0000249,0.2444431,0.2451310
Epoch: 418, 0.000012,0.0000276,0.2463561,0.2477465
Epoch: 419, 0.000012,0.0000274,0.2452319,0.2459383
Epoch: 420, 0.000012,0.0000260,0.2446002,0.2455363
Epoch: 421, 0.000010,0.0000194,0.2444974,0.2452650
Epoch: 422, 0.000010,0.0000202,0.2450452,0.2455831
Epoch: 423, 0.000010,0.0000224,0.2449635,0.2462935
Epoch: 424, 0.000010,0.0000199,0.2455549,0.2458495
Epoch: 425, 0.000010,0.0000225,0.2453503,0.2457562
Epoch: 426, 0.000010,0.0000200,0.2449725,0.2454673
Epoch: 427, 0.000010,0.0000205,0.2444638,0.2452539
Epoch: 428, 0.000010,0.0000211,0.2463812,0.2467641
Epoch: 429, 0.000010,0.0000223,0.2451028,0.2457163
Epoch: 430, 0.000010,0.0000217,0.2441232,0.2454741
Epoch: 431, 0.000010,0.0000210,0.2452388,0.2466246
Epoch: 432, 0.000010,0.0000219,0.2455535,0.2469967
Epoch: 433, 0.000010,0.0000216,0.2462962,0.2472892
Epoch: 434, 0.000010,0.0000209,0.2450093,0.2456579
Epoch: 435, 0.000010,0.0000199,0.2456249,0.2462405
Epoch: 436, 0.000010,0.0000206,0.2452615,0.2460841
Epoch: 437, 0.000010,0.0000197,0.2460798,0.2461959
Epoch: 438, 0.000010,0.0000203,0.2459787,0.2472812
Epoch: 439, 0.000010,0.0000220,0.2447481,0.2457849
Epoch: 440, 0.000010,0.0000200,0.2450005,0.2459541
Epoch: 441, 0.000010,0.0000209,0.2533276,0.2524563
Epoch: 442, 0.000010,0.0000214,0.2439538,0.2452442
Epoch: 443, 0.000010,0.0000200,0.2448317,0.2463912
Epoch: 444, 0.000010,0.0000185,0.2455770,0.2462282
Epoch: 445, 0.000010,0.0000210,0.2447474,0.2453512
Epoch: 446, 0.000010,0.0000214,0.2442710,0.2457210
Epoch: 447, 0.000010,0.0000223,0.2457344,0.2462864
Epoch: 448, 0.000010,0.0000173,0.2464840,0.2481080
Epoch: 449, 0.000010,0.0000213,0.2457035,0.2475023
Epoch: 450, 0.000010,0.0000178,0.2455296,0.2465444
Epoch: 451, 0.000009,0.0000173,0.2446533,0.2458709
Epoch: 452, 0.000009,0.0000168,0.2449716,0.2456057
Epoch: 453, 0.000009,0.0000155,0.2467832,0.2483471
Epoch: 454, 0.000009,0.0000172,0.2454901,0.2460999
Epoch: 455, 0.000009,0.0000181,0.2449259,0.2458072
Epoch: 456, 0.000009,0.0000173,0.2458965,0.2480504
Epoch: 457, 0.000009,0.0000166,0.2455092,0.2460079
Epoch: 458, 0.000009,0.0000160,0.2448446,0.2457592
Epoch: 459, 0.000009,0.0000162,0.2452290,0.2460994
Epoch: 460, 0.000009,0.0000160,0.2450477,0.2455940
Epoch: 461, 0.000009,0.0000156,0.2452884,0.2471266
Epoch: 462, 0.000009,0.0000161,0.2453260,0.2461271
Epoch: 463, 0.000009,0.0000152,0.2451708,0.2454812
Epoch: 464, 0.000009,0.0000171,0.2465834,0.2490551
Epoch: 465, 0.000009,0.0000150,0.2450156,0.2460027
Epoch: 466, 0.000009,0.0000187,0.2449650,0.2455692
Epoch: 467, 0.000009,0.0000148,0.2451566,0.2458105
Epoch: 468, 0.000009,0.0000147,0.2463372,0.2473763
Epoch: 469, 0.000009,0.0000182,0.2444816,0.2455015
Epoch: 470, 0.000009,0.0000180,0.2448146,0.2460252
Epoch: 471, 0.000009,0.0000144,0.2447798,0.2459545
Epoch: 472, 0.000009,0.0000160,0.2468967,0.2472202
Epoch: 473, 0.000009,0.0000166,0.2448463,0.2460120
Epoch: 474, 0.000009,0.0000170,0.2449726,0.2463581
Epoch: 475, 0.000009,0.0000174,0.2447939,0.2459176
Epoch: 476, 0.000009,0.0000156,0.2451942,0.2455897
Epoch: 477, 0.000009,0.0000158,0.2462975,0.2465747
Epoch: 478, 0.000009,0.0000159,0.2447088,0.2455588
Epoch: 479, 0.000009,0.0000153,0.2449712,0.2456879
Epoch: 480, 0.000009,0.0000175,0.2452314,0.2461900
Epoch: 481, 0.000007,0.0000163,0.2447161,0.2456682
Epoch: 482, 0.000007,0.0000115,0.2449063,0.2456845
Epoch: 483, 0.000007,0.0000123,0.2483857,0.2497827
Epoch: 484, 0.000007,0.0000148,0.2451605,0.2464410
Epoch: 485, 0.000007,0.0000139,0.2454745,0.2459956
Epoch: 486, 0.000007,0.0000125,0.2453791,0.2460301
Epoch: 487, 0.000007,0.0000143,0.2447987,0.2457377
Epoch: 488, 0.000007,0.0000127,0.2443543,0.2455562
Epoch: 489, 0.000007,0.0000123,0.2459610,0.2460104
Epoch: 490, 0.000007,0.0000137,0.2452400,0.2456987
Epoch: 491, 0.000007,0.0000135,0.2455066,0.2462453
Epoch: 492, 0.000007,0.0000134,0.2456089,0.2470713
Epoch: 493, 0.000007,0.0000122,0.2447837,0.2459125
Epoch: 494, 0.000007,0.0000121,0.2470259,0.2478167
Epoch: 495, 0.000007,0.0000129,0.2449962,0.2460851
Epoch: 496, 0.000007,0.0000138,0.2456092,0.2459056
Epoch: 497, 0.000007,0.0000131,0.2459819,0.2476761
Epoch: 498, 0.000007,0.0000129,0.2449966,0.2457126
Epoch: 499, 0.000007,0.0000131,0.2458101,0.2461511
Epoch: 500, 0.000007,0.0000124,0.2445407,0.2459956
Epoch: 501, 0.000007,0.0000129,0.2455052,0.2463261
Epoch: 502, 0.000007,0.0000132,0.2451243,0.2456620
Epoch: 503, 0.000007,0.0000143,0.2448672,0.2460163
Epoch: 504, 0.000007,0.0000126,0.2455516,0.2459636
Epoch: 505, 0.000007,0.0000135,0.2450600,0.2458782
Epoch: 506, 0.000007,0.0000127,0.2455023,0.2469566
Epoch: 507, 0.000007,0.0000111,0.2453174,0.2458841
Epoch: 508, 0.000007,0.0000124,0.2464364,0.2482220
Epoch: 509, 0.000007,0.0000135,0.2451834,0.2460518
Epoch: 510, 0.000007,0.0000121,0.2449825,0.2459981
Epoch: 511, 0.000006,0.0000120,0.2446563,0.2458998
Epoch: 512, 0.000006,0.0000101,0.2449210,0.2459320
Epoch: 513, 0.000006,0.0000122,0.2447081,0.2457822
Epoch: 514, 0.000006,0.0000103,0.2450430,0.2454982
Epoch: 515, 0.000006,0.0000109,0.2448022,0.2461802
Epoch: 516, 0.000006,0.0000103,0.2451063,0.2460527
Epoch: 517, 0.000006,0.0000111,0.2445556,0.2460542
Epoch: 518, 0.000006,0.0000098,0.2449196,0.2455621
Epoch: 519, 0.000006,0.0000103,0.2454006,0.2464521
Epoch: 520, 0.000006,0.0000099,0.2449911,0.2460032
Epoch: 521, 0.000006,0.0000119,0.2449009,0.2465427
Epoch: 522, 0.000006,0.0000115,0.2456569,0.2464139
Epoch: 523, 0.000006,0.0000104,0.2455342,0.2460541
Epoch: 524, 0.000006,0.0000128,0.2448910,0.2456991
Epoch: 525, 0.000006,0.0000093,0.2452863,0.2458922
Epoch: 526, 0.000006,0.0000102,0.2449821,0.2458385
Epoch: 527, 0.000006,0.0000109,0.2454838,0.2462329
Epoch: 528, 0.000006,0.0000098,0.2449832,0.2458307
Epoch: 529, 0.000006,0.0000102,0.2452866,0.2461775
Epoch: 530, 0.000006,0.0000096,0.2448945,0.2455797
Epoch: 531, 0.000006,0.0000099,0.2450589,0.2459410
Epoch: 532, 0.000006,0.0000110,0.2453904,0.2458891
Epoch: 533, 0.000006,0.0000102,0.2448973,0.2459511
Epoch: 534, 0.000006,0.0000099,0.2452494,0.2461227
Epoch: 535, 0.000006,0.0000099,0.2451043,0.2459737
Epoch: 536, 0.000006,0.0000104,0.2454085,0.2459331
Epoch: 537, 0.000006,0.0000099,0.2453556,0.2459712
Epoch: 538, 0.000006,0.0000097,0.2457107,0.2463987
Epoch: 539, 0.000006,0.0000097,0.2453989,0.2463291
Epoch: 540, 0.000006,0.0000098,0.2454051,0.2462218
Epoch: 541, 0.000005,0.0000087,0.2451623,0.2459992
Epoch: 542, 0.000005,0.0000085,0.2448197,0.2456092
Epoch: 543, 0.000005,0.0000089,0.2449932,0.2458760
Epoch: 544, 0.000005,0.0000083,0.2448692,0.2454529
Epoch: 545, 0.000005,0.0000087,0.2450440,0.2457053
Epoch: 546, 0.000005,0.0000082,0.2447980,0.2457829
Epoch: 547, 0.000005,0.0000080,0.2461071,0.2460954
Epoch: 548, 0.000005,0.0000085,0.2450795,0.2459925
Epoch: 549, 0.000005,0.0000099,0.2451141,0.2460897
Epoch: 550, 0.000005,0.0000079,0.2451638,0.2456654
Epoch: 551, 0.000005,0.0000082,0.2451126,0.2460382
Epoch: 552, 0.000005,0.0000089,0.2448952,0.2457836
Epoch: 553, 0.000005,0.0000097,0.2451119,0.2461721
Epoch: 554, 0.000005,0.0000083,0.2449042,0.2455426
Epoch: 555, 0.000005,0.0000077,0.2449750,0.2460952
Epoch: 556, 0.000005,0.0000079,0.2450743,0.2459785
Epoch: 557, 0.000005,0.0000080,0.2453061,0.2459469
Epoch: 558, 0.000005,0.0000090,0.2451533,0.2467087
Epoch: 559, 0.000005,0.0000089,0.2453332,0.2465388
Epoch: 560, 0.000005,0.0000077,0.2448034,0.2459955
Epoch: 561, 0.000005,0.0000085,0.2450903,0.2458829
Epoch: 562, 0.000005,0.0000078,0.2451382,0.2459681
Epoch: 563, 0.000005,0.0000083,0.2454472,0.2459811
Epoch: 564, 0.000005,0.0000082,0.2450309,0.2460874
Epoch: 565, 0.000005,0.0000081,0.2452433,0.2464357
Epoch: 566, 0.000005,0.0000083,0.2452850,0.2459994
Epoch: 567, 0.000005,0.0000079,0.2461234,0.2469059
Epoch: 568, 0.000005,0.0000084,0.2462970,0.2468392
Epoch: 569, 0.000005,0.0000083,0.2448644,0.2459750
Epoch: 570, 0.000005,0.0000082,0.2449132,0.2459998
Epoch: 571, 0.000005,0.0000072,0.2451196,0.2460007
Epoch: 572, 0.000005,0.0000070,0.2451088,0.2456688
Epoch: 573, 0.000005,0.0000069,0.2451151,0.2459802
Epoch: 574, 0.000005,0.0000073,0.2498430,0.2494135
Epoch: 575, 0.000005,0.0000072,0.2450985,0.2460451
Epoch: 576, 0.000005,0.0000068,0.2454283,0.2464739
Epoch: 577, 0.000005,0.0000070,0.2454335,0.2462576
Epoch: 578, 0.000005,0.0000074,0.2452736,0.2461156
Epoch: 579, 0.000005,0.0000067,0.2452532,0.2459803
Epoch: 580, 0.000005,0.0000068,0.2451340,0.2462884
Epoch: 581, 0.000005,0.0000070,0.2452328,0.2464028
Epoch: 582, 0.000005,0.0000070,0.2452201,0.2460083
Epoch: 583, 0.000005,0.0000068,0.2453162,0.2461643
Epoch: 584, 0.000005,0.0000072,0.2448874,0.2458494
Epoch: 585, 0.000005,0.0000077,0.2451390,0.2460632
Epoch: 586, 0.000005,0.0000096,0.2452420,0.2458527
Epoch: 587, 0.000005,0.0000067,0.2455651,0.2461382
Epoch: 588, 0.000005,0.0000073,0.2452477,0.2460829
Epoch: 589, 0.000005,0.0000069,0.2451618,0.2460362
Epoch: 590, 0.000005,0.0000066,0.2451779,0.2462816
Epoch: 591, 0.000005,0.0000072,0.2457544,0.2466907
Epoch: 592, 0.000005,0.0000070,0.2454522,0.2462138
Epoch: 593, 0.000005,0.0000067,0.2469528,0.2471074
Epoch: 594, 0.000005,0.0000070,0.2452035,0.2460875
Epoch: 595, 0.000005,0.0000068,0.2458112,0.2460979
Epoch: 596, 0.000005,0.0000068,0.2451923,0.2461971
Epoch: 597, 0.000005,0.0000067,0.2453238,0.2460489
Epoch: 598, 0.000005,0.0000068,0.2454189,0.2459030
Epoch: 599, 0.000005,0.0000067,0.2454735,0.2459938
Epoch: 600, 0.000005,0.0000068,0.2451694,0.2458994
