{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599438929', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1599438929_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2524758, Validation MAE: 76.3529986, Test MAE: 75.6555971
Epoch: 377, 0.000014,0.0001597,15.9793948,16.7003839
Epoch: 378, 0.000014,0.0001745,16.0529629,16.7646288
Epoch: 379, 0.000014,0.0001745,16.0957981,16.8143239
Epoch: 380, 0.000014,0.0001563,16.0451986,16.7694973
Epoch: 381, 0.000014,0.0001274,16.1508981,16.7552569
Epoch: 382, 0.000014,0.0002444,16.1341943,16.8102411
Epoch: 383, 0.000014,0.0001486,16.0351939,16.7228019
Epoch: 384, 0.000014,0.0001588,16.0130149,16.7437177
Epoch: 385, 0.000014,0.0004134,16.0937947,16.8897739
Epoch: 386, 0.000014,0.0001779,15.9796241,16.7225625
Epoch: 387, 0.000014,0.0001918,16.1744453,16.8278830
Epoch: 388, 0.000014,0.0005169,15.9918453,16.6874247
Epoch: 389, LR: 0.000014, Loss: 0.0001594, Validation MAE: 15.9476984, Test MAE: 16.6440056
Epoch: 390, 0.000014,0.0001106,15.9941926,16.6826586
Epoch: 391, 0.000012,0.0001143,15.9651397,16.7173356
Epoch: 392, 0.000012,0.0001051,16.0243752,16.7304851
Epoch: 393, 0.000012,0.0001670,15.9674242,16.6827259
Epoch: 394, 0.000012,0.0003595,15.9639180,16.6753903
Epoch: 395, 0.000012,0.0001528,15.9516293,16.6795651
Epoch: 396, 0.000012,0.0001037,15.9839059,16.7008060
Epoch: 397, 0.000012,0.0001445,16.1056390,16.6916142
Epoch: 398, 0.000012,0.0001063,16.0043698,16.7331754
Epoch: 399, 0.000012,0.0001854,15.9685619,16.6496542
Epoch: 400, 0.000012,0.0001497,16.1302609,16.7516691
Epoch: 401, 0.000012,0.0001637,15.9656079,16.6944800
Epoch: 402, 0.000012,0.0001064,15.9892059,16.6899547
Epoch: 403, 0.000012,0.0001346,16.0768164,16.6706222
Epoch: 404, 0.000012,0.0001464,15.9921768,16.6640413
Epoch: 405, 0.000012,0.0001328,16.0598591,16.7633798
Epoch: 406, 0.000012,0.0001711,16.1225500,16.8116124
Epoch: 407, 0.000012,0.0001789,16.1692843,16.8764428
Epoch: 408, 0.000012,0.0001288,15.9988742,16.7433745
Epoch: 409, 0.000012,0.0001443,16.0623291,16.7862389
Epoch: 410, 0.000012,0.0000675,16.1316759,16.7825554
Epoch: 411, 0.000012,0.0001574,16.0030219,16.6753221
Epoch: 412, 0.000012,0.0001021,15.9894226,16.6815725
Epoch: 413, 0.000012,0.0001290,16.1183125,16.8715334
Epoch: 414, 0.000012,0.0004727,16.0372828,16.7443321
Epoch: 415, 0.000012,0.0001900,15.9995134,16.6780433
Epoch: 416, 0.000012,0.0001592,16.0272439,16.6654979
Epoch: 417, 0.000012,0.0001292,15.9870499,16.6528162
Epoch: 418, 0.000012,0.0001386,16.1691356,16.7152952
Epoch: 419, 0.000012,0.0001557,16.0557939,16.7802562
Epoch: 420, 0.000012,0.0001327,16.0333648,16.7204638
Epoch: 421, 0.000010,0.0001294,15.9820110,16.6222430
Epoch: 422, 0.000010,0.0000840,16.0192443,16.5828848
Epoch: 423, 0.000010,0.0000906,16.2012688,16.9474290
Epoch: 424, 0.000010,0.0000963,15.9760817,16.6976877
Epoch: 425, 0.000010,0.0001851,16.0114055,16.7581842
Epoch: 426, 0.000010,0.0001205,16.3381703,17.0700117
Epoch: 427, 0.000010,0.0000810,15.9604242,16.6522669
Epoch: 428, 0.000010,0.0001051,15.9666625,16.6329646
Epoch: 429, 0.000010,0.0000564,15.9716146,16.6897912
Epoch: 430, 0.000010,0.0002360,16.1099772,16.7709150
Epoch: 431, LR: 0.000010, Loss: 0.0000834, Validation MAE: 15.9217212, Test MAE: 16.6426283
Epoch: 432, LR: 0.000010, Loss: 0.0000708, Validation MAE: 15.9162943, Test MAE: 16.6704949
Epoch: 433, 0.000010,0.0001423,16.0956638,16.7534896
Epoch: 434, 0.000010,0.0002376,15.9451704,16.6535164
Epoch: 435, 0.000010,0.0000744,15.9408406,16.6824143
Epoch: 436, 0.000010,0.0000679,15.9498506,16.6974449
Epoch: 437, 0.000010,0.0001112,15.9562326,16.6180985
Epoch: 438, 0.000010,0.0001152,16.0239522,16.6561324
Epoch: 439, 0.000010,0.0000890,15.9568883,16.6434989
Epoch: 440, 0.000010,0.0000881,16.0174161,16.7744983
Epoch: 441, 0.000010,0.0001007,15.9563242,16.6828407
Epoch: 442, 0.000010,0.0001407,16.1134312,16.9234083
Epoch: 443, 0.000010,0.0000610,15.9672923,16.6246859
Epoch: 444, 0.000010,0.0001035,15.9203314,16.6570157
Epoch: 445, 0.000010,0.0000338,16.0390053,16.7596133
Epoch: 446, 0.000010,0.0000736,15.9260772,16.6283663
Epoch: 447, 0.000010,0.0000641,15.9333712,16.6810502
Epoch: 448, 0.000010,0.0001487,16.0542086,16.7978310
Epoch: 449, 0.000010,0.0001017,15.9495982,16.6553550
Epoch: 450, 0.000010,0.0000777,15.9438622,16.6747785
Epoch: 451, 0.000009,0.0000490,15.9560769,16.6597685
Epoch: 452, 0.000009,0.0000511,15.9841888,16.6078415
Epoch: 453, 0.000009,0.0001614,15.9323514,16.6603741
Epoch: 454, 0.000009,0.0000541,16.0163974,16.7656393
Epoch: 455, 0.000009,0.0002431,15.9516605,16.6483312
Epoch: 456, 0.000009,0.0000251,15.9431236,16.6236604
Epoch: 457, 0.000009,0.0000236,15.9626954,16.6672126
Epoch: 458, 0.000009,0.0000303,15.9777560,16.6860106
Epoch: 459, 0.000009,0.0000944,15.9404695,16.6649998
Epoch: 460, 0.000009,0.0000779,15.9388268,16.6464540
Epoch: 461, 0.000009,0.0000947,16.0076747,16.6302454
Epoch: 462, 0.000009,0.0000323,15.9404878,16.6493687
Epoch: 463, 0.000009,0.0001659,15.9570954,16.6664999
Epoch: 464, LR: 0.000009, Loss: 0.0000304, Validation MAE: 15.9142620, Test MAE: 16.6376573
Epoch: 465, 0.000009,0.0000235,15.9368503,16.6069995
Epoch: 466, 0.000009,0.0000242,15.9242480,16.6622247
Epoch: 467, 0.000009,0.0001164,15.9438352,16.6072617
Epoch: 468, 0.000009,0.0000385,15.9928827,16.7033737
Epoch: 469, 0.000009,0.0000416,15.9786450,16.6735706
Epoch: 470, 0.000009,0.0001022,15.9384318,16.6294611
Epoch: 471, 0.000009,0.0000293,16.0427323,16.7612016
Epoch: 472, 0.000009,0.0000406,15.9422977,16.6360599
Epoch: 473, 0.000009,0.0001403,15.9265511,16.6443716
Epoch: 474, 0.000009,0.0000147,15.9227888,16.6306032
Epoch: 475, 0.000009,0.0000149,15.9495490,16.6592165
Epoch: 476, LR: 0.000009, Loss: 0.0000189, Validation MAE: 15.9080257, Test MAE: 16.6133169
Epoch: 477, 0.000009,0.0001651,15.9658310,16.6226544
Epoch: 478, 0.000009,0.0001015,15.9382821,16.6994874
Epoch: 479, 0.000009,0.0000555,15.9276561,16.6188932
Epoch: 480, 0.000009,0.0000172,15.9207852,16.6378105
Epoch: 481, 0.000007,0.0000356,16.0111596,16.7889224
Epoch: 482, LR: 0.000007, Loss: 0.0001121, Validation MAE: 15.8987766, Test MAE: 16.6180888
Epoch: 483, 0.000007,0.0000671,15.9187644,16.6056081
Epoch: 484, 0.000007,0.0000185,15.9089267,16.6126743
Epoch: 485, 0.000007,0.0000115,15.9221344,16.6340416
Epoch: 486, 0.000007,0.0000165,15.9169329,16.6372074
Epoch: 487, 0.000007,0.0000155,16.0289374,16.6766247
Epoch: 488, 0.000007,0.0000346,15.9149679,16.6166591
Epoch: 489, 0.000007,0.0000210,16.0400090,16.8285098
Epoch: 490, 0.000007,0.0001161,16.0048890,16.6932097
Epoch: 491, LR: 0.000007, Loss: 0.0000242, Validation MAE: 15.8947076, Test MAE: 16.6268292
Epoch: 492, 0.000007,0.0000186,15.9051304,16.6230284
Epoch: 493, 0.000007,0.0000212,15.9451817,16.6780639
Epoch: 494, 0.000007,0.0000280,15.9072692,16.6010495
Epoch: 495, 0.000007,0.0000104,15.9209327,16.6443673
Epoch: 496, 0.000007,0.0000143,15.9702407,16.6826901
Epoch: 497, 0.000007,0.0000861,15.9516368,16.6104790
Epoch: 498, 0.000007,0.0000431,15.9378250,16.6394122
Epoch: 499, 0.000007,0.0000153,15.9063290,16.6152656
Epoch: 500, LR: 0.000007, Loss: 0.0000170, Validation MAE: 15.8934491, Test MAE: 16.6161985
Epoch: 501, 0.000007,0.0000260,15.9065527,16.6269699
Epoch: 502, 0.000007,0.0000763,15.9015592,16.5756968
Epoch: 503, 0.000007,0.0000805,15.9015171,16.5764327
Epoch: 504, 0.000007,0.0000871,16.1466882,16.8501329
Epoch: 505, 0.000007,0.0000411,15.9068628,16.6028600
Epoch: 506, 0.000007,0.0000181,15.9347814,16.6532985
Epoch: 507, 0.000007,0.0000848,15.9391097,16.6494462
Epoch: 508, 0.000007,0.0000258,15.9049063,16.5866945
Epoch: 509, 0.000007,0.0000832,15.9547905,16.6266017
Epoch: 510, 0.000007,0.0000141,15.9019312,16.6250812
Epoch: 511, 0.000006,0.0000079,15.9180630,16.6329947
Epoch: 512, 0.000006,0.0000089,15.9073675,16.6101894
Epoch: 513, 0.000006,0.0000223,16.0126464,16.7482041
Epoch: 514, 0.000006,0.0000328,15.9013332,16.5968562
Epoch: 515, 0.000006,0.0000885,15.9088169,16.6160399
Epoch: 516, 0.000006,0.0000117,15.9095978,16.6371775
Epoch: 517, 0.000006,0.0000069,15.9454981,16.6482072
Epoch: 518, 0.000006,0.0000100,15.9029785,16.6106647
Epoch: 519, 0.000006,0.0000117,15.9154313,16.6075121
Epoch: 520, 0.000006,0.0000100,15.9275385,16.6364951
Epoch: 521, 0.000006,0.0000614,16.1883666,16.9088128
Epoch: 522, 0.000006,0.0001010,15.9616807,16.6829558
Epoch: 523, 0.000006,0.0000669,15.9160414,16.6428910
Epoch: 524, 0.000006,0.0000130,15.8998293,16.5960115
Epoch: 525, LR: 0.000006, Loss: 0.0000057, Validation MAE: 15.8921464, Test MAE: 16.6074151
Epoch: 526, 0.000006,0.0000069,15.8962318,16.6043943
Epoch: 527, 0.000006,0.0000103,15.8969917,16.6032216
Epoch: 528, 0.000006,0.0000091,15.9194068,16.6273657
Epoch: 529, 0.000006,0.0000106,15.9478724,16.6122626
Epoch: 530, 0.000006,0.0000330,15.9353237,16.6192701
Epoch: 531, 0.000006,0.0000172,15.9454379,16.6644394
Epoch: 532, 0.000006,0.0000081,15.9136817,16.6203508
Epoch: 533, 0.000006,0.0000085,15.8996287,16.6060072
Epoch: 534, 0.000006,0.0000130,15.9034223,16.6261199
Epoch: 535, 0.000006,0.0000170,15.9177931,16.6140704
Epoch: 536, 0.000006,0.0000627,16.0121816,16.7423436
Epoch: 537, 0.000006,0.0000657,15.9077015,16.6190860
Epoch: 538, LR: 0.000006, Loss: 0.0000058, Validation MAE: 15.8912914, Test MAE: 16.6074871
Epoch: 539, 0.000006,0.0000051,15.9170094,16.6332622
Epoch: 540, LR: 0.000006, Loss: 0.0000108, Validation MAE: 15.8882343, Test MAE: 16.6039867
Epoch: 541, 0.000005,0.0000546,15.9630691,16.6010503
Epoch: 542, 0.000005,0.0000201,15.8977766,16.6095047
Epoch: 543, 0.000005,0.0000064,15.8988840,16.6124766
Epoch: 544, 0.000005,0.0000052,15.9054133,16.6097921
Epoch: 545, 0.000005,0.0000078,15.9090647,16.6184595
Epoch: 546, 0.000005,0.0000067,15.9117203,16.6334886
Epoch: 547, 0.000005,0.0000085,15.8886820,16.6048353
Epoch: 548, 0.000005,0.0000067,15.9183415,16.6177586
Epoch: 549, 0.000005,0.0000065,15.9121766,16.6065961
Epoch: 550, 0.000005,0.0000086,15.9248079,16.6287075
Epoch: 551, 0.000005,0.0000583,15.9398354,16.5760787
Epoch: 552, 0.000005,0.0000352,15.9254572,16.6326641
Epoch: 553, 0.000005,0.0000081,15.9038912,16.6180415
Epoch: 554, 0.000005,0.0000074,15.9061731,16.6225888
Epoch: 555, 0.000005,0.0000069,15.9007296,16.6048985
Epoch: 556, 0.000005,0.0000045,15.9313662,16.6272022
Epoch: 557, 0.000005,0.0000159,15.8956208,16.6100349
Epoch: 558, 0.000005,0.0000067,15.8936336,16.6179643
Epoch: 559, 0.000005,0.0000186,15.9075236,16.6387950
Epoch: 560, 0.000005,0.0000088,15.8931439,16.6028423
Epoch: 561, 0.000005,0.0000046,15.9037536,16.6201019
Epoch: 562, 0.000005,0.0000160,15.9167194,16.5838954
Epoch: 563, 0.000005,0.0000390,15.9057587,16.5915002
Epoch: 564, 0.000005,0.0000115,15.9026043,16.5971652
Epoch: 565, LR: 0.000005, Loss: 0.0000055, Validation MAE: 15.8848487, Test MAE: 16.5956060
Epoch: 566, 0.000005,0.0000300,15.9658148,16.6270799
Epoch: 567, 0.000005,0.0000130,15.8901312,16.5797920
Epoch: 568, 0.000005,0.0000067,15.8945795,16.5989555
Epoch: 569, 0.000005,0.0000033,15.8940944,16.6018161
Epoch: 570, 0.000005,0.0000051,15.8923237,16.5926374
Epoch: 571, 0.000005,0.0000091,15.8973715,16.6029104
Epoch: 572, 0.000005,0.0000058,15.8957096,16.6053734
Epoch: 573, 0.000005,0.0000053,15.8903802,16.6150930
Epoch: 574, 0.000005,0.0000081,15.8864979,16.6015554
Epoch: 575, 0.000005,0.0000056,15.8881925,16.5972979
Epoch: 576, 0.000005,0.0000155,15.9088858,16.5879941
Epoch: 577, 0.000005,0.0000084,15.8986170,16.6392517
Epoch: 578, 0.000005,0.0000040,15.8912777,16.6144273
Epoch: 579, 0.000005,0.0000028,15.9185216,16.6223640
Epoch: 580, 0.000005,0.0000188,15.9013094,16.5781635
Epoch: 581, 0.000005,0.0000057,15.8981045,16.6013515
Epoch: 582, 0.000005,0.0000024,15.9005931,16.6041582
Epoch: 583, 0.000005,0.0000027,15.9037636,16.6016870
Epoch: 584, 0.000005,0.0000053,15.9033380,16.5936301
Epoch: 585, 0.000005,0.0000100,15.8913921,16.5970453
Epoch: 586, 0.000005,0.0000048,15.9148205,16.6414573
Epoch: 587, 0.000005,0.0000075,15.8895064,16.5948045
Epoch: 588, 0.000005,0.0000033,15.8986089,16.6055575
Epoch: 589, 0.000005,0.0000059,15.8898013,16.6044551
Epoch: 590, 0.000005,0.0000112,15.9105377,16.6330467
Epoch: 591, 0.000005,0.0000494,15.9085833,16.6295956
Epoch: 592, 0.000005,0.0000131,15.8964944,16.5721511
Epoch: 593, 0.000005,0.0000044,15.8988337,16.5903018
Epoch: 594, 0.000005,0.0000023,15.8873874,16.5930841
Epoch: 595, 0.000005,0.0000024,15.9070096,16.5943781
Epoch: 596, 0.000005,0.0000035,15.9154858,16.6040618
Epoch: 597, 0.000005,0.0000043,15.9048322,16.5950824
Epoch: 598, 0.000005,0.0000179,15.9009262,16.5919229
Epoch: 599, 0.000005,0.0000042,15.8924176,16.5832299
Epoch: 600, 0.000005,0.0000029,15.8988478,16.5924426
