{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594482683', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594482683_cab6728_EB32_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2798715, Validation MAE: 0.0066890, Test MAE: 0.0067548
Epoch: 360, 0.000017,0.0001664,0.0024501,0.0025453
Epoch: 361, 0.000014,0.0003573,0.0024516,0.0025404
Epoch: 362, 0.000014,0.0002901,0.0024478,0.0025381
Epoch: 363, 0.000014,0.0002451,0.0024482,0.0025382
Epoch: 364, 0.000014,0.0001929,0.0024496,0.0025395
Epoch: 365, 0.000014,0.0001876,0.0024502,0.0025386
Epoch: 366, 0.000014,0.0002119,0.0024520,0.0025369
Epoch: 367, 0.000014,0.0001743,0.0024572,0.0025470
Epoch: 368, 0.000014,0.0002745,0.0024544,0.0025388
Epoch: 369, 0.000014,0.0002050,0.0024497,0.0025357
Epoch: 370, 0.000014,0.0001966,0.0024502,0.0025368
Epoch: 371, 0.000014,0.0002863,0.0024504,0.0025345
Epoch: 372, 0.000014,0.0001651,0.0024471,0.0025371
Epoch: 373, 0.000014,0.0002271,0.0024520,0.0025446
Epoch: 374, 0.000014,0.0002410,0.0024475,0.0025372
Epoch: 375, 0.000014,0.0002001,0.0024493,0.0025382
Epoch: 376, 0.000014,0.0002344,0.0024476,0.0025360
Epoch: 377, 0.000014,0.0001856,0.0024494,0.0025414
Epoch: 378, 0.000014,0.0002769,0.0024488,0.0025368
Epoch: 379, 0.000014,0.0001586,0.0024524,0.0025376
Epoch: 380, 0.000014,0.0001823,0.0024478,0.0025345
Epoch: 381, 0.000014,0.0001412,0.0024479,0.0025354
Epoch: 382, 0.000014,0.0001750,0.0024513,0.0025375
Epoch: 383, 0.000014,0.0002040,0.0024503,0.0025465
Epoch: 384, 0.000014,0.0001650,0.0024515,0.0025416
Epoch: 385, 0.000014,0.0001797,0.0024524,0.0025401
Epoch: 386, 0.000014,0.0001987,0.0024462,0.0025377
Epoch: 387, 0.000014,0.0004425,0.0024486,0.0025354
Epoch: 388, 0.000014,0.0002402,0.0024457,0.0025331
Epoch: 389, LR: 0.000014, Loss: 0.0002319, Validation MAE: 0.0024453, Test MAE: 0.0025320
Epoch: 390, LR: 0.000014, Loss: 0.0001746, Validation MAE: 0.0024451, Test MAE: 0.0025334
Epoch: 391, LR: 0.000012, Loss: 0.0001350, Validation MAE: 0.0024439, Test MAE: 0.0025311
Epoch: 392, 0.000012,0.0001580,0.0024486,0.0025329
Epoch: 393, 0.000012,0.0001738,0.0024524,0.0025438
Epoch: 394, 0.000012,0.0001372,0.0024447,0.0025330
Epoch: 395, 0.000012,0.0001772,0.0024446,0.0025329
Epoch: 396, 0.000012,0.0001277,0.0024475,0.0025427
Epoch: 397, 0.000012,0.0001904,0.0024451,0.0025342
Epoch: 398, 0.000012,0.0001531,0.0024478,0.0025340
Epoch: 399, 0.000012,0.0000929,0.0024473,0.0025357
Epoch: 400, 0.000012,0.0001071,0.0024529,0.0025389
Epoch: 401, 0.000012,0.0002379,0.0024452,0.0025334
Epoch: 402, 0.000012,0.0000988,0.0024443,0.0025344
Epoch: 403, 0.000012,0.0001063,0.0024473,0.0025357
Epoch: 404, 0.000012,0.0001748,0.0024469,0.0025361
Epoch: 405, 0.000012,0.0001316,0.0024456,0.0025367
Epoch: 406, 0.000012,0.0001236,0.0024446,0.0025338
Epoch: 407, LR: 0.000012, Loss: 0.0000966, Validation MAE: 0.0024431, Test MAE: 0.0025371
Epoch: 408, 0.000012,0.0001769,0.0024473,0.0025338
Epoch: 409, 0.000012,0.0001331,0.0024464,0.0025360
Epoch: 410, 0.000012,0.0001733,0.0024436,0.0025329
Epoch: 411, 0.000012,0.0001040,0.0024458,0.0025391
Epoch: 412, 0.000012,0.0001682,0.0024440,0.0025355
Epoch: 413, 0.000012,0.0002319,0.0024436,0.0025294
Epoch: 414, 0.000012,0.0000987,0.0024449,0.0025315
Epoch: 415, 0.000012,0.0000764,0.0024458,0.0025312
Epoch: 416, 0.000012,0.0001127,0.0024460,0.0025368
Epoch: 417, LR: 0.000012, Loss: 0.0001024, Validation MAE: 0.0024427, Test MAE: 0.0025328
Epoch: 418, LR: 0.000012, Loss: 0.0000768, Validation MAE: 0.0024416, Test MAE: 0.0025320
Epoch: 419, 0.000012,0.0000894,0.0024468,0.0025345
Epoch: 420, 0.000012,0.0000945,0.0024447,0.0025328
Epoch: 421, LR: 0.000010, Loss: 0.0000942, Validation MAE: 0.0024412, Test MAE: 0.0025331
Epoch: 422, 0.000010,0.0002605,0.0024428,0.0025339
Epoch: 423, 0.000010,0.0000613,0.0024447,0.0025350
Epoch: 424, 0.000010,0.0000478,0.0024421,0.0025320
Epoch: 425, 0.000010,0.0000697,0.0024425,0.0025345
Epoch: 426, 0.000010,0.0000800,0.0024439,0.0025333
Epoch: 427, 0.000010,0.0000797,0.0024440,0.0025367
Epoch: 428, 0.000010,0.0000592,0.0024418,0.0025322
Epoch: 429, 0.000010,0.0000661,0.0024422,0.0025336
Epoch: 430, 0.000010,0.0002303,0.0024462,0.0025345
Epoch: 431, 0.000010,0.0000647,0.0024449,0.0025343
Epoch: 432, 0.000010,0.0000511,0.0024429,0.0025339
Epoch: 433, 0.000010,0.0000572,0.0024432,0.0025346
Epoch: 434, LR: 0.000010, Loss: 0.0000701, Validation MAE: 0.0024404, Test MAE: 0.0025327
Epoch: 435, 0.000010,0.0000571,0.0024453,0.0025371
Epoch: 436, 0.000010,0.0000987,0.0024468,0.0025363
Epoch: 437, 0.000010,0.0000962,0.0024455,0.0025409
Epoch: 438, 0.000010,0.0001139,0.0024446,0.0025383
Epoch: 439, 0.000010,0.0000646,0.0024430,0.0025362
Epoch: 440, 0.000010,0.0000614,0.0024447,0.0025396
Epoch: 441, 0.000010,0.0001384,0.0024426,0.0025374
Epoch: 442, 0.000010,0.0001774,0.0024432,0.0025357
Epoch: 443, 0.000010,0.0000582,0.0024420,0.0025356
Epoch: 444, 0.000010,0.0000510,0.0024424,0.0025372
Epoch: 445, 0.000010,0.0000522,0.0024431,0.0025368
Epoch: 446, 0.000010,0.0000514,0.0024424,0.0025355
Epoch: 447, 0.000010,0.0000730,0.0024413,0.0025352
Epoch: 448, 0.000010,0.0001859,0.0024418,0.0025356
Epoch: 449, 0.000010,0.0000507,0.0024411,0.0025336
Epoch: 450, 0.000010,0.0000451,0.0024405,0.0025332
Epoch: 451, 0.000009,0.0000768,0.0024415,0.0025337
Epoch: 452, 0.000009,0.0000453,0.0024429,0.0025367
Epoch: 453, 0.000009,0.0000301,0.0024415,0.0025364
Epoch: 454, 0.000009,0.0000297,0.0024409,0.0025354
Epoch: 455, 0.000009,0.0000328,0.0024428,0.0025368
Epoch: 456, 0.000009,0.0000453,0.0024440,0.0025378
Epoch: 457, 0.000009,0.0000564,0.0024447,0.0025350
Epoch: 458, 0.000009,0.0001110,0.0024409,0.0025352
Epoch: 459, 0.000009,0.0000472,0.0024458,0.0025393
Epoch: 460, 0.000009,0.0001484,0.0024423,0.0025352
Epoch: 461, 0.000009,0.0000252,0.0024420,0.0025334
Epoch: 462, 0.000009,0.0000142,0.0024420,0.0025343
Epoch: 463, 0.000009,0.0000164,0.0024425,0.0025364
Epoch: 464, 0.000009,0.0000192,0.0024430,0.0025340
Epoch: 465, 0.000009,0.0000243,0.0024419,0.0025336
Epoch: 466, 0.000009,0.0000191,0.0024422,0.0025352
Epoch: 467, 0.000009,0.0000208,0.0024410,0.0025330
Epoch: 468, 0.000009,0.0000225,0.0024425,0.0025332
Epoch: 469, 0.000009,0.0000196,0.0024420,0.0025327
Epoch: 470, LR: 0.000009, Loss: 0.0000189, Validation MAE: 0.0024400, Test MAE: 0.0025324
Epoch: 471, 0.000009,0.0000207,0.0024420,0.0025340
Epoch: 472, 0.000009,0.0000348,0.0024416,0.0025332
Epoch: 473, 0.000009,0.0000519,0.0024410,0.0025344
Epoch: 474, LR: 0.000009, Loss: 0.0000554, Validation MAE: 0.0024390, Test MAE: 0.0025332
Epoch: 475, 0.000009,0.0000431,0.0024407,0.0025347
Epoch: 476, 0.000009,0.0000155,0.0024407,0.0025326
Epoch: 477, 0.000009,0.0000119,0.0024405,0.0025332
Epoch: 478, 0.000009,0.0000159,0.0024415,0.0025331
Epoch: 479, 0.000009,0.0000235,0.0024401,0.0025333
Epoch: 480, 0.000009,0.0000208,0.0024399,0.0025332
Epoch: 481, 0.000007,0.0000155,0.0024405,0.0025337
Epoch: 482, LR: 0.000007, Loss: 0.0000131, Validation MAE: 0.0024387, Test MAE: 0.0025330
Epoch: 483, 0.000007,0.0000139,0.0024407,0.0025323
Epoch: 484, LR: 0.000007, Loss: 0.0000147, Validation MAE: 0.0024387, Test MAE: 0.0025326
Epoch: 485, 0.000007,0.0000148,0.0024405,0.0025336
Epoch: 486, 0.000007,0.0000145,0.0024405,0.0025325
Epoch: 487, 0.000007,0.0000139,0.0024410,0.0025331
Epoch: 488, 0.000007,0.0000142,0.0024405,0.0025322
Epoch: 489, 0.000007,0.0000146,0.0024404,0.0025345
Epoch: 490, 0.000007,0.0000144,0.0024408,0.0025337
Epoch: 491, 0.000007,0.0000194,0.0024402,0.0025337
Epoch: 492, 0.000007,0.0000586,0.0024396,0.0025313
Epoch: 493, 0.000007,0.0000277,0.0024408,0.0025322
Epoch: 494, 0.000007,0.0000106,0.0024397,0.0025306
Epoch: 495, 0.000007,0.0000096,0.0024410,0.0025319
Epoch: 496, 0.000007,0.0000133,0.0024397,0.0025334
Epoch: 497, 0.000007,0.0000146,0.0024392,0.0025321
Epoch: 498, 0.000007,0.0000145,0.0024394,0.0025321
Epoch: 499, 0.000007,0.0000142,0.0024391,0.0025321
Epoch: 500, 0.000007,0.0000137,0.0024393,0.0025327
Epoch: 501, 0.000007,0.0000137,0.0024392,0.0025332
Epoch: 502, 0.000007,0.0000141,0.0024407,0.0025326
Epoch: 503, 0.000007,0.0000141,0.0024407,0.0025318
Epoch: 504, 0.000007,0.0000195,0.0024389,0.0025304
Epoch: 505, 0.000007,0.0000203,0.0024400,0.0025317
Epoch: 506, 0.000007,0.0000209,0.0024415,0.0025317
Epoch: 507, 0.000007,0.0000561,0.0024403,0.0025302
Epoch: 508, 0.000007,0.0000270,0.0024397,0.0025308
Epoch: 509, 0.000007,0.0000203,0.0024439,0.0025329
Epoch: 510, 0.000007,0.0000259,0.0024394,0.0025318
Epoch: 511, 0.000006,0.0000132,0.0024392,0.0025316
Epoch: 512, 0.000006,0.0000081,0.0024395,0.0025297
Epoch: 513, 0.000006,0.0000082,0.0024388,0.0025299
Epoch: 514, 0.000006,0.0000099,0.0024394,0.0025301
Epoch: 515, 0.000006,0.0000112,0.0024388,0.0025298
Epoch: 516, 0.000006,0.0000109,0.0024397,0.0025308
Epoch: 517, 0.000006,0.0000107,0.0024402,0.0025292
Epoch: 518, 0.000006,0.0000105,0.0024388,0.0025306
Epoch: 519, 0.000006,0.0000109,0.0024394,0.0025305
Epoch: 520, 0.000006,0.0000106,0.0024398,0.0025300
Epoch: 521, 0.000006,0.0000106,0.0024409,0.0025313
Epoch: 522, 0.000006,0.0000108,0.0024395,0.0025307
Epoch: 523, 0.000006,0.0000105,0.0024393,0.0025292
Epoch: 524, 0.000006,0.0000102,0.0024394,0.0025293
Epoch: 525, LR: 0.000006, Loss: 0.0000105, Validation MAE: 0.0024382, Test MAE: 0.0025298
Epoch: 526, 0.000006,0.0000111,0.0024395,0.0025302
Epoch: 527, LR: 0.000006, Loss: 0.0000109, Validation MAE: 0.0024374, Test MAE: 0.0025302
Epoch: 528, 0.000006,0.0000132,0.0024377,0.0025290
Epoch: 529, 0.000006,0.0000098,0.0024388,0.0025291
Epoch: 530, 0.000006,0.0000101,0.0024381,0.0025298
Epoch: 531, 0.000006,0.0000108,0.0024384,0.0025291
Epoch: 532, 0.000006,0.0000105,0.0024381,0.0025296
Epoch: 533, 0.000006,0.0000105,0.0024393,0.0025303
Epoch: 534, 0.000006,0.0000100,0.0024385,0.0025290
Epoch: 535, 0.000006,0.0000104,0.0024391,0.0025301
Epoch: 536, 0.000006,0.0000104,0.0024391,0.0025303
Epoch: 537, 0.000006,0.0000099,0.0024379,0.0025291
Epoch: 538, 0.000006,0.0000115,0.0024421,0.0025307
Epoch: 539, 0.000006,0.0000149,0.0024383,0.0025297
Epoch: 540, 0.000006,0.0000097,0.0024394,0.0025298
Epoch: 541, 0.000005,0.0000083,0.0024385,0.0025297
Epoch: 542, 0.000005,0.0000072,0.0024400,0.0025296
Epoch: 543, 0.000005,0.0000078,0.0024391,0.0025302
Epoch: 544, 0.000005,0.0000084,0.0024395,0.0025301
Epoch: 545, 0.000005,0.0000081,0.0024391,0.0025295
Epoch: 546, 0.000005,0.0000080,0.0024387,0.0025294
Epoch: 547, 0.000005,0.0000081,0.0024388,0.0025290
Epoch: 548, 0.000005,0.0000088,0.0024384,0.0025287
Epoch: 549, 0.000005,0.0000123,0.0024392,0.0025299
Epoch: 550, 0.000005,0.0000105,0.0024382,0.0025291
Epoch: 551, 0.000005,0.0000064,0.0024383,0.0025296
Epoch: 552, 0.000005,0.0000067,0.0024388,0.0025299
Epoch: 553, 0.000005,0.0000080,0.0024387,0.0025296
Epoch: 554, 0.000005,0.0000083,0.0024388,0.0025296
Epoch: 555, 0.000005,0.0000083,0.0024391,0.0025297
Epoch: 556, 0.000005,0.0000076,0.0024402,0.0025299
Epoch: 557, 0.000005,0.0000080,0.0024392,0.0025287
Epoch: 558, 0.000005,0.0000078,0.0024375,0.0025287
Epoch: 559, 0.000005,0.0000086,0.0024388,0.0025296
Epoch: 560, 0.000005,0.0000084,0.0024393,0.0025299
Epoch: 561, 0.000005,0.0000078,0.0024381,0.0025301
Epoch: 562, 0.000005,0.0000079,0.0024393,0.0025299
Epoch: 563, 0.000005,0.0000081,0.0024388,0.0025302
Epoch: 564, 0.000005,0.0000079,0.0024388,0.0025295
Epoch: 565, 0.000005,0.0000079,0.0024400,0.0025302
Epoch: 566, 0.000005,0.0000081,0.0024377,0.0025296
Epoch: 567, 0.000005,0.0000078,0.0024386,0.0025295
Epoch: 568, 0.000005,0.0000076,0.0024389,0.0025307
Epoch: 569, 0.000005,0.0000079,0.0024386,0.0025297
Epoch: 570, 0.000005,0.0000081,0.0024393,0.0025292
Epoch: 571, 0.000005,0.0000070,0.0024382,0.0025287
Epoch: 572, 0.000005,0.0000060,0.0024382,0.0025300
Epoch: 573, LR: 0.000005, Loss: 0.0000060, Validation MAE: 0.0024371, Test MAE: 0.0025290
Epoch: 574, 0.000005,0.0000066,0.0024390,0.0025292
Epoch: 575, 0.000005,0.0000063,0.0024383,0.0025301
Epoch: 576, 0.000005,0.0000062,0.0024386,0.0025290
Epoch: 577, 0.000005,0.0000063,0.0024383,0.0025290
Epoch: 578, 0.000005,0.0000063,0.0024381,0.0025289
Epoch: 579, 0.000005,0.0000064,0.0024377,0.0025285
Epoch: 580, 0.000005,0.0000063,0.0024392,0.0025285
Epoch: 581, 0.000005,0.0000061,0.0024384,0.0025286
Epoch: 582, 0.000005,0.0000063,0.0024377,0.0025289
Epoch: 583, 0.000005,0.0000063,0.0024380,0.0025293
Epoch: 584, 0.000005,0.0000063,0.0024376,0.0025290
Epoch: 585, 0.000005,0.0000063,0.0024379,0.0025295
Epoch: 586, 0.000005,0.0000063,0.0024378,0.0025292
Epoch: 587, 0.000005,0.0000065,0.0024383,0.0025304
Epoch: 588, 0.000005,0.0000064,0.0024376,0.0025290
Epoch: 589, 0.000005,0.0000060,0.0024391,0.0025288
Epoch: 590, 0.000005,0.0000064,0.0024376,0.0025282
Epoch: 591, 0.000005,0.0000062,0.0024387,0.0025291
Epoch: 592, 0.000005,0.0000063,0.0024388,0.0025295
Epoch: 593, 0.000005,0.0000064,0.0024384,0.0025288
Epoch: 594, 0.000005,0.0000062,0.0024378,0.0025285
Epoch: 595, 0.000005,0.0000065,0.0024380,0.0025287
Epoch: 596, 0.000005,0.0000063,0.0024378,0.0025284
Epoch: 597, 0.000005,0.0000059,0.0024388,0.0025309
Epoch: 598, 0.000005,0.0000064,0.0024382,0.0025292
Epoch: 599, 0.000005,0.0000064,0.0024379,0.0025292
Epoch: 600, 0.000005,0.0000061,0.0024381,0.0025294
